gameid,date,home,away,competition,name,odds,is_cashoutable
3002349730,2024-08-23T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Acima de 9.5,2.15,False
3002349730,2024-08-23T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Abaixo de 9.5,1.6,False
3002349730,2024-08-23T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Acima de 10.5,2.5,False
3002349730,2024-08-23T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Abaixo de 10.5,1.45,False
3002349725,2024-08-23T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Acima de 3.5,1.27,False
3002349725,2024-08-23T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Abaixo de 3.5,3.3,False
3002349725,2024-08-23T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Acima de 4.5,1.45,False
3002349725,2024-08-23T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Abaixo de 4.5,2.55,False
3002349725,2024-08-23T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Acima de 5.5,1.78,False
3002349725,2024-08-23T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Abaixo de 5.5,1.9,False
3002349725,2024-08-23T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Acima de 6.5,2.15,False
3002349725,2024-08-23T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Abaixo de 6.5,1.6,False
3002349725,2024-08-23T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Acima de 7.5,2.75,False
3002349725,2024-08-23T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Abaixo de 7.5,1.38,False
3002349728,2024-08-23T09:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Acima de 4.5,1.32,False
3002349728,2024-08-23T09:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Abaixo de 4.5,3.0,False
3002349728,2024-08-23T09:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Acima de 5.5,1.6,False
3002349728,2024-08-23T09:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Abaixo de 5.5,2.15,False
3002349728,2024-08-23T09:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Acima de 6.5,1.88,False
3002349728,2024-08-23T09:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Abaixo de 6.5,1.8,False
3002349728,2024-08-23T09:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Acima de 7.5,2.4,False
3002349728,2024-08-23T09:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Abaixo de 7.5,1.48,False
3002349728,2024-08-23T09:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Acima de 8.5,2.9,False
3002349728,2024-08-23T09:00:00Z,Yomiuri Giants,Chunichi Dragons,Japão - NPB,Abaixo de 8.5,1.35,False
3002349727,2024-08-23T09:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 4.5,1.35,False
3002349727,2024-08-23T09:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 4.5,2.8,False
3002349727,2024-08-23T09:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 5.5,1.65,False
3002349727,2024-08-23T09:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 5.5,2.05,False
3002349727,2024-08-23T09:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 6.5,2.0,False
3002349727,2024-08-23T09:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 6.5,1.72,False
3002349727,2024-08-23T09:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 7.5,2.55,False
3002349727,2024-08-23T09:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 7.5,1.45,False
3002349727,2024-08-23T09:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 8.5,3.1,False
3002349727,2024-08-23T09:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 8.5,1.3,False
3002349729,2024-08-23T09:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Acima de 4.5,1.32,False
3002349729,2024-08-23T09:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Abaixo de 4.5,3.0,False
3002349729,2024-08-23T09:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Acima de 5.5,1.6,False
3002349729,2024-08-23T09:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Abaixo de 5.5,2.15,False
3002349729,2024-08-23T09:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Acima de 6.5,1.88,False
3002349729,2024-08-23T09:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Abaixo de 6.5,1.8,False
3002349729,2024-08-23T09:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Acima de 7.5,2.4,False
3002349729,2024-08-23T09:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Abaixo de 7.5,1.48,False
3002349729,2024-08-23T09:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Acima de 8.5,2.95,False
3002349729,2024-08-23T09:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Abaixo de 8.5,1.35,False
3002472396,2024-08-23T09:30:00Z,Kiwoon Heroes,LG Twins,Coreia do Sul - KBO,Kiwoon Heroes,2.75,False
3002472396,2024-08-23T09:30:00Z,Kiwoon Heroes,LG Twins,Coreia do Sul - KBO,Empate,9.75,False
3002472396,2024-08-23T09:30:00Z,Kiwoon Heroes,LG Twins,Coreia do Sul - KBO,LG Twins,1.45,False
3002472392,2024-08-23T09:30:00Z,Doosan Bears,Hanwha Eagles,Coreia do Sul - KBO,Doosan Bears,2.2,False
3002472392,2024-08-23T09:30:00Z,Doosan Bears,Hanwha Eagles,Coreia do Sul - KBO,Empate,9.0,False
3002472392,2024-08-23T09:30:00Z,Doosan Bears,Hanwha Eagles,Coreia do Sul - KBO,Hanwha Eagles,1.7,False
3002472395,2024-08-23T09:30:00Z,NC Dinos,KIA Tigers,Coreia do Sul - KBO,NC Dinos,2.05,False
3002472395,2024-08-23T09:30:00Z,NC Dinos,KIA Tigers,Coreia do Sul - KBO,Empate,9.25,False
3002472395,2024-08-23T09:30:00Z,NC Dinos,KIA Tigers,Coreia do Sul - KBO,KIA Tigers,1.78,False
3002472393,2024-08-23T09:30:00Z,SSG Landers,KT Wiz,Coreia do Sul - KBO,SSG Landers,1.9,False
3002472393,2024-08-23T09:30:00Z,SSG Landers,KT Wiz,Coreia do Sul - KBO,Empate,9.25,False
3002472393,2024-08-23T09:30:00Z,SSG Landers,KT Wiz,Coreia do Sul - KBO,KT Wiz,1.9,False
3002472394,2024-08-23T09:30:00Z,Samsung Lions,Lotte Giants,Coreia do Sul - KBO,Samsung Lions,2.55,False
3002472394,2024-08-23T09:30:00Z,Samsung Lions,Lotte Giants,Coreia do Sul - KBO,Empate,10.0,False
3002472394,2024-08-23T09:30:00Z,Samsung Lions,Lotte Giants,Coreia do Sul - KBO,Lotte Giants,1.5,False
