id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002317358,Chiba Lotte Marines - Saitama Seibu Lions,2024-08-01T09:00:00Z,False,chiba-lotte-marines-saitama-seibu-lions-m3002317358,25,3203536335,Vencedor do jogo,Chiba Lotte Marines,1,1.32,101.0,91.0
3002317358,Chiba Lotte Marines - Saitama Seibu Lions,2024-08-01T09:00:00Z,False,chiba-lotte-marines-saitama-seibu-lions-m3002317358,25,3203536335,Vencedor do jogo,Saitama Seibu Lions,2,2.8,301.0,9.0
3002317358,Chiba Lotte Marines - Saitama Seibu Lions,2024-08-01T09:00:00Z,False,chiba-lotte-marines-saitama-seibu-lions-m3002317358,25,3203536335,Vencedor do jogo,,,,,
3002317358,Chiba Lotte Marines - Saitama Seibu Lions,2024-08-01T09:00:00Z,False,chiba-lotte-marines-saitama-seibu-lions-m3002317358,25,3203536332,Resultado do 1.º inning,Chiba Lotte Marines,1,1.32,101.0,91.0
3002317358,Chiba Lotte Marines - Saitama Seibu Lions,2024-08-01T09:00:00Z,False,chiba-lotte-marines-saitama-seibu-lions-m3002317358,25,3203536332,Resultado do 1.º inning,Saitama Seibu Lions,2,2.8,301.0,9.0
3002317358,Chiba Lotte Marines - Saitama Seibu Lions,2024-08-01T09:00:00Z,False,chiba-lotte-marines-saitama-seibu-lions-m3002317358,25,3203536332,Resultado do 1.º inning,,,,,
3002317361,Hiroshima Toyo Carp - Yokohama BayStars,2024-08-01T09:00:00Z,False,hiroshima-toyo-carp-yokohama-baystars-m3002317361,25,3203536408,Vencedor do jogo,Hiroshima Toyo Carp,1,1.6,101.0,57.0
3002317361,Hiroshima Toyo Carp - Yokohama BayStars,2024-08-01T09:00:00Z,False,hiroshima-toyo-carp-yokohama-baystars-m3002317361,25,3203536408,Vencedor do jogo,Yokohama BayStars,2,2.05,301.0,43.0
3002317361,Hiroshima Toyo Carp - Yokohama BayStars,2024-08-01T09:00:00Z,False,hiroshima-toyo-carp-yokohama-baystars-m3002317361,25,3203536408,Vencedor do jogo,,,,,
3002317361,Hiroshima Toyo Carp - Yokohama BayStars,2024-08-01T09:00:00Z,False,hiroshima-toyo-carp-yokohama-baystars-m3002317361,25,3203536405,Resultado do 1.º inning,Hiroshima Toyo Carp,1,1.6,101.0,57.0
