gameid,date,home,away,competition,name,odds,is_cashoutable
3002411206,2024-07-12T23:05:00Z,BAL Orioles,NY Yankees,EUA - MLB,Abaixo de 7.5,2.35,False
3002411206,2024-07-12T23:05:00Z,BAL Orioles,NY Yankees,EUA - MLB,Acima de 8.5,1.75,False
3002411206,2024-07-12T23:05:00Z,BAL Orioles,NY Yankees,EUA - MLB,Abaixo de 8.5,2.0,False
3002411206,2024-07-12T23:05:00Z,BAL Orioles,NY Yankees,EUA - MLB,Acima de 9.5,2.1,False
3002411206,2024-07-12T23:05:00Z,BAL Orioles,NY Yankees,EUA - MLB,Abaixo de 9.5,1.65,False
3002411206,2024-07-12T23:05:00Z,BAL Orioles,NY Yankees,EUA - MLB,Acima de 10.5,2.5,False
3002411206,2024-07-12T23:05:00Z,BAL Orioles,NY Yankees,EUA - MLB,Abaixo de 10.5,1.48,False
3002411210,2024-07-12T23:10:00Z,NY Mets,COL Rockies,EUA - MLB,Acima de 6.5,1.38,False
3002411210,2024-07-12T23:10:00Z,NY Mets,COL Rockies,EUA - MLB,Abaixo de 6.5,2.8,False
3002411210,2024-07-12T23:10:00Z,NY Mets,COL Rockies,EUA - MLB,Acima de 7.5,1.65,False
3002411210,2024-07-12T23:10:00Z,NY Mets,COL Rockies,EUA - MLB,Abaixo de 7.5,2.1,False
3002411210,2024-07-12T23:10:00Z,NY Mets,COL Rockies,EUA - MLB,Acima de 8.5,1.88,False
3002411210,2024-07-12T23:10:00Z,NY Mets,COL Rockies,EUA - MLB,Abaixo de 8.5,1.82,False
3002411210,2024-07-12T23:10:00Z,NY Mets,COL Rockies,EUA - MLB,Acima de 9.5,2.35,False
3002411210,2024-07-12T23:10:00Z,NY Mets,COL Rockies,EUA - MLB,Abaixo de 9.5,1.52,False
3002411210,2024-07-12T23:10:00Z,NY Mets,COL Rockies,EUA - MLB,Acima de 10.5,2.8,False
3002411210,2024-07-12T23:10:00Z,NY Mets,COL Rockies,EUA - MLB,Abaixo de 10.5,1.38,False
3002411208,2024-07-12T23:10:00Z,CIN Reds,MIA Marlins,EUA - MLB,Acima de 6.5,1.3,False
3002411208,2024-07-12T23:10:00Z,CIN Reds,MIA Marlins,EUA - MLB,Abaixo de 6.5,3.2,False
3002411208,2024-07-12T23:10:00Z,CIN Reds,MIA Marlins,EUA - MLB,Acima de 7.5,1.52,False
3002411208,2024-07-12T23:10:00Z,CIN Reds,MIA Marlins,EUA - MLB,Abaixo de 7.5,2.4,False
3002411208,2024-07-12T23:10:00Z,CIN Reds,MIA Marlins,EUA - MLB,Acima de 8.5,1.7,False
3002411208,2024-07-12T23:10:00Z,CIN Reds,MIA Marlins,EUA - MLB,Abaixo de 8.5,2.05,False
3002411208,2024-07-12T23:10:00Z,CIN Reds,MIA Marlins,EUA - MLB,Acima de 9.5,2.05,False
3002411208,2024-07-12T23:10:00Z,CIN Reds,MIA Marlins,EUA - MLB,Abaixo de 9.5,1.68,False
3002411208,2024-07-12T23:10:00Z,CIN Reds,MIA Marlins,EUA - MLB,Acima de 10.5,2.4,False
3002411208,2024-07-12T23:10:00Z,CIN Reds,MIA Marlins,EUA - MLB,Abaixo de 10.5,1.5,False
3002411209,2024-07-12T23:10:00Z,BOS Red Sox,KC Royals,EUA - MLB,Acima de 7.5,1.45,False
3002411209,2024-07-12T23:10:00Z,BOS Red Sox,KC Royals,EUA - MLB,Abaixo de 7.5,2.55,False
3002411209,2024-07-12T23:10:00Z,BOS Red Sox,KC Royals,EUA - MLB,Acima de 8.5,1.62,False
3002411209,2024-07-12T23:10:00Z,BOS Red Sox,KC Royals,EUA - MLB,Abaixo de 8.5,2.15,False
3002411209,2024-07-12T23:10:00Z,BOS Red Sox,KC Royals,EUA - MLB,Acima de 9.5,1.95,False
3002411209,2024-07-12T23:10:00Z,BOS Red Sox,KC Royals,EUA - MLB,Abaixo de 9.5,1.75,False
3002411209,2024-07-12T23:10:00Z,BOS Red Sox,KC Royals,EUA - MLB,Acima de 10.5,2.25,False
3002411209,2024-07-12T23:10:00Z,BOS Red Sox,KC Royals,EUA - MLB,Abaixo de 10.5,1.58,False
3002411209,2024-07-12T23:10:00Z,BOS Red Sox,KC Royals,EUA - MLB,Acima de 11.5,2.8,False
3002411209,2024-07-12T23:10:00Z,BOS Red Sox,KC Royals,EUA - MLB,Abaixo de 11.5,1.38,False
3002411203,2024-07-13T00:10:00Z,MIL Brewers,WAS Nationals,EUA - MLB,Acima de 6.5,1.42,False
3002411203,2024-07-13T00:10:00Z,MIL Brewers,WAS Nationals,EUA - MLB,Abaixo de 6.5,2.65,False
3002411203,2024-07-13T00:10:00Z,MIL Brewers,WAS Nationals,EUA - MLB,Acima de 7.5,1.7,False
3002411203,2024-07-13T00:10:00Z,MIL Brewers,WAS Nationals,EUA - MLB,Abaixo de 7.5,2.05,False
3002411203,2024-07-13T00:10:00Z,MIL Brewers,WAS Nationals,EUA - MLB,Acima de 8.5,1.95,False
3002411203,2024-07-13T00:10:00Z,MIL Brewers,WAS Nationals,EUA - MLB,Abaixo de 8.5,1.75,False
3002411203,2024-07-13T00:10:00Z,MIL Brewers,WAS Nationals,EUA - MLB,Acima de 9.5,2.45,False
3002411203,2024-07-13T00:10:00Z,MIL Brewers,WAS Nationals,EUA - MLB,Abaixo de 9.5,1.48,False
3002411203,2024-07-13T00:10:00Z,MIL Brewers,WAS Nationals,EUA - MLB,Acima de 10.5,2.9,False
3002411203,2024-07-13T00:10:00Z,MIL Brewers,WAS Nationals,EUA - MLB,Abaixo de 10.5,1.35,False
3002411204,2024-07-13T00:10:00Z,CHI White Sox,PIT Pirates,EUA - MLB,Acima de 5.5,1.35,False
3002411204,2024-07-13T00:10:00Z,CHI White Sox,PIT Pirates,EUA - MLB,Abaixo de 5.5,2.95,False
3002411204,2024-07-13T00:10:00Z,CHI White Sox,PIT Pirates,EUA - MLB,Acima de 6.5,1.5,False
3002411204,2024-07-13T00:10:00Z,CHI White Sox,PIT Pirates,EUA - MLB,Abaixo de 6.5,2.4,False
3002411204,2024-07-13T00:10:00Z,CHI White Sox,PIT Pirates,EUA - MLB,Acima de 7.5,1.82,False
3002411204,2024-07-13T00:10:00Z,CHI White Sox,PIT Pirates,EUA - MLB,Abaixo de 7.5,1.88,False
3002411204,2024-07-13T00:10:00Z,CHI White Sox,PIT Pirates,EUA - MLB,Acima de 8.5,2.15,False
3002411204,2024-07-13T00:10:00Z,CHI White Sox,PIT Pirates,EUA - MLB,Abaixo de 8.5,1.62,False
3002411204,2024-07-13T00:10:00Z,CHI White Sox,PIT Pirates,EUA - MLB,Acima de 9.5,2.75,False
3002411204,2024-07-13T00:10:00Z,CHI White Sox,PIT Pirates,EUA - MLB,Abaixo de 9.5,1.4,False
3002411205,2024-07-13T00:10:00Z,HOU Astros,TEX Rangers,EUA - MLB,Acima de 5.5,1.3,False
3002411205,2024-07-13T00:10:00Z,HOU Astros,TEX Rangers,EUA - MLB,Abaixo de 5.5,3.2,False
3002411205,2024-07-13T00:10:00Z,HOU Astros,TEX Rangers,EUA - MLB,Acima de 6.5,1.45,False
3002411205,2024-07-13T00:10:00Z,HOU Astros,TEX Rangers,EUA - MLB,Abaixo de 6.5,2.6,False
3002411205,2024-07-13T00:10:00Z,HOU Astros,TEX Rangers,EUA - MLB,Acima de 7.5,1.72,False
3002411205,2024-07-13T00:10:00Z,HOU Astros,TEX Rangers,EUA - MLB,Abaixo de 7.5,2.0,False
3002411205,2024-07-13T00:10:00Z,HOU Astros,TEX Rangers,EUA - MLB,Acima de 8.5,2.0,False
3002411205,2024-07-13T00:10:00Z,HOU Astros,TEX Rangers,EUA - MLB,Abaixo de 8.5,1.72,False
3002411205,2024-07-13T00:10:00Z,HOU Astros,TEX Rangers,EUA - MLB,Acima de 9.5,2.55,False
3002411205,2024-07-13T00:10:00Z,HOU Astros,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.45,False
3002411207,2024-07-13T00:15:00Z,SL Cardinals,CHI Cubs,EUA - MLB,Acima de 5.5,1.3,False
3002411207,2024-07-13T00:15:00Z,SL Cardinals,CHI Cubs,EUA - MLB,Abaixo de 5.5,3.25,False
3002411207,2024-07-13T00:15:00Z,SL Cardinals,CHI Cubs,EUA - MLB,Acima de 6.5,1.45,False
3002411207,2024-07-13T00:15:00Z,SL Cardinals,CHI Cubs,EUA - MLB,Abaixo de 6.5,2.6,False
3002411207,2024-07-13T00:15:00Z,SL Cardinals,CHI Cubs,EUA - MLB,Acima de 7.5,1.72,False
3002411207,2024-07-13T00:15:00Z,SL Cardinals,CHI Cubs,EUA - MLB,Abaixo de 7.5,2.0,False
3002411207,2024-07-13T00:15:00Z,SL Cardinals,CHI Cubs,EUA - MLB,Acima de 8.5,2.0,False
3002411207,2024-07-13T00:15:00Z,SL Cardinals,CHI Cubs,EUA - MLB,Abaixo de 8.5,1.72,False
3002411207,2024-07-13T00:15:00Z,SL Cardinals,CHI Cubs,EUA - MLB,Acima de 9.5,2.5,False
3002411207,2024-07-13T00:15:00Z,SL Cardinals,CHI Cubs,EUA - MLB,Abaixo de 9.5,1.48,False
3002411321,2024-07-13T01:40:00Z,LA Angels,SEA Mariners,EUA - MLB,Acima de 6.5,1.4,False
3002411321,2024-07-13T01:40:00Z,LA Angels,SEA Mariners,EUA - MLB,Abaixo de 6.5,2.75,False
3002411321,2024-07-13T01:40:00Z,LA Angels,SEA Mariners,EUA - MLB,Acima de 7.5,1.65,False
3002411321,2024-07-13T01:40:00Z,LA Angels,SEA Mariners,EUA - MLB,Abaixo de 7.5,2.1,False
3002411321,2024-07-13T01:40:00Z,LA Angels,SEA Mariners,EUA - MLB,Acima de 8.5,1.9,False
3002411321,2024-07-13T01:40:00Z,LA Angels,SEA Mariners,EUA - MLB,Abaixo de 8.5,1.8,False
3002411321,2024-07-13T01:40:00Z,LA Angels,SEA Mariners,EUA - MLB,Acima de 9.5,2.35,False
3002411321,2024-07-13T01:40:00Z,LA Angels,SEA Mariners,EUA - MLB,Abaixo de 9.5,1.52,False
3002411321,2024-07-13T01:40:00Z,LA Angels,SEA Mariners,EUA - MLB,Acima de 10.5,2.8,False
3002411321,2024-07-13T01:40:00Z,LA Angels,SEA Mariners,EUA - MLB,Abaixo de 10.5,1.38,False
3002411322,2024-07-13T01:40:00Z,SD Padres,ATL Braves,EUA - MLB,Acima de 6.5,1.42,False
3002411322,2024-07-13T01:40:00Z,SD Padres,ATL Braves,EUA - MLB,Abaixo de 6.5,2.7,False
3002411322,2024-07-13T01:40:00Z,SD Padres,ATL Braves,EUA - MLB,Acima de 7.5,1.68,False
3002411322,2024-07-13T01:40:00Z,SD Padres,ATL Braves,EUA - MLB,Abaixo de 7.5,2.05,False
3002411322,2024-07-13T01:40:00Z,SD Padres,ATL Braves,EUA - MLB,Acima de 8.5,1.95,False
3002411322,2024-07-13T01:40:00Z,SD Padres,ATL Braves,EUA - MLB,Abaixo de 8.5,1.78,False
3002411322,2024-07-13T01:40:00Z,SD Padres,ATL Braves,EUA - MLB,Acima de 9.5,2.4,False
3002411322,2024-07-13T01:40:00Z,SD Padres,ATL Braves,EUA - MLB,Abaixo de 9.5,1.5,False
3002411322,2024-07-13T01:40:00Z,SD Padres,ATL Braves,EUA - MLB,Acima de 10.5,2.85,False
3002411322,2024-07-13T01:40:00Z,SD Padres,ATL Braves,EUA - MLB,Abaixo de 10.5,1.38,False
3002411324,2024-07-13T01:40:00Z,ARI Diamondbacks,TOR Blue Jays,EUA - MLB,Acima de 7.5,1.5,False
3002411324,2024-07-13T01:40:00Z,ARI Diamondbacks,TOR Blue Jays,EUA - MLB,Abaixo de 7.5,2.45,False
3002411324,2024-07-13T01:40:00Z,ARI Diamondbacks,TOR Blue Jays,EUA - MLB,Acima de 8.5,1.68,False
3002411324,2024-07-13T01:40:00Z,ARI Diamondbacks,TOR Blue Jays,EUA - MLB,Abaixo de 8.5,2.05,False
3002411324,2024-07-13T01:40:00Z,ARI Diamondbacks,TOR Blue Jays,EUA - MLB,Acima de 9.5,2.05,False
3002411324,2024-07-13T01:40:00Z,ARI Diamondbacks,TOR Blue Jays,EUA - MLB,Abaixo de 9.5,1.7,False
3002411324,2024-07-13T01:40:00Z,ARI Diamondbacks,TOR Blue Jays,EUA - MLB,Acima de 10.5,2.4,False
3002411324,2024-07-13T01:40:00Z,ARI Diamondbacks,TOR Blue Jays,EUA - MLB,Abaixo de 10.5,1.52,False
3002411324,2024-07-13T01:40:00Z,ARI Diamondbacks,TOR Blue Jays,EUA - MLB,Acima de 11.5,3.0,False
3002411324,2024-07-13T01:40:00Z,ARI Diamondbacks,TOR Blue Jays,EUA - MLB,Abaixo de 11.5,1.35,False
3002411323,2024-07-13T02:15:00Z,SF Giants,MIN Twins,EUA - MLB,Acima de 5.5,1.35,False
3002411323,2024-07-13T02:15:00Z,SF Giants,MIN Twins,EUA - MLB,Abaixo de 5.5,3.0,False
3002411323,2024-07-13T02:15:00Z,SF Giants,MIN Twins,EUA - MLB,Acima de 6.5,1.5,False
3002411323,2024-07-13T02:15:00Z,SF Giants,MIN Twins,EUA - MLB,Abaixo de 6.5,2.4,False
3002411323,2024-07-13T02:15:00Z,SF Giants,MIN Twins,EUA - MLB,Acima de 7.5,1.82,False
3002411323,2024-07-13T02:15:00Z,SF Giants,MIN Twins,EUA - MLB,Abaixo de 7.5,1.88,False
3002411323,2024-07-13T02:15:00Z,SF Giants,MIN Twins,EUA - MLB,Acima de 8.5,2.1,False
3002411323,2024-07-13T02:15:00Z,SF Giants,MIN Twins,EUA - MLB,Abaixo de 8.5,1.65,False
3002411323,2024-07-13T02:15:00Z,SF Giants,MIN Twins,EUA - MLB,Acima de 9.5,2.7,False
3002411323,2024-07-13T02:15:00Z,SF Giants,MIN Twins,EUA - MLB,Abaixo de 9.5,1.42,False
3002411517,2024-07-13T05:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Acima de 3.5,1.32,False
3002411517,2024-07-13T05:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 3.5,2.95,False
3002411517,2024-07-13T05:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Acima de 4.5,1.52,False
3002411517,2024-07-13T05:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 4.5,2.3,False
3002411517,2024-07-13T05:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Acima de 5.5,1.95,False
3002411517,2024-07-13T05:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 5.5,1.75,False
3002411517,2024-07-13T05:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Acima de 6.5,2.35,False
3002411517,2024-07-13T05:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 6.5,1.5,False
3002411517,2024-07-13T05:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Acima de 7.5,3.1,False
3002411517,2024-07-13T05:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 7.5,1.3,False
3002411518,2024-07-13T05:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Acima de 3.5,1.25,False
3002411518,2024-07-13T05:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Abaixo de 3.5,3.5,False
3002411518,2024-07-13T05:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Acima de 4.5,1.42,False
3002411518,2024-07-13T05:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Abaixo de 4.5,2.6,False
3002411518,2024-07-13T05:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Acima de 5.5,1.75,False
3002411518,2024-07-13T05:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Abaixo de 5.5,1.95,False
3002411518,2024-07-13T05:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Acima de 6.5,2.05,False
3002411518,2024-07-13T05:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Abaixo de 6.5,1.65,False
3002411518,2024-07-13T05:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Acima de 7.5,2.65,False
3002411518,2024-07-13T05:00:00Z,Yomiuri Giants,Yokohama BayStars,Japão - NPB,Abaixo de 7.5,1.4,False
3002411520,2024-07-13T05:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 3.5,1.25,False
3002411520,2024-07-13T05:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 3.5,3.5,False
3002411520,2024-07-13T05:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 4.5,1.42,False
3002411520,2024-07-13T05:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 4.5,2.6,False
3002411520,2024-07-13T05:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 5.5,1.72,False
3002411520,2024-07-13T05:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 5.5,1.95,False
3002411520,2024-07-13T05:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 6.5,2.05,False
3002411520,2024-07-13T05:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 6.5,1.65,False
3002411520,2024-07-13T05:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 7.5,2.65,False
3002411520,2024-07-13T05:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 7.5,1.4,False
3002411519,2024-07-13T05:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Acima de 2.5,1.23,False
3002411519,2024-07-13T05:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Abaixo de 2.5,3.6,False
3002411519,2024-07-13T05:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Acima de 3.5,1.52,False
3002411519,2024-07-13T05:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Abaixo de 3.5,2.3,False
3002411519,2024-07-13T05:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Acima de 4.5,1.85,False
3002411519,2024-07-13T05:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Abaixo de 4.5,1.82,False
3002411519,2024-07-13T05:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Acima de 5.5,2.45,False
3002411519,2024-07-13T05:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Abaixo de 5.5,1.48,False
3002411519,2024-07-13T05:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Acima de 6.5,3.05,False
3002411519,2024-07-13T05:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Abaixo de 6.5,1.3,False
3002411521,2024-07-13T07:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Acima de 3.5,1.32,False
3002411521,2024-07-13T07:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Abaixo de 3.5,2.95,False
3002411521,2024-07-13T07:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Acima de 4.5,1.52,False
3002411521,2024-07-13T07:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Abaixo de 4.5,2.3,False
3002411521,2024-07-13T07:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Acima de 5.5,1.95,False
3002411521,2024-07-13T07:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Abaixo de 5.5,1.75,False
3002411521,2024-07-13T07:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Acima de 6.5,2.35,False
3002411521,2024-07-13T07:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Abaixo de 6.5,1.5,False
3002411521,2024-07-13T07:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Acima de 7.5,3.1,False
3002411521,2024-07-13T07:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Abaixo de 7.5,1.3,False
3002411860,2024-07-13T09:00:00Z,Doosan Bears,Samsung Lions,Coreia do Sul - KBO,Doosan Bears,2.2,False
3002411860,2024-07-13T09:00:00Z,Doosan Bears,Samsung Lions,Coreia do Sul - KBO,Empate,9.0,False
3002411860,2024-07-13T09:00:00Z,Doosan Bears,Samsung Lions,Coreia do Sul - KBO,Samsung Lions,1.7,False
3002411863,2024-07-13T09:00:00Z,KIA Tigers,SSG Landers,Coreia do Sul - KBO,KIA Tigers,1.62,False
3002411863,2024-07-13T09:00:00Z,KIA Tigers,SSG Landers,Coreia do Sul - KBO,Empate,10.0,False
3002411863,2024-07-13T09:00:00Z,KIA Tigers,SSG Landers,Coreia do Sul - KBO,SSG Landers,2.25,False
3002411862,2024-07-13T09:00:00Z,NC Dinos,Kiwoon Heroes,Coreia do Sul - KBO,NC Dinos,1.58,False
3002411862,2024-07-13T09:00:00Z,NC Dinos,Kiwoon Heroes,Coreia do Sul - KBO,Empate,10.5,False
3002411862,2024-07-13T09:00:00Z,NC Dinos,Kiwoon Heroes,Coreia do Sul - KBO,Kiwoon Heroes,2.35,False
3002411861,2024-07-13T09:00:00Z,Lotte Giants,KT Wiz,Coreia do Sul - KBO,Acima de 8.5,1.42,False
3002411861,2024-07-13T09:00:00Z,Lotte Giants,KT Wiz,Coreia do Sul - KBO,Abaixo de 8.5,2.6,False
3002411861,2024-07-13T09:00:00Z,Lotte Giants,KT Wiz,Coreia do Sul - KBO,Acima de 9.5,1.62,False
3002411861,2024-07-13T09:00:00Z,Lotte Giants,KT Wiz,Coreia do Sul - KBO,Abaixo de 9.5,2.1,False
3002411861,2024-07-13T09:00:00Z,Lotte Giants,KT Wiz,Coreia do Sul - KBO,Acima de 10.5,1.85,False
3002411861,2024-07-13T09:00:00Z,Lotte Giants,KT Wiz,Coreia do Sul - KBO,Abaixo de 10.5,1.82,False
3002411861,2024-07-13T09:00:00Z,Lotte Giants,KT Wiz,Coreia do Sul - KBO,Acima de 11.5,2.25,False
3002411861,2024-07-13T09:00:00Z,Lotte Giants,KT Wiz,Coreia do Sul - KBO,Abaixo de 11.5,1.55,False
3002411861,2024-07-13T09:00:00Z,Lotte Giants,KT Wiz,Coreia do Sul - KBO,Acima de 12.5,2.6,False
3002411861,2024-07-13T09:00:00Z,Lotte Giants,KT Wiz,Coreia do Sul - KBO,Abaixo de 12.5,1.42,False
3002411864,2024-07-13T09:00:00Z,Hanwha Eagles,LG Twins,Coreia do Sul - KBO,Acima de 9.5,1.42,False
3002411864,2024-07-13T09:00:00Z,Hanwha Eagles,LG Twins,Coreia do Sul - KBO,Abaixo de 9.5,2.55,False
3002411864,2024-07-13T09:00:00Z,Hanwha Eagles,LG Twins,Coreia do Sul - KBO,Acima de 10.5,1.58,False
3002411864,2024-07-13T09:00:00Z,Hanwha Eagles,LG Twins,Coreia do Sul - KBO,Abaixo de 10.5,2.2,False
3002411864,2024-07-13T09:00:00Z,Hanwha Eagles,LG Twins,Coreia do Sul - KBO,Acima de 11.5,1.85,False
