id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002298538,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2024-07-19T09:00:00Z,False,saitama-seibu-lions-fukuoka-softbank-hawks-m3002298538,25,3200659503.0,Vencedor do jogo,Saitama Seibu Lions,1,2.1,101.0,17.0
3002298538,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2024-07-19T09:00:00Z,False,saitama-seibu-lions-fukuoka-softbank-hawks-m3002298538,25,3200659503.0,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.65,301.0,83.0
3002298538,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2024-07-19T09:00:00Z,False,saitama-seibu-lions-fukuoka-softbank-hawks-m3002298538,25,3200659503.0,Vencedor do jogo,,,,,
3002298538,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2024-07-19T09:00:00Z,False,saitama-seibu-lions-fukuoka-softbank-hawks-m3002298538,25,3200659500.0,Resultado do 1.º inning,Saitama Seibu Lions,1,2.1,101.0,17.0
3002298538,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2024-07-19T09:00:00Z,False,saitama-seibu-lions-fukuoka-softbank-hawks-m3002298538,25,3200659500.0,Resultado do 1.º inning,Fukuoka SoftBank Hawks,2,1.65,301.0,83.0
3002298538,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2024-07-19T09:00:00Z,False,saitama-seibu-lions-fukuoka-softbank-hawks-m3002298538,25,3200659500.0,Resultado do 1.º inning,,,,,
3002298537,Hanshin Tigers - Hiroshima Toyo Carp,2024-07-19T09:00:00Z,False,hanshin-tigers-hiroshima-toyo-carp-m3002298537,25,3200659461.0,Vencedor do jogo,Hanshin Tigers,1,1.65,101.0,65.0
3002298537,Hanshin Tigers - Hiroshima Toyo Carp,2024-07-19T09:00:00Z,False,hanshin-tigers-hiroshima-toyo-carp-m3002298537,25,3200659461.0,Vencedor do jogo,Hiroshima Toyo Carp,2,2.05,301.0,35.0
3002298537,Hanshin Tigers - Hiroshima Toyo Carp,2024-07-19T09:00:00Z,False,hanshin-tigers-hiroshima-toyo-carp-m3002298537,25,3200659461.0,Vencedor do jogo,,,,,
3002298537,Hanshin Tigers - Hiroshima Toyo Carp,2024-07-19T09:00:00Z,False,hanshin-tigers-hiroshima-toyo-carp-m3002298537,25,3200659458.0,Resultado do 1.º inning,Hanshin Tigers,1,1.65,101.0,65.0
3002298537,Hanshin Tigers - Hiroshima Toyo Carp,2024-07-19T09:00:00Z,False,hanshin-tigers-hiroshima-toyo-carp-m3002298537,25,3200659458.0,Resultado do 1.º inning,Hiroshima Toyo Carp,2,2.05,301.0,35.0
3002298537,Hanshin Tigers - Hiroshima Toyo Carp,2024-07-19T09:00:00Z,False,hanshin-tigers-hiroshima-toyo-carp-m3002298537,25,3200659458.0,Resultado do 1.º inning,,,,,
3002298542,Chunichi Dragons - Yomiuri Giants,2024-07-19T09:00:00Z,False,chunichi-dragons-yomiuri-giants-m3002298542,25,3200659616.0,Vencedor do jogo,Chunichi Dragons,1,1.95,101.0,19.0
3002298542,Chunichi Dragons - Yomiuri Giants,2024-07-19T09:00:00Z,False,chunichi-dragons-yomiuri-giants-m3002298542,25,3200659616.0,Vencedor do jogo,Yomiuri Giants,2,1.75,301.0,81.0
3002298542,Chunichi Dragons - Yomiuri Giants,2024-07-19T09:00:00Z,False,chunichi-dragons-yomiuri-giants-m3002298542,25,3200659616.0,Vencedor do jogo,,,,,
3002298542,Chunichi Dragons - Yomiuri Giants,2024-07-19T09:00:00Z,False,chunichi-dragons-yomiuri-giants-m3002298542,25,3200659613.0,Resultado do 1.º inning,Chunichi Dragons,1,1.95,101.0,19.0
3002298542,Chunichi Dragons - Yomiuri Giants,2024-07-19T09:00:00Z,False,chunichi-dragons-yomiuri-giants-m3002298542,25,3200659613.0,Resultado do 1.º inning,Yomiuri Giants,2,1.75,301.0,81.0
3002298542,Chunichi Dragons - Yomiuri Giants,2024-07-19T09:00:00Z,False,chunichi-dragons-yomiuri-giants-m3002298542,25,3200659613.0,Resultado do 1.º inning,,,,,
3002298541,Orix Buffaloes - Tohoku Rakuten Golden Eagles,2024-07-19T09:00:00Z,False,orix-buffaloes-tohoku-rakuten-golden-eagles-m3002298541,25,3200659585.0,Vencedor do jogo,Orix Buffaloes,1,1.75,101.0,54.0
3002298541,Orix Buffaloes - Tohoku Rakuten Golden Eagles,2024-07-19T09:00:00Z,False,orix-buffaloes-tohoku-rakuten-golden-eagles-m3002298541,25,3200659585.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,1.95,301.0,46.0
3002298541,Orix Buffaloes - Tohoku Rakuten Golden Eagles,2024-07-19T09:00:00Z,False,orix-buffaloes-tohoku-rakuten-golden-eagles-m3002298541,25,3200659585.0,Vencedor do jogo,,,,,
3002298541,Orix Buffaloes - Tohoku Rakuten Golden Eagles,2024-07-19T09:00:00Z,False,orix-buffaloes-tohoku-rakuten-golden-eagles-m3002298541,25,3200659582.0,Resultado do 1.º inning,Orix Buffaloes,1,1.75,101.0,54.0
3002298541,Orix Buffaloes - Tohoku Rakuten Golden Eagles,2024-07-19T09:00:00Z,False,orix-buffaloes-tohoku-rakuten-golden-eagles-m3002298541,25,3200659582.0,Resultado do 1.º inning,Tohoku Rakuten Golden Eagles,2,1.95,301.0,46.0
3002298541,Orix Buffaloes - Tohoku Rakuten Golden Eagles,2024-07-19T09:00:00Z,False,orix-buffaloes-tohoku-rakuten-golden-eagles-m3002298541,25,3200659582.0,Resultado do 1.º inning,,,,,
3002298540,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2024-07-19T09:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3002298540,25,3200659534.0,Vencedor do jogo,Chiba Lotte Marines,1,1.82,101.0,73.0
3002298540,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2024-07-19T09:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3002298540,25,3200659534.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,1.82,301.0,27.0
3002298540,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2024-07-19T09:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3002298540,25,3200659534.0,Vencedor do jogo,,,,,
3002298540,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2024-07-19T09:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3002298540,25,3200659531.0,Resultado do 1.º inning,Chiba Lotte Marines,1,1.82,101.0,73.0
3002298540,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2024-07-19T09:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3002298540,25,3200659531.0,Resultado do 1.º inning,Hokkaido Nippon Ham Fighters,2,1.82,301.0,27.0
3002298540,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2024-07-19T09:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3002298540,25,3200659531.0,Resultado do 1.º inning,,,,,
3002298539,Tokyo Yakult Swallows - Yokohama BayStars,2024-07-19T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3002298539,25,3200659479.0,Vencedor do jogo,Tokyo Yakult Swallows,1,1.9,101.0,54.0
3002298539,Tokyo Yakult Swallows - Yokohama BayStars,2024-07-19T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3002298539,25,3200659479.0,Vencedor do jogo,Yokohama BayStars,2,1.78,301.0,46.0
3002298539,Tokyo Yakult Swallows - Yokohama BayStars,2024-07-19T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3002298539,25,3200659479.0,Vencedor do jogo,,,,,
3002298539,Tokyo Yakult Swallows - Yokohama BayStars,2024-07-19T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3002298539,25,3200659477.0,Resultado do 1.º inning,Tokyo Yakult Swallows,1,1.9,101.0,54.0
3002298539,Tokyo Yakult Swallows - Yokohama BayStars,2024-07-19T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3002298539,25,3200659477.0,Resultado do 1.º inning,Yokohama BayStars,2,1.78,301.0,46.0
3002298539,Tokyo Yakult Swallows - Yokohama BayStars,2024-07-19T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3002298539,25,3200659477.0,Resultado do 1.º inning,,,,,
