id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002360540,Phillies - Braves,2024-08-30T22:40:00Z,False,phillies-braves-m3002360540,28,3210330166,Vencedor do jogo,PHI Phillies,1,1.68,101.0,81.0
3002360540,Phillies - Braves,2024-08-30T22:40:00Z,False,phillies-braves-m3002360540,28,3210330166,Vencedor do jogo,ATL Braves,2,2.05,301.0,19.0
3002360540,Phillies - Braves,2024-08-30T22:40:00Z,False,phillies-braves-m3002360540,28,3210330166,Vencedor do jogo,,,,,
3002360540,Phillies - Braves,2024-08-30T22:40:00Z,False,phillies-braves-m3002360540,28,3210330163,Resultado do 1.º inning,PHI Phillies,1,1.68,101.0,81.0
3002360540,Phillies - Braves,2024-08-30T22:40:00Z,False,phillies-braves-m3002360540,28,3210330163,Resultado do 1.º inning,ATL Braves,2,2.05,301.0,19.0
3002360540,Phillies - Braves,2024-08-30T22:40:00Z,False,phillies-braves-m3002360540,28,3210330163,Resultado do 1.º inning,,,,,
3002360543,Tigers - Red Sox,2024-08-30T22:40:00Z,False,tigers-red-sox-m3002360543,28,3210330186,Vencedor do jogo,DET Tigers,1,1.95,101.0,33.0
3002360543,Tigers - Red Sox,2024-08-30T22:40:00Z,False,tigers-red-sox-m3002360543,28,3210330186,Vencedor do jogo,BOS Red Sox,2,1.78,301.0,67.0
3002360543,Tigers - Red Sox,2024-08-30T22:40:00Z,False,tigers-red-sox-m3002360543,28,3210330186,Vencedor do jogo,,,,,
3002360543,Tigers - Red Sox,2024-08-30T22:40:00Z,False,tigers-red-sox-m3002360543,28,3210330184,Resultado do 1.º inning,DET Tigers,1,1.95,101.0,33.0
3002360543,Tigers - Red Sox,2024-08-30T22:40:00Z,False,tigers-red-sox-m3002360543,28,3210330184,Resultado do 1.º inning,BOS Red Sox,2,1.78,301.0,67.0
3002360543,Tigers - Red Sox,2024-08-30T22:40:00Z,False,tigers-red-sox-m3002360543,28,3210330184,Resultado do 1.º inning,,,,,
3002360542,Reds - Brewers,2024-08-30T22:40:00Z,False,reds-brewers-m3002360542,28,3210330211,Vencedor do jogo,CIN Reds,1,1.85,101.0,51.0
3002360542,Reds - Brewers,2024-08-30T22:40:00Z,False,reds-brewers-m3002360542,28,3210330211,Vencedor do jogo,MIL Brewers,2,1.85,301.0,49.0
3002360542,Reds - Brewers,2024-08-30T22:40:00Z,False,reds-brewers-m3002360542,28,3210330211,Vencedor do jogo,,,,,
3002360542,Reds - Brewers,2024-08-30T22:40:00Z,False,reds-brewers-m3002360542,28,3210330208,Resultado do 1.º inning,CIN Reds,1,1.85,101.0,51.0
3002360542,Reds - Brewers,2024-08-30T22:40:00Z,False,reds-brewers-m3002360542,28,3210330208,Resultado do 1.º inning,MIL Brewers,2,1.85,301.0,49.0
3002360542,Reds - Brewers,2024-08-30T22:40:00Z,False,reds-brewers-m3002360542,28,3210330208,Resultado do 1.º inning,,,,,
