id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002294581,Hanwha Eagles - Samsung Lions,2024-04-20T08:00:00Z,True,hanwha-eagles-samsung-lions-m3002294581,3,3200290807.0,Vencedor do jogo,Hanwha Eagles,1,2.0,101.0,
3002294581,Hanwha Eagles - Samsung Lions,2024-04-20T08:00:00Z,True,hanwha-eagles-samsung-lions-m3002294581,3,3200290807.0,Vencedor do jogo,Samsung Lions,2,1.75,301.0,
3002294581,Hanwha Eagles - Samsung Lions,2024-04-20T08:00:00Z,True,hanwha-eagles-samsung-lions-m3002294581,3,3200290807.0,Vencedor do jogo,,,,,
3002294581,Hanwha Eagles - Samsung Lions,2024-04-20T08:00:00Z,True,hanwha-eagles-samsung-lions-m3002294581,3,,,Hanwha Eagles,1,2.0,101.0,
3002294581,Hanwha Eagles - Samsung Lions,2024-04-20T08:00:00Z,True,hanwha-eagles-samsung-lions-m3002294581,3,,,Samsung Lions,2,1.75,301.0,
3002294581,Hanwha Eagles - Samsung Lions,2024-04-20T08:00:00Z,True,hanwha-eagles-samsung-lions-m3002294581,3,,,,,,,
3002294580,KIA Tigers - NC Dinos,2024-04-20T08:00:00Z,True,kia-tigers-nc-dinos-m3002294580,4,3200290745.0,Vencedor do jogo,KIA Tigers,1,2.15,101.0,
3002294580,KIA Tigers - NC Dinos,2024-04-20T08:00:00Z,True,kia-tigers-nc-dinos-m3002294580,4,3200290745.0,Vencedor do jogo,NC Dinos,2,1.65,301.0,
3002294580,KIA Tigers - NC Dinos,2024-04-20T08:00:00Z,True,kia-tigers-nc-dinos-m3002294580,4,3200290745.0,Vencedor do jogo,,,,,
3002294580,KIA Tigers - NC Dinos,2024-04-20T08:00:00Z,True,kia-tigers-nc-dinos-m3002294580,4,3200290742.0,Resultado do 1.º inning,KIA Tigers,1,2.15,101.0,
3002294580,KIA Tigers - NC Dinos,2024-04-20T08:00:00Z,True,kia-tigers-nc-dinos-m3002294580,4,3200290742.0,Resultado do 1.º inning,NC Dinos,2,1.65,301.0,
3002294580,KIA Tigers - NC Dinos,2024-04-20T08:00:00Z,True,kia-tigers-nc-dinos-m3002294580,4,3200290742.0,Resultado do 1.º inning,,,,,
3002201457,Fukuoka SoftBank Hawks - Orix Buffaloes,2024-04-20T05:00:00Z,True,fukuoka-softbank-hawks-orix-buffaloes-m3002201457,4,3186284165.0,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.57,101.0,
3002201457,Fukuoka SoftBank Hawks - Orix Buffaloes,2024-04-20T05:00:00Z,True,fukuoka-softbank-hawks-orix-buffaloes-m3002201457,4,3186284165.0,Vencedor do jogo,Orix Buffaloes,2,2.25,301.0,
3002201457,Fukuoka SoftBank Hawks - Orix Buffaloes,2024-04-20T05:00:00Z,True,fukuoka-softbank-hawks-orix-buffaloes-m3002201457,4,3186284165.0,Vencedor do jogo,,,,,
3002201457,Fukuoka SoftBank Hawks - Orix Buffaloes,2024-04-20T05:00:00Z,True,fukuoka-softbank-hawks-orix-buffaloes-m3002201457,4,,,Fukuoka SoftBank Hawks,1,1.57,101.0,
3002201457,Fukuoka SoftBank Hawks - Orix Buffaloes,2024-04-20T05:00:00Z,True,fukuoka-softbank-hawks-orix-buffaloes-m3002201457,4,,,Orix Buffaloes,2,2.25,301.0,
3002201457,Fukuoka SoftBank Hawks - Orix Buffaloes,2024-04-20T05:00:00Z,True,fukuoka-softbank-hawks-orix-buffaloes-m3002201457,4,,,,,,,
3002201339,Hanshin Tigers - Chunichi Dragons,2024-04-20T05:00:00Z,True,hanshin-tigers-chunichi-dragons-m3002201339,3,,,,,,,
3002201339,Hanshin Tigers - Chunichi Dragons,2024-04-20T05:00:00Z,True,hanshin-tigers-chunichi-dragons-m3002201339,3,,,,,,,
3002201339,Hanshin Tigers - Chunichi Dragons,2024-04-20T05:00:00Z,True,hanshin-tigers-chunichi-dragons-m3002201339,3,,,,,,,
3002201339,Hanshin Tigers - Chunichi Dragons,2024-04-20T05:00:00Z,True,hanshin-tigers-chunichi-dragons-m3002201339,3,,,,,,,
3002201339,Hanshin Tigers - Chunichi Dragons,2024-04-20T05:00:00Z,True,hanshin-tigers-chunichi-dragons-m3002201339,3,,,,,,,
3002201339,Hanshin Tigers - Chunichi Dragons,2024-04-20T05:00:00Z,True,hanshin-tigers-chunichi-dragons-m3002201339,3,,,,,,,
3002201463,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2024-04-20T05:00:00Z,True,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3002201463,0,3186284466.0,Vencedor do jogo,Saitama Seibu Lions,1,12.5,101.0,
3002201463,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2024-04-20T05:00:00Z,True,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3002201463,0,3186284466.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,1.0,301.0,
3002201463,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2024-04-20T05:00:00Z,True,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3002201463,0,3186284466.0,Vencedor do jogo,,,,,
3002201463,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2024-04-20T05:00:00Z,True,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3002201463,0,,,Saitama Seibu Lions,1,12.5,101.0,
3002201463,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2024-04-20T05:00:00Z,True,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3002201463,0,,,Tohoku Rakuten Golden Eagles,2,1.0,301.0,
3002201463,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2024-04-20T05:00:00Z,True,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3002201463,0,,,,,,,
3002201342,Tokyo Yakult Swallows - Yokohama BayStars,2024-04-20T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3002201342,25,3186279805.0,Vencedor do jogo,Tokyo Yakult Swallows,1,1.85,101.0,8.0
3002201342,Tokyo Yakult Swallows - Yokohama BayStars,2024-04-20T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3002201342,25,3186279805.0,Vencedor do jogo,Yokohama BayStars,2,1.75,301.0,92.0
3002201342,Tokyo Yakult Swallows - Yokohama BayStars,2024-04-20T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3002201342,25,3186279805.0,Vencedor do jogo,,,,,
3002201342,Tokyo Yakult Swallows - Yokohama BayStars,2024-04-20T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3002201342,25,3186279803.0,Resultado do 1.º inning,Tokyo Yakult Swallows,1,1.85,101.0,8.0
3002201342,Tokyo Yakult Swallows - Yokohama BayStars,2024-04-20T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3002201342,25,3186279803.0,Resultado do 1.º inning,Yokohama BayStars,2,1.75,301.0,92.0
3002201342,Tokyo Yakult Swallows - Yokohama BayStars,2024-04-20T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3002201342,25,3186279803.0,Resultado do 1.º inning,,,,,
3002182118,Yankees - Rays,2024-04-20T17:05:00Z,False,yankees-rays-m3002182118,28,3183323438.0,Vencedor do jogo,NY Yankees,1,1.68,101.0,94.0
3002182118,Yankees - Rays,2024-04-20T17:05:00Z,False,yankees-rays-m3002182118,28,3183323438.0,Vencedor do jogo,TB Rays,2,2.05,301.0,6.0
3002182118,Yankees - Rays,2024-04-20T17:05:00Z,False,yankees-rays-m3002182118,28,3183323438.0,Vencedor do jogo,,,,,
3002182118,Yankees - Rays,2024-04-20T17:05:00Z,False,yankees-rays-m3002182118,28,3183323435.0,Resultado do 1.º inning,NY Yankees,1,1.68,101.0,94.0
3002182118,Yankees - Rays,2024-04-20T17:05:00Z,False,yankees-rays-m3002182118,28,3183323435.0,Resultado do 1.º inning,TB Rays,2,2.05,301.0,6.0
3002182118,Yankees - Rays,2024-04-20T17:05:00Z,False,yankees-rays-m3002182118,28,3183323435.0,Resultado do 1.º inning,,,,,
3002182161,Twins - Tigers,2024-04-20T18:10:00Z,False,twins-tigers-m3002182161,28,3183324619.0,Vencedor do jogo,MIN Twins,1,1.7,101.0,86.0
3002182161,Twins - Tigers,2024-04-20T18:10:00Z,False,twins-tigers-m3002182161,28,3183324619.0,Vencedor do jogo,DET Tigers,2,2.05,301.0,14.0
3002182161,Twins - Tigers,2024-04-20T18:10:00Z,False,twins-tigers-m3002182161,28,3183324619.0,Vencedor do jogo,,,,,
3002182161,Twins - Tigers,2024-04-20T18:10:00Z,False,twins-tigers-m3002182161,28,3183324613.0,Resultado do 1.º inning,MIN Twins,1,1.7,101.0,86.0
3002182161,Twins - Tigers,2024-04-20T18:10:00Z,False,twins-tigers-m3002182161,28,3183324613.0,Resultado do 1.º inning,DET Tigers,2,2.05,301.0,14.0
3002182161,Twins - Tigers,2024-04-20T18:10:00Z,False,twins-tigers-m3002182161,28,3183324613.0,Resultado do 1.º inning,,,,,
3002182107,Cardinals - Brewers,2024-04-20T18:15:00Z,False,cardinals-brewers-m3002182107,28,3183322873.0,Vencedor do jogo,SL Cardinals,1,1.72,101.0,60.0
3002182107,Cardinals - Brewers,2024-04-20T18:15:00Z,False,cardinals-brewers-m3002182107,28,3183322873.0,Vencedor do jogo,MIL Brewers,2,2.0,301.0,40.0
3002182107,Cardinals - Brewers,2024-04-20T18:15:00Z,False,cardinals-brewers-m3002182107,28,3183322873.0,Vencedor do jogo,,,,,
3002182107,Cardinals - Brewers,2024-04-20T18:15:00Z,False,cardinals-brewers-m3002182107,28,3183322870.0,Resultado do 1.º inning,SL Cardinals,1,1.72,101.0,60.0
3002182107,Cardinals - Brewers,2024-04-20T18:15:00Z,False,cardinals-brewers-m3002182107,28,3183322870.0,Resultado do 1.º inning,MIL Brewers,2,2.0,301.0,40.0
3002182107,Cardinals - Brewers,2024-04-20T18:15:00Z,False,cardinals-brewers-m3002182107,28,3183322870.0,Resultado do 1.º inning,,,,,
3002182094,Cubs - Marlins,2024-04-20T18:20:00Z,False,cubs-marlins-m3002182094,28,3183323086.0,Vencedor do jogo,CHI Cubs,1,1.6,101.0,88.0
3002182094,Cubs - Marlins,2024-04-20T18:20:00Z,False,cubs-marlins-m3002182094,28,3183323086.0,Vencedor do jogo,MIA Marlins,2,2.2,301.0,12.0
3002182094,Cubs - Marlins,2024-04-20T18:20:00Z,False,cubs-marlins-m3002182094,28,3183323086.0,Vencedor do jogo,,,,,
3002182094,Cubs - Marlins,2024-04-20T18:20:00Z,False,cubs-marlins-m3002182094,28,3183323080.0,Resultado do 1.º inning,CHI Cubs,1,1.6,101.0,88.0
3002182094,Cubs - Marlins,2024-04-20T18:20:00Z,False,cubs-marlins-m3002182094,28,3183323080.0,Resultado do 1.º inning,MIA Marlins,2,2.2,301.0,12.0
3002182094,Cubs - Marlins,2024-04-20T18:20:00Z,False,cubs-marlins-m3002182094,28,3183323080.0,Resultado do 1.º inning,,,,,
3002182137,Nationals - Astros,2024-04-20T20:05:00Z,False,nationals-astros-m3002182137,28,3183323872.0,Vencedor do jogo,WAS Nationals,1,2.4,101.0,5.0
3002182137,Nationals - Astros,2024-04-20T20:05:00Z,False,nationals-astros-m3002182137,28,3183323872.0,Vencedor do jogo,HOU Astros,2,1.52,301.0,95.0
3002182137,Nationals - Astros,2024-04-20T20:05:00Z,False,nationals-astros-m3002182137,28,3183323872.0,Vencedor do jogo,,,,,
3002182137,Nationals - Astros,2024-04-20T20:05:00Z,False,nationals-astros-m3002182137,28,3183323869.0,Resultado do 1.º inning,WAS Nationals,1,2.4,101.0,5.0
3002182137,Nationals - Astros,2024-04-20T20:05:00Z,False,nationals-astros-m3002182137,28,3183323869.0,Resultado do 1.º inning,HOU Astros,2,1.52,301.0,95.0
3002182137,Nationals - Astros,2024-04-20T20:05:00Z,False,nationals-astros-m3002182137,28,3183323869.0,Resultado do 1.º inning,,,,,
3002182106,Pirates - Red Sox,2024-04-20T20:05:00Z,False,pirates-red-sox-m3002182106,28,3183323748.0,Vencedor do jogo,PIT Pirates,1,1.78,101.0,13.0
3002182106,Pirates - Red Sox,2024-04-20T20:05:00Z,False,pirates-red-sox-m3002182106,28,3183323748.0,Vencedor do jogo,BOS Red Sox,2,1.95,301.0,87.0
3002182106,Pirates - Red Sox,2024-04-20T20:05:00Z,False,pirates-red-sox-m3002182106,28,3183323748.0,Vencedor do jogo,,,,,
3002182106,Pirates - Red Sox,2024-04-20T20:05:00Z,False,pirates-red-sox-m3002182106,28,3183323745.0,Resultado do 1.º inning,PIT Pirates,1,1.78,101.0,13.0
3002182106,Pirates - Red Sox,2024-04-20T20:05:00Z,False,pirates-red-sox-m3002182106,28,3183323745.0,Resultado do 1.º inning,BOS Red Sox,2,1.95,301.0,87.0
3002182106,Pirates - Red Sox,2024-04-20T20:05:00Z,False,pirates-red-sox-m3002182106,28,3183323745.0,Resultado do 1.º inning,,,,,
3002182113,Giants - Diamondbacks,2024-04-20T20:05:00Z,False,giants-diamondbacks-m3002182113,28,3183322687.0,Vencedor do jogo,SF Giants,1,1.95,101.0,50.0
3002182113,Giants - Diamondbacks,2024-04-20T20:05:00Z,False,giants-diamondbacks-m3002182113,28,3183322687.0,Vencedor do jogo,ARI Diamondbacks,2,1.75,301.0,50.0
3002182113,Giants - Diamondbacks,2024-04-20T20:05:00Z,False,giants-diamondbacks-m3002182113,28,3183322687.0,Vencedor do jogo,,,,,
3002182113,Giants - Diamondbacks,2024-04-20T20:05:00Z,False,giants-diamondbacks-m3002182113,28,3183322684.0,Resultado do 1.º inning,SF Giants,1,1.95,101.0,50.0
3002182113,Giants - Diamondbacks,2024-04-20T20:05:00Z,False,giants-diamondbacks-m3002182113,28,3183322684.0,Resultado do 1.º inning,ARI Diamondbacks,2,1.75,301.0,50.0
3002182113,Giants - Diamondbacks,2024-04-20T20:05:00Z,False,giants-diamondbacks-m3002182113,28,3183322684.0,Resultado do 1.º inning,,,,,
3002182186,Dodgers - Mets,2024-04-20T20:05:00Z,False,dodgers-mets-m3002182186,28,3183325453.0,Vencedor do jogo,LA Dodgers,1,1.5,101.0,88.0
3002182186,Dodgers - Mets,2024-04-20T20:05:00Z,False,dodgers-mets-m3002182186,28,3183325453.0,Vencedor do jogo,NY Mets,2,2.4,301.0,12.0
3002182186,Dodgers - Mets,2024-04-20T20:05:00Z,False,dodgers-mets-m3002182186,28,3183325453.0,Vencedor do jogo,,,,,
3002182186,Dodgers - Mets,2024-04-20T20:05:00Z,False,dodgers-mets-m3002182186,28,,,LA Dodgers,1,1.5,101.0,88.0
3002182186,Dodgers - Mets,2024-04-20T20:05:00Z,False,dodgers-mets-m3002182186,28,,,NY Mets,2,2.4,301.0,12.0
3002182186,Dodgers - Mets,2024-04-20T20:05:00Z,False,dodgers-mets-m3002182186,28,,,,,,,
3002182148,Phillies - White Sox,2024-04-20T22:05:00Z,False,phillies-white-sox-m3002182148,28,3183323996.0,Vencedor do jogo,PHI Phillies,1,1.3,101.0,97.0
3002182148,Phillies - White Sox,2024-04-20T22:05:00Z,False,phillies-white-sox-m3002182148,28,3183323996.0,Vencedor do jogo,CHI White Sox,2,3.2,301.0,3.0
3002182148,Phillies - White Sox,2024-04-20T22:05:00Z,False,phillies-white-sox-m3002182148,28,3183323996.0,Vencedor do jogo,,,,,
3002182148,Phillies - White Sox,2024-04-20T22:05:00Z,False,phillies-white-sox-m3002182148,28,3183323993.0,Resultado do 1.º inning,PHI Phillies,1,1.3,101.0,97.0
3002182148,Phillies - White Sox,2024-04-20T22:05:00Z,False,phillies-white-sox-m3002182148,28,3183323993.0,Resultado do 1.º inning,CHI White Sox,2,3.2,301.0,3.0
3002182148,Phillies - White Sox,2024-04-20T22:05:00Z,False,phillies-white-sox-m3002182148,28,3183323993.0,Resultado do 1.º inning,,,,,
3002182104,Cleveland Guardians - Athletics,2024-04-20T22:10:00Z,False,cleveland-guardians-athletics-m3002182104,28,3183322842.0,Vencedor do jogo,Cleveland Guardians,1,1.55,101.0,88.0
3002182104,Cleveland Guardians - Athletics,2024-04-20T22:10:00Z,False,cleveland-guardians-athletics-m3002182104,28,3183322842.0,Vencedor do jogo,OAK Athletics,2,2.3,301.0,12.0
3002182104,Cleveland Guardians - Athletics,2024-04-20T22:10:00Z,False,cleveland-guardians-athletics-m3002182104,28,3183322842.0,Vencedor do jogo,,,,,
3002182104,Cleveland Guardians - Athletics,2024-04-20T22:10:00Z,False,cleveland-guardians-athletics-m3002182104,28,3183322839.0,Resultado do 1.º inning,Cleveland Guardians,1,1.55,101.0,88.0
3002182104,Cleveland Guardians - Athletics,2024-04-20T22:10:00Z,False,cleveland-guardians-athletics-m3002182104,28,3183322839.0,Resultado do 1.º inning,OAK Athletics,2,2.3,301.0,12.0
3002182104,Cleveland Guardians - Athletics,2024-04-20T22:10:00Z,False,cleveland-guardians-athletics-m3002182104,28,3183322839.0,Resultado do 1.º inning,,,,,
3002182117,Reds - Angels,2024-04-20T22:40:00Z,False,reds-angels-m3002182117,28,3183323903.0,Vencedor do jogo,CIN Reds,1,1.72,101.0,20.0
3002182117,Reds - Angels,2024-04-20T22:40:00Z,False,reds-angels-m3002182117,28,3183323903.0,Vencedor do jogo,LA Angels,2,2.0,301.0,80.0
3002182117,Reds - Angels,2024-04-20T22:40:00Z,False,reds-angels-m3002182117,28,3183323903.0,Vencedor do jogo,,,,,
3002182117,Reds - Angels,2024-04-20T22:40:00Z,False,reds-angels-m3002182117,28,3183323900.0,Resultado do 1.º inning,CIN Reds,1,1.72,101.0,20.0
3002182117,Reds - Angels,2024-04-20T22:40:00Z,False,reds-angels-m3002182117,28,3183323900.0,Resultado do 1.º inning,LA Angels,2,2.0,301.0,80.0
3002182117,Reds - Angels,2024-04-20T22:40:00Z,False,reds-angels-m3002182117,28,3183323900.0,Resultado do 1.º inning,,,,,
3002182132,Royals - Orioles,2024-04-20T23:10:00Z,False,royals-orioles-m3002182132,28,3183323407.0,Vencedor do jogo,KC Royals,1,2.05,101.0,0.0
3002182132,Royals - Orioles,2024-04-20T23:10:00Z,False,royals-orioles-m3002182132,28,3183323407.0,Vencedor do jogo,BAL Orioles,2,1.68,301.0,100.0
3002182132,Royals - Orioles,2024-04-20T23:10:00Z,False,royals-orioles-m3002182132,28,3183323407.0,Vencedor do jogo,,,,,
3002182132,Royals - Orioles,2024-04-20T23:10:00Z,False,royals-orioles-m3002182132,28,3183323404.0,Resultado do 1.º inning,KC Royals,1,2.05,101.0,0.0
3002182132,Royals - Orioles,2024-04-20T23:10:00Z,False,royals-orioles-m3002182132,28,3183323404.0,Resultado do 1.º inning,BAL Orioles,2,1.68,301.0,100.0
3002182132,Royals - Orioles,2024-04-20T23:10:00Z,False,royals-orioles-m3002182132,28,3183323404.0,Resultado do 1.º inning,,,,,
3002182110,Braves - Rangers,2024-04-20T23:20:00Z,False,braves-rangers-m3002182110,28,3183322656.0,Vencedor do jogo,ATL Braves,1,1.6,101.0,100.0
3002182110,Braves - Rangers,2024-04-20T23:20:00Z,False,braves-rangers-m3002182110,28,3183322656.0,Vencedor do jogo,TEX Rangers,2,2.2,301.0,0.0
3002182110,Braves - Rangers,2024-04-20T23:20:00Z,False,braves-rangers-m3002182110,28,3183322656.0,Vencedor do jogo,,,,,
3002182110,Braves - Rangers,2024-04-20T23:20:00Z,False,braves-rangers-m3002182110,28,3183322653.0,Resultado do 1.º inning,ATL Braves,1,1.6,101.0,100.0
3002182110,Braves - Rangers,2024-04-20T23:20:00Z,False,braves-rangers-m3002182110,28,3183322653.0,Resultado do 1.º inning,TEX Rangers,2,2.2,301.0,0.0
3002182110,Braves - Rangers,2024-04-20T23:20:00Z,False,braves-rangers-m3002182110,28,3183322653.0,Resultado do 1.º inning,,,,,
3002182111,Cubs - Marlins,2024-04-20T23:40:00Z,False,cubs-marlins-m3002182111,28,3183322811.0,Vencedor do jogo,CHI Cubs,1,1.48,101.0,96.0
3002182111,Cubs - Marlins,2024-04-20T23:40:00Z,False,cubs-marlins-m3002182111,28,3183322811.0,Vencedor do jogo,MIA Marlins,2,2.5,301.0,4.0
3002182111,Cubs - Marlins,2024-04-20T23:40:00Z,False,cubs-marlins-m3002182111,28,3183322811.0,Vencedor do jogo,,,,,
3002182111,Cubs - Marlins,2024-04-20T23:40:00Z,False,cubs-marlins-m3002182111,28,3183322808.0,Resultado do 1.º inning,CHI Cubs,1,1.48,101.0,96.0
3002182111,Cubs - Marlins,2024-04-20T23:40:00Z,False,cubs-marlins-m3002182111,28,3183322808.0,Resultado do 1.º inning,MIA Marlins,2,2.5,301.0,4.0
3002182111,Cubs - Marlins,2024-04-20T23:40:00Z,False,cubs-marlins-m3002182111,28,3183322808.0,Resultado do 1.º inning,,,,,
3002182165,Rockies - Mariners,2024-04-21T00:10:00Z,False,rockies-mariners-m3002182165,28,3183325154.0,Vencedor do jogo,COL Rockies,1,2.45,101.0,0.0
3002182165,Rockies - Mariners,2024-04-21T00:10:00Z,False,rockies-mariners-m3002182165,28,3183325154.0,Vencedor do jogo,SEA Mariners,2,1.5,301.0,100.0
3002182165,Rockies - Mariners,2024-04-21T00:10:00Z,False,rockies-mariners-m3002182165,28,3183325154.0,Vencedor do jogo,,,,,
3002182165,Rockies - Mariners,2024-04-21T00:10:00Z,False,rockies-mariners-m3002182165,28,3183325151.0,Resultado do 1.º inning,COL Rockies,1,2.45,101.0,0.0
3002182165,Rockies - Mariners,2024-04-21T00:10:00Z,False,rockies-mariners-m3002182165,28,3183325151.0,Resultado do 1.º inning,SEA Mariners,2,1.5,301.0,100.0
3002182165,Rockies - Mariners,2024-04-21T00:10:00Z,False,rockies-mariners-m3002182165,28,3183325151.0,Resultado do 1.º inning,,,,,
3002182172,Padres - Blue Jays,2024-04-21T00:40:00Z,False,padres-blue-jays-m3002182172,28,3183325185.0,Vencedor do jogo,SD Padres,1,1.8,101.0,100.0
3002182172,Padres - Blue Jays,2024-04-21T00:40:00Z,False,padres-blue-jays-m3002182172,28,3183325185.0,Vencedor do jogo,TOR Blue Jays,2,1.9,301.0,0.0
3002182172,Padres - Blue Jays,2024-04-21T00:40:00Z,False,padres-blue-jays-m3002182172,28,3183325185.0,Vencedor do jogo,,,,,
3002182172,Padres - Blue Jays,2024-04-21T00:40:00Z,False,padres-blue-jays-m3002182172,28,3183325182.0,Resultado do 1.º inning,SD Padres,1,1.8,101.0,100.0
3002182172,Padres - Blue Jays,2024-04-21T00:40:00Z,False,padres-blue-jays-m3002182172,28,3183325182.0,Resultado do 1.º inning,TOR Blue Jays,2,1.9,301.0,0.0
3002182172,Padres - Blue Jays,2024-04-21T00:40:00Z,False,padres-blue-jays-m3002182172,28,3183325182.0,Resultado do 1.º inning,,,,,
