id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002364686,Orix Buffaloes - Saitama Seibu Lions,2024-09-03T09:00:00Z,False,orix-buffaloes-saitama-seibu-lions-m3002364686,25,3211113512.0,Vencedor do jogo,Saitama Seibu Lions,2,2.5,301.0,6.0
3002364686,Orix Buffaloes - Saitama Seibu Lions,2024-09-03T09:00:00Z,False,orix-buffaloes-saitama-seibu-lions-m3002364686,25,3211113512.0,Vencedor do jogo,,,,,
3002364686,Orix Buffaloes - Saitama Seibu Lions,2024-09-03T09:00:00Z,False,orix-buffaloes-saitama-seibu-lions-m3002364686,25,3211113509.0,Resultado do 1.º inning,Orix Buffaloes,1,1.45,101.0,94.0
3002364686,Orix Buffaloes - Saitama Seibu Lions,2024-09-03T09:00:00Z,False,orix-buffaloes-saitama-seibu-lions-m3002364686,25,3211113509.0,Resultado do 1.º inning,Saitama Seibu Lions,2,2.5,301.0,6.0
3002364686,Orix Buffaloes - Saitama Seibu Lions,2024-09-03T09:00:00Z,False,orix-buffaloes-saitama-seibu-lions-m3002364686,25,3211113509.0,Resultado do 1.º inning,,,,,
3002364685,Fukuoka SoftBank Hawks - Hokkaido Nippon Ham Fighters,2024-09-03T09:00:00Z,False,fukuoka-softbank-hawks-hokkaido-nippon-ham-fighters-m3002364685,25,3211113450.0,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.4,101.0,89.0
3002364685,Fukuoka SoftBank Hawks - Hokkaido Nippon Ham Fighters,2024-09-03T09:00:00Z,False,fukuoka-softbank-hawks-hokkaido-nippon-ham-fighters-m3002364685,25,3211113450.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.7,301.0,11.0
3002364685,Fukuoka SoftBank Hawks - Hokkaido Nippon Ham Fighters,2024-09-03T09:00:00Z,False,fukuoka-softbank-hawks-hokkaido-nippon-ham-fighters-m3002364685,25,3211113450.0,Vencedor do jogo,,,,,
3002364685,Fukuoka SoftBank Hawks - Hokkaido Nippon Ham Fighters,2024-09-03T09:00:00Z,False,fukuoka-softbank-hawks-hokkaido-nippon-ham-fighters-m3002364685,25,3211113447.0,Resultado do 1.º inning,Fukuoka SoftBank Hawks,1,1.4,101.0,89.0
3002364685,Fukuoka SoftBank Hawks - Hokkaido Nippon Ham Fighters,2024-09-03T09:00:00Z,False,fukuoka-softbank-hawks-hokkaido-nippon-ham-fighters-m3002364685,25,3211113447.0,Resultado do 1.º inning,Hokkaido Nippon Ham Fighters,2,2.7,301.0,11.0
3002364685,Fukuoka SoftBank Hawks - Hokkaido Nippon Ham Fighters,2024-09-03T09:00:00Z,False,fukuoka-softbank-hawks-hokkaido-nippon-ham-fighters-m3002364685,25,3211113447.0,Resultado do 1.º inning,,,,,
3002364687,Yomiuri Giants - Tokyo Yakult Swallows,2024-09-03T09:00:00Z,False,yomiuri-giants-tokyo-yakult-swallows-m3002364687,25,3211113543.0,Vencedor do jogo,Yomiuri Giants,1,1.52,101.0,91.0
3002364687,Yomiuri Giants - Tokyo Yakult Swallows,2024-09-03T09:00:00Z,False,yomiuri-giants-tokyo-yakult-swallows-m3002364687,25,3211113543.0,Vencedor do jogo,Tokyo Yakult Swallows,2,2.3,301.0,9.0
3002364687,Yomiuri Giants - Tokyo Yakult Swallows,2024-09-03T09:00:00Z,False,yomiuri-giants-tokyo-yakult-swallows-m3002364687,25,3211113543.0,Vencedor do jogo,,,,,
3002364687,Yomiuri Giants - Tokyo Yakult Swallows,2024-09-03T09:00:00Z,False,yomiuri-giants-tokyo-yakult-swallows-m3002364687,25,3211113540.0,Resultado do 1.º inning,Yomiuri Giants,1,1.52,101.0,91.0
3002364687,Yomiuri Giants - Tokyo Yakult Swallows,2024-09-03T09:00:00Z,False,yomiuri-giants-tokyo-yakult-swallows-m3002364687,25,3211113540.0,Resultado do 1.º inning,Tokyo Yakult Swallows,2,2.3,301.0,9.0
3002364687,Yomiuri Giants - Tokyo Yakult Swallows,2024-09-03T09:00:00Z,False,yomiuri-giants-tokyo-yakult-swallows-m3002364687,25,3211113540.0,Resultado do 1.º inning,,,,,
3002364684,Hanshin Tigers - Chunichi Dragons,2024-09-03T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3002364684,25,3211113481.0,Vencedor do jogo,Hanshin Tigers,1,1.72,101.0,91.0
3002364684,Hanshin Tigers - Chunichi Dragons,2024-09-03T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3002364684,25,3211113481.0,Vencedor do jogo,Chunichi Dragons,2,2.0,301.0,9.0
3002364684,Hanshin Tigers - Chunichi Dragons,2024-09-03T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3002364684,25,3211113481.0,Vencedor do jogo,,,,,
3002364684,Hanshin Tigers - Chunichi Dragons,2024-09-03T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3002364684,25,3211113478.0,Resultado do 1.º inning,Hanshin Tigers,1,1.72,101.0,91.0
3002364684,Hanshin Tigers - Chunichi Dragons,2024-09-03T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3002364684,25,3211113478.0,Resultado do 1.º inning,Chunichi Dragons,2,2.0,301.0,9.0
3002364684,Hanshin Tigers - Chunichi Dragons,2024-09-03T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3002364684,25,3211113478.0,Resultado do 1.º inning,,,,,
3002364688,Yokohama BayStars - Hiroshima Toyo Carp,2024-09-03T09:00:00Z,False,yokohama-baystars-hiroshima-toyo-carp-m3002364688,25,3211113575.0,Vencedor do jogo,Yokohama BayStars,1,1.62,101.0,57.0
3002364688,Yokohama BayStars - Hiroshima Toyo Carp,2024-09-03T09:00:00Z,False,yokohama-baystars-hiroshima-toyo-carp-m3002364688,25,3211113575.0,Vencedor do jogo,Hiroshima Toyo Carp,2,2.1,301.0,43.0
3002364688,Yokohama BayStars - Hiroshima Toyo Carp,2024-09-03T09:00:00Z,False,yokohama-baystars-hiroshima-toyo-carp-m3002364688,25,3211113575.0,Vencedor do jogo,,,,,
3002364688,Yokohama BayStars - Hiroshima Toyo Carp,2024-09-03T09:00:00Z,False,yokohama-baystars-hiroshima-toyo-carp-m3002364688,25,3211113572.0,Resultado do 1.º inning,Yokohama BayStars,1,1.62,101.0,57.0
3002364688,Yokohama BayStars - Hiroshima Toyo Carp,2024-09-03T09:00:00Z,False,yokohama-baystars-hiroshima-toyo-carp-m3002364688,25,3211113572.0,Resultado do 1.º inning,Hiroshima Toyo Carp,2,2.1,301.0,43.0
3002364688,Yokohama BayStars - Hiroshima Toyo Carp,2024-09-03T09:00:00Z,False,yokohama-baystars-hiroshima-toyo-carp-m3002364688,25,3211113572.0,Resultado do 1.º inning,,,,,
3002523113,Samsung Lions - Lotte Giants,2024-09-03T09:30:00Z,False,samsung-lions-lotte-giants-m3002523113,26,3228851349.0,Vencedor do jogo,Samsung Lions,1,1.82,101.0,50.0
3002523113,Samsung Lions - Lotte Giants,2024-09-03T09:30:00Z,False,samsung-lions-lotte-giants-m3002523113,26,3228851349.0,Vencedor do jogo,Lotte Giants,2,1.85,301.0,50.0
3002523113,Samsung Lions - Lotte Giants,2024-09-03T09:30:00Z,False,samsung-lions-lotte-giants-m3002523113,26,3228851349.0,Vencedor do jogo,,,,,
3002523113,Samsung Lions - Lotte Giants,2024-09-03T09:30:00Z,False,samsung-lions-lotte-giants-m3002523113,26,3227573534.0,Resultado do 1.º inning,Samsung Lions,1,1.82,101.0,50.0
3002523113,Samsung Lions - Lotte Giants,2024-09-03T09:30:00Z,False,samsung-lions-lotte-giants-m3002523113,26,3227573534.0,Resultado do 1.º inning,Lotte Giants,2,1.85,301.0,50.0
3002523113,Samsung Lions - Lotte Giants,2024-09-03T09:30:00Z,False,samsung-lions-lotte-giants-m3002523113,26,3227573534.0,Resultado do 1.º inning,,,,,
3002523116,Hanwha Eagles - Doosan Bears,2024-09-03T09:30:00Z,False,hanwha-eagles-doosan-bears-m3002523116,26,3228851256.0,Vencedor do jogo,Hanwha Eagles,1,1.75,101.0,80.0
3002523116,Hanwha Eagles - Doosan Bears,2024-09-03T09:30:00Z,False,hanwha-eagles-doosan-bears-m3002523116,26,3228851256.0,Vencedor do jogo,Doosan Bears,2,1.95,301.0,20.0
3002523116,Hanwha Eagles - Doosan Bears,2024-09-03T09:30:00Z,False,hanwha-eagles-doosan-bears-m3002523116,26,3228851256.0,Vencedor do jogo,,,,,
3002523116,Hanwha Eagles - Doosan Bears,2024-09-03T09:30:00Z,False,hanwha-eagles-doosan-bears-m3002523116,26,3227573719.0,Resultado do 1.º inning,Hanwha Eagles,1,1.75,101.0,80.0
3002523116,Hanwha Eagles - Doosan Bears,2024-09-03T09:30:00Z,False,hanwha-eagles-doosan-bears-m3002523116,26,3227573719.0,Resultado do 1.º inning,Doosan Bears,2,1.95,301.0,20.0
3002523116,Hanwha Eagles - Doosan Bears,2024-09-03T09:30:00Z,False,hanwha-eagles-doosan-bears-m3002523116,26,3227573719.0,Resultado do 1.º inning,,,,,
3002523114,NC Dinos - Kiwoon Heroes,2024-09-03T09:30:00Z,False,nc-dinos-kiwoon-heroes-m3002523114,26,3228851255.0,Vencedor do jogo,NC Dinos,1,2.25,101.0,26.0
3002523114,NC Dinos - Kiwoon Heroes,2024-09-03T09:30:00Z,False,nc-dinos-kiwoon-heroes-m3002523114,26,3228851255.0,Vencedor do jogo,Kiwoon Heroes,2,1.55,301.0,74.0
3002523114,NC Dinos - Kiwoon Heroes,2024-09-03T09:30:00Z,False,nc-dinos-kiwoon-heroes-m3002523114,26,3228851255.0,Vencedor do jogo,,,,,
3002523114,NC Dinos - Kiwoon Heroes,2024-09-03T09:30:00Z,False,nc-dinos-kiwoon-heroes-m3002523114,26,,,NC Dinos,1,2.25,101.0,26.0
3002523114,NC Dinos - Kiwoon Heroes,2024-09-03T09:30:00Z,False,nc-dinos-kiwoon-heroes-m3002523114,26,,,Kiwoon Heroes,2,1.55,301.0,74.0
3002523114,NC Dinos - Kiwoon Heroes,2024-09-03T09:30:00Z,False,nc-dinos-kiwoon-heroes-m3002523114,26,,,,,,,
3002523115,KIA Tigers - LG Twins,2024-09-03T09:30:00Z,False,kia-tigers-lg-twins-m3002523115,26,3228851239.0,Vencedor do jogo,KIA Tigers,1,1.78,101.0,71.0
3002523115,KIA Tigers - LG Twins,2024-09-03T09:30:00Z,False,kia-tigers-lg-twins-m3002523115,26,3228851239.0,Vencedor do jogo,LG Twins,2,1.88,301.0,29.0
3002523115,KIA Tigers - LG Twins,2024-09-03T09:30:00Z,False,kia-tigers-lg-twins-m3002523115,26,3228851239.0,Vencedor do jogo,,,,,
3002523115,KIA Tigers - LG Twins,2024-09-03T09:30:00Z,False,kia-tigers-lg-twins-m3002523115,26,3227573599.0,Resultado do 1.º inning,KIA Tigers,1,1.78,101.0,71.0
3002523115,KIA Tigers - LG Twins,2024-09-03T09:30:00Z,False,kia-tigers-lg-twins-m3002523115,26,3227573599.0,Resultado do 1.º inning,LG Twins,2,1.88,301.0,29.0
3002523115,KIA Tigers - LG Twins,2024-09-03T09:30:00Z,False,kia-tigers-lg-twins-m3002523115,26,3227573599.0,Resultado do 1.º inning,,,,,
