gameid,date,home,away,competition,name,odds,is_cashoutable
3002351602,2024-05-28T09:00:00Z,Hanshin Tigers,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 6.5,2.45,False
3002351602,2024-05-28T09:00:00Z,Hanshin Tigers,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 6.5,1.42,False
3002351602,2024-05-28T09:00:00Z,Hanshin Tigers,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 7.5,3.2,False
3002351602,2024-05-28T09:00:00Z,Hanshin Tigers,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 7.5,1.25,False
3002351603,2024-05-28T09:00:00Z,Hiroshima Toyo Carp,Orix Buffaloes,Japão - NPB,Acima de 3.5,1.28,False
3002351603,2024-05-28T09:00:00Z,Hiroshima Toyo Carp,Orix Buffaloes,Japão - NPB,Abaixo de 3.5,3.05,False
3002351603,2024-05-28T09:00:00Z,Hiroshima Toyo Carp,Orix Buffaloes,Japão - NPB,Acima de 4.5,1.45,False
3002351603,2024-05-28T09:00:00Z,Hiroshima Toyo Carp,Orix Buffaloes,Japão - NPB,Abaixo de 4.5,2.35,False
3002351603,2024-05-28T09:00:00Z,Hiroshima Toyo Carp,Orix Buffaloes,Japão - NPB,Acima de 5.5,1.82,False
3002351603,2024-05-28T09:00:00Z,Hiroshima Toyo Carp,Orix Buffaloes,Japão - NPB,Abaixo de 5.5,1.78,False
3002351603,2024-05-28T09:00:00Z,Hiroshima Toyo Carp,Orix Buffaloes,Japão - NPB,Acima de 6.5,2.2,False
3002351603,2024-05-28T09:00:00Z,Hiroshima Toyo Carp,Orix Buffaloes,Japão - NPB,Abaixo de 6.5,1.52,False
3002351603,2024-05-28T09:00:00Z,Hiroshima Toyo Carp,Orix Buffaloes,Japão - NPB,Acima de 7.5,2.85,False
3002351603,2024-05-28T09:00:00Z,Hiroshima Toyo Carp,Orix Buffaloes,Japão - NPB,Abaixo de 7.5,1.32,False
3002351606,2024-05-28T09:30:00Z,Samsung Lions,Kiwoon Heroes,Coreia do Sul - KBO,Samsung Lions,1.75,False
3002351606,2024-05-28T09:30:00Z,Samsung Lions,Kiwoon Heroes,Coreia do Sul - KBO,Empate,8.75,False
3002351606,2024-05-28T09:30:00Z,Samsung Lions,Kiwoon Heroes,Coreia do Sul - KBO,Kiwoon Heroes,2.1,False
3002351604,2024-05-28T09:30:00Z,Doosan Bears,KT Wiz,Coreia do Sul - KBO,Doosan Bears,2.6,False
3002351604,2024-05-28T09:30:00Z,Doosan Bears,KT Wiz,Coreia do Sul - KBO,Empate,9.0,False
3002351604,2024-05-28T09:30:00Z,Doosan Bears,KT Wiz,Coreia do Sul - KBO,KT Wiz,1.5,False
3002351605,2024-05-28T09:30:00Z,SSG Landers,LG Twins,Coreia do Sul - KBO,SSG Landers,2.0,False
3002351605,2024-05-28T09:30:00Z,SSG Landers,LG Twins,Coreia do Sul - KBO,Empate,9.5,False
3002351605,2024-05-28T09:30:00Z,SSG Landers,LG Twins,Coreia do Sul - KBO,LG Twins,1.78,False
3002351607,2024-05-28T09:30:00Z,NC Dinos,KIA Tigers,Coreia do Sul - KBO,NC Dinos,1.95,False
3002351607,2024-05-28T09:30:00Z,NC Dinos,KIA Tigers,Coreia do Sul - KBO,Empate,10.0,False
3002351607,2024-05-28T09:30:00Z,NC Dinos,KIA Tigers,Coreia do Sul - KBO,KIA Tigers,1.85,False
3002351608,2024-05-28T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Hanwha Eagles,2.0,False
3002351608,2024-05-28T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Empate,9.5,False
3002351608,2024-05-28T09:30:00Z,Hanwha Eagles,Lotte Giants,Coreia do Sul - KBO,Lotte Giants,1.8,False
3002352444,2024-05-28T20:10:00Z,NY Mets,LA Dodgers,EUA - MLB,Acima de 6.5,1.35,False
3002352444,2024-05-28T20:10:00Z,NY Mets,LA Dodgers,EUA - MLB,Abaixo de 6.5,2.9,False
3002352444,2024-05-28T20:10:00Z,NY Mets,LA Dodgers,EUA - MLB,Acima de 7.5,1.6,False
3002352444,2024-05-28T20:10:00Z,NY Mets,LA Dodgers,EUA - MLB,Abaixo de 7.5,2.2,False
3002352444,2024-05-28T20:10:00Z,NY Mets,LA Dodgers,EUA - MLB,Acima de 8.5,1.82,False
3002352444,2024-05-28T20:10:00Z,NY Mets,LA Dodgers,EUA - MLB,Abaixo de 8.5,1.88,False
3002352444,2024-05-28T20:10:00Z,NY Mets,LA Dodgers,EUA - MLB,Acima de 9.5,2.2,False
3002352444,2024-05-28T20:10:00Z,NY Mets,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.58,False
3002352444,2024-05-28T20:10:00Z,NY Mets,LA Dodgers,EUA - MLB,Acima de 10.5,2.6,False
3002352444,2024-05-28T20:10:00Z,NY Mets,LA Dodgers,EUA - MLB,Abaixo de 10.5,1.42,False
3002352436,2024-05-28T22:35:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Acima de 6.5,1.35,False
3002352436,2024-05-28T22:35:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Abaixo de 6.5,2.9,False
3002352436,2024-05-28T22:35:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Acima de 7.5,1.6,False
3002352436,2024-05-28T22:35:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Abaixo de 7.5,2.2,False
3002352436,2024-05-28T22:35:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Acima de 8.5,1.82,False
3002352436,2024-05-28T22:35:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Abaixo de 8.5,1.88,False
3002352436,2024-05-28T22:35:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Acima de 9.5,2.25,False
3002352436,2024-05-28T22:35:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Abaixo de 9.5,1.58,False
3002352436,2024-05-28T22:35:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Acima de 10.5,2.65,False
3002352436,2024-05-28T22:35:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Abaixo de 10.5,1.42,False
3002352438,2024-05-28T22:40:00Z,DET Tigers,PIT Pirates,EUA - MLB,Acima de 4.5,1.24,False
3002352438,2024-05-28T22:40:00Z,DET Tigers,PIT Pirates,EUA - MLB,Abaixo de 4.5,3.6,False
3002352438,2024-05-28T22:40:00Z,DET Tigers,PIT Pirates,EUA - MLB,Acima de 5.5,1.48,False
3002352438,2024-05-28T22:40:00Z,DET Tigers,PIT Pirates,EUA - MLB,Abaixo de 5.5,2.5,False
3002352438,2024-05-28T22:40:00Z,DET Tigers,PIT Pirates,EUA - MLB,Acima de 6.5,1.7,False
3002352438,2024-05-28T22:40:00Z,DET Tigers,PIT Pirates,EUA - MLB,Abaixo de 6.5,2.05,False
3002352438,2024-05-28T22:40:00Z,DET Tigers,PIT Pirates,EUA - MLB,Acima de 7.5,2.15,False
3002352438,2024-05-28T22:40:00Z,DET Tigers,PIT Pirates,EUA - MLB,Abaixo de 7.5,1.65,False
3002352438,2024-05-28T22:40:00Z,DET Tigers,PIT Pirates,EUA - MLB,Acima de 8.5,2.55,False
3002352438,2024-05-28T22:40:00Z,DET Tigers,PIT Pirates,EUA - MLB,Abaixo de 8.5,1.45,False
3002352439,2024-05-28T22:40:00Z,CIN Reds,SL Cardinals,EUA - MLB,Acima de 7.5,1.45,False
3002352439,2024-05-28T22:40:00Z,CIN Reds,SL Cardinals,EUA - MLB,Abaixo de 7.5,2.5,False
3002352439,2024-05-28T22:40:00Z,CIN Reds,SL Cardinals,EUA - MLB,Acima de 8.5,1.65,False
3002352439,2024-05-28T22:40:00Z,CIN Reds,SL Cardinals,EUA - MLB,Abaixo de 8.5,2.1,False
3002352439,2024-05-28T22:40:00Z,CIN Reds,SL Cardinals,EUA - MLB,Acima de 9.5,1.95,False
3002352439,2024-05-28T22:40:00Z,CIN Reds,SL Cardinals,EUA - MLB,Abaixo de 9.5,1.75,False
3002352439,2024-05-28T22:40:00Z,CIN Reds,SL Cardinals,EUA - MLB,Acima de 10.5,2.3,False
3002352439,2024-05-28T22:40:00Z,CIN Reds,SL Cardinals,EUA - MLB,Abaixo de 10.5,1.55,False
3002352439,2024-05-28T22:40:00Z,CIN Reds,SL Cardinals,EUA - MLB,Acima de 11.5,2.9,False
3002352439,2024-05-28T22:40:00Z,CIN Reds,SL Cardinals,EUA - MLB,Abaixo de 11.5,1.35,False
3002352440,2024-05-28T22:50:00Z,TB Rays,OAK Athletics,EUA - MLB,TB Rays -4.5,4.6,False
3002352440,2024-05-28T22:50:00Z,TB Rays,OAK Athletics,EUA - MLB,TB Rays -3.5,3.6,False
3002352440,2024-05-28T22:50:00Z,TB Rays,OAK Athletics,EUA - MLB,TB Rays -2.5,2.75,False
3002352440,2024-05-28T22:50:00Z,TB Rays,OAK Athletics,EUA - MLB,TB Rays -1.5,2.15,False
3002352440,2024-05-28T22:50:00Z,TB Rays,OAK Athletics,EUA - MLB,TB Rays +1.5,1.32,False
3002352440,2024-05-28T22:50:00Z,TB Rays,OAK Athletics,EUA - MLB,OAK Athletics +4.5,1.16,False
3002352440,2024-05-28T22:50:00Z,TB Rays,OAK Athletics,EUA - MLB,OAK Athletics +3.5,1.25,False
3002352440,2024-05-28T22:50:00Z,TB Rays,OAK Athletics,EUA - MLB,OAK Athletics +2.5,1.4,False
3002352440,2024-05-28T22:50:00Z,TB Rays,OAK Athletics,EUA - MLB,OAK Athletics +1.5,1.62,False
3002352440,2024-05-28T22:50:00Z,TB Rays,OAK Athletics,EUA - MLB,OAK Athletics -1.5,3.1,False
3002352443,2024-05-28T23:20:00Z,ATL Braves,WAS Nationals,EUA - MLB,Acima de 6.5,1.4,False
3002352443,2024-05-28T23:20:00Z,ATL Braves,WAS Nationals,EUA - MLB,Abaixo de 6.5,2.7,False
3002352443,2024-05-28T23:20:00Z,ATL Braves,WAS Nationals,EUA - MLB,Acima de 7.5,1.65,False
3002352443,2024-05-28T23:20:00Z,ATL Braves,WAS Nationals,EUA - MLB,Abaixo de 7.5,2.1,False
3002352443,2024-05-28T23:20:00Z,ATL Braves,WAS Nationals,EUA - MLB,Acima de 8.5,1.9,False
3002352443,2024-05-28T23:20:00Z,ATL Braves,WAS Nationals,EUA - MLB,Abaixo de 8.5,1.78,False
3002352443,2024-05-28T23:20:00Z,ATL Braves,WAS Nationals,EUA - MLB,Acima de 9.5,2.35,False
3002352443,2024-05-28T23:20:00Z,ATL Braves,WAS Nationals,EUA - MLB,Abaixo de 9.5,1.52,False
3002352443,2024-05-28T23:20:00Z,ATL Braves,WAS Nationals,EUA - MLB,Acima de 10.5,2.85,False
3002352443,2024-05-28T23:20:00Z,ATL Braves,WAS Nationals,EUA - MLB,Abaixo de 10.5,1.38,False
3002352437,2024-05-28T23:40:00Z,CHI White Sox,TOR Blue Jays,EUA - MLB,Acima de 6.5,1.42,False
3002352437,2024-05-28T23:40:00Z,CHI White Sox,TOR Blue Jays,EUA - MLB,Abaixo de 6.5,2.7,False
3002352437,2024-05-28T23:40:00Z,CHI White Sox,TOR Blue Jays,EUA - MLB,Acima de 7.5,1.68,False
3002352437,2024-05-28T23:40:00Z,CHI White Sox,TOR Blue Jays,EUA - MLB,Abaixo de 7.5,2.1,False
3002352437,2024-05-28T23:40:00Z,CHI White Sox,TOR Blue Jays,EUA - MLB,Acima de 8.5,1.95,False
3002352437,2024-05-28T23:40:00Z,CHI White Sox,TOR Blue Jays,EUA - MLB,Abaixo de 8.5,1.78,False
3002352437,2024-05-28T23:40:00Z,CHI White Sox,TOR Blue Jays,EUA - MLB,Acima de 9.5,2.4,False
3002352437,2024-05-28T23:40:00Z,CHI White Sox,TOR Blue Jays,EUA - MLB,Abaixo de 9.5,1.52,False
3002352437,2024-05-28T23:40:00Z,CHI White Sox,TOR Blue Jays,EUA - MLB,Acima de 10.5,2.85,False
3002352437,2024-05-28T23:40:00Z,CHI White Sox,TOR Blue Jays,EUA - MLB,Abaixo de 10.5,1.38,False
3002352442,2024-05-28T23:40:00Z,MIN Twins,KC Royals,EUA - MLB,Acima de 5.5,1.32,False
3002352442,2024-05-28T23:40:00Z,MIN Twins,KC Royals,EUA - MLB,Abaixo de 5.5,3.05,False
3002352442,2024-05-28T23:40:00Z,MIN Twins,KC Royals,EUA - MLB,Acima de 6.5,1.48,False
3002352442,2024-05-28T23:40:00Z,MIN Twins,KC Royals,EUA - MLB,Abaixo de 6.5,2.5,False
3002352442,2024-05-28T23:40:00Z,MIN Twins,KC Royals,EUA - MLB,Acima de 7.5,1.78,False
3002352442,2024-05-28T23:40:00Z,MIN Twins,KC Royals,EUA - MLB,Abaixo de 7.5,1.95,False
3002352442,2024-05-28T23:40:00Z,MIN Twins,KC Royals,EUA - MLB,Acima de 8.5,2.1,False
3002352442,2024-05-28T23:40:00Z,MIN Twins,KC Royals,EUA - MLB,Abaixo de 8.5,1.68,False
3002352442,2024-05-28T23:40:00Z,MIN Twins,KC Royals,EUA - MLB,Acima de 9.5,2.6,False
3002352442,2024-05-28T23:40:00Z,MIN Twins,KC Royals,EUA - MLB,Abaixo de 9.5,1.42,False
3002352441,2024-05-28T23:40:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Acima de 5.5,1.32,False
3002352441,2024-05-28T23:40:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Abaixo de 5.5,3.15,False
3002352441,2024-05-28T23:40:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Acima de 6.5,1.45,False
3002352441,2024-05-28T23:40:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Abaixo de 6.5,2.55,False
3002352441,2024-05-28T23:40:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Acima de 7.5,1.75,False
3002352441,2024-05-28T23:40:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Abaixo de 7.5,1.95,False
3002352441,2024-05-28T23:40:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Acima de 8.5,2.05,False
3002352441,2024-05-28T23:40:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Abaixo de 8.5,1.7,False
3002352441,2024-05-28T23:40:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Acima de 9.5,2.55,False
3002352441,2024-05-28T23:40:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Abaixo de 9.5,1.45,False
3002352542,2024-05-29T00:05:00Z,TEX Rangers,ARI Diamondbacks,EUA - MLB,TEX Rangers -1.5,2.75,False
3002352542,2024-05-29T00:05:00Z,TEX Rangers,ARI Diamondbacks,EUA - MLB,TEX Rangers +1.5,1.55,False
3002352542,2024-05-29T00:05:00Z,TEX Rangers,ARI Diamondbacks,EUA - MLB,TEX Rangers +2.5,1.38,False
3002352542,2024-05-29T00:05:00Z,TEX Rangers,ARI Diamondbacks,EUA - MLB,TEX Rangers +3.5,1.24,False
3002352542,2024-05-29T00:05:00Z,TEX Rangers,ARI Diamondbacks,EUA - MLB,TEX Rangers +4.5,1.16,False
3002352542,2024-05-29T00:05:00Z,TEX Rangers,ARI Diamondbacks,EUA - MLB,ARI Diamondbacks +1.5,1.4,False
3002352542,2024-05-29T00:05:00Z,TEX Rangers,ARI Diamondbacks,EUA - MLB,ARI Diamondbacks -1.5,2.25,False
3002352542,2024-05-29T00:05:00Z,TEX Rangers,ARI Diamondbacks,EUA - MLB,ARI Diamondbacks -2.5,2.85,False
3002352542,2024-05-29T00:05:00Z,TEX Rangers,ARI Diamondbacks,EUA - MLB,ARI Diamondbacks -3.5,3.6,False
3002352542,2024-05-29T00:05:00Z,TEX Rangers,ARI Diamondbacks,EUA - MLB,ARI Diamondbacks -4.5,4.6,False
3002352540,2024-05-29T00:40:00Z,COL Rockies,Cleveland Guardians,EUA - MLB,Acima de 8.5,1.45,False
3002352540,2024-05-29T00:40:00Z,COL Rockies,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,2.55,False
3002352540,2024-05-29T00:40:00Z,COL Rockies,Cleveland Guardians,EUA - MLB,Acima de 9.5,1.68,False
3002352540,2024-05-29T00:40:00Z,COL Rockies,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,2.05,False
3002352540,2024-05-29T00:40:00Z,COL Rockies,Cleveland Guardians,EUA - MLB,Acima de 10.5,1.95,False
3002352540,2024-05-29T00:40:00Z,COL Rockies,Cleveland Guardians,EUA - MLB,Abaixo de 10.5,1.78,False
3002352540,2024-05-29T00:40:00Z,COL Rockies,Cleveland Guardians,EUA - MLB,Acima de 11.5,2.35,False
3002352540,2024-05-29T00:40:00Z,COL Rockies,Cleveland Guardians,EUA - MLB,Abaixo de 11.5,1.55,False
3002352540,2024-05-29T00:40:00Z,COL Rockies,Cleveland Guardians,EUA - MLB,Acima de 12.5,2.7,False
3002352540,2024-05-29T00:40:00Z,COL Rockies,Cleveland Guardians,EUA - MLB,Abaixo de 12.5,1.4,False
3002352543,2024-05-29T01:40:00Z,LA Angels,NY Yankees,EUA - MLB,Acima de 6.5,1.32,False
3002352543,2024-05-29T01:40:00Z,LA Angels,NY Yankees,EUA - MLB,Abaixo de 6.5,3.05,False
3002352543,2024-05-29T01:40:00Z,LA Angels,NY Yankees,EUA - MLB,Acima de 7.5,1.55,False
3002352543,2024-05-29T01:40:00Z,LA Angels,NY Yankees,EUA - MLB,Abaixo de 7.5,2.3,False
3002352543,2024-05-29T01:40:00Z,LA Angels,NY Yankees,EUA - MLB,Acima de 8.5,1.75,False
3002352543,2024-05-29T01:40:00Z,LA Angels,NY Yankees,EUA - MLB,Abaixo de 8.5,1.95,False
3002352543,2024-05-29T01:40:00Z,LA Angels,NY Yankees,EUA - MLB,Acima de 9.5,2.15,False
3002352543,2024-05-29T01:40:00Z,LA Angels,NY Yankees,EUA - MLB,Abaixo de 9.5,1.62,False
3002352543,2024-05-29T01:40:00Z,LA Angels,NY Yankees,EUA - MLB,Acima de 10.5,2.55,False
3002352543,2024-05-29T01:40:00Z,LA Angels,NY Yankees,EUA - MLB,Abaixo de 10.5,1.45,False
3002352544,2024-05-29T01:40:00Z,SD Padres,MIA Marlins,EUA - MLB,Acima de 5.5,1.35,False
3002352544,2024-05-29T01:40:00Z,SD Padres,MIA Marlins,EUA - MLB,Abaixo de 5.5,2.95,False
3002352544,2024-05-29T01:40:00Z,SD Padres,MIA Marlins,EUA - MLB,Acima de 6.5,1.52,False
3002352544,2024-05-29T01:40:00Z,SD Padres,MIA Marlins,EUA - MLB,Abaixo de 6.5,2.4,False
3002352544,2024-05-29T01:40:00Z,SD Padres,MIA Marlins,EUA - MLB,Acima de 7.5,1.85,False
3002352544,2024-05-29T01:40:00Z,SD Padres,MIA Marlins,EUA - MLB,Abaixo de 7.5,1.85,False
3002352544,2024-05-29T01:40:00Z,SD Padres,MIA Marlins,EUA - MLB,Acima de 8.5,2.15,False
3002352544,2024-05-29T01:40:00Z,SD Padres,MIA Marlins,EUA - MLB,Abaixo de 8.5,1.62,False
3002352544,2024-05-29T01:40:00Z,SD Padres,MIA Marlins,EUA - MLB,Acima de 9.5,2.75,False
3002352544,2024-05-29T01:40:00Z,SD Padres,MIA Marlins,EUA - MLB,Abaixo de 9.5,1.4,False
3002352541,2024-05-29T01:40:00Z,SEA Mariners,HOU Astros,EUA - MLB,Acima de 5.5,1.38,False
3002352541,2024-05-29T01:40:00Z,SEA Mariners,HOU Astros,EUA - MLB,Abaixo de 5.5,2.8,False
3002352541,2024-05-29T01:40:00Z,SEA Mariners,HOU Astros,EUA - MLB,Acima de 6.5,1.55,False
3002352541,2024-05-29T01:40:00Z,SEA Mariners,HOU Astros,EUA - MLB,Abaixo de 6.5,2.3,False
3002352541,2024-05-29T01:40:00Z,SEA Mariners,HOU Astros,EUA - MLB,Acima de 7.5,1.9,False
3002352541,2024-05-29T01:40:00Z,SEA Mariners,HOU Astros,EUA - MLB,Abaixo de 7.5,1.8,False
3002352541,2024-05-29T01:40:00Z,SEA Mariners,HOU Astros,EUA - MLB,Acima de 8.5,2.2,False
3002352541,2024-05-29T01:40:00Z,SEA Mariners,HOU Astros,EUA - MLB,Abaixo de 8.5,1.58,False
3002352541,2024-05-29T01:40:00Z,SEA Mariners,HOU Astros,EUA - MLB,Acima de 9.5,2.85,False
3002352541,2024-05-29T01:40:00Z,SEA Mariners,HOU Astros,EUA - MLB,Abaixo de 9.5,1.38,False
3002352539,2024-05-29T01:45:00Z,SF Giants,PHI Phillies,EUA - MLB,SF Giants -1.5,3.9,False
3002352539,2024-05-29T01:45:00Z,SF Giants,PHI Phillies,EUA - MLB,SF Giants +1.5,1.9,False
3002352539,2024-05-29T01:45:00Z,SF Giants,PHI Phillies,EUA - MLB,SF Giants +2.5,1.58,False
3002352539,2024-05-29T01:45:00Z,SF Giants,PHI Phillies,EUA - MLB,SF Giants +3.5,1.38,False
3002352539,2024-05-29T01:45:00Z,SF Giants,PHI Phillies,EUA - MLB,SF Giants +4.5,1.25,False
3002352539,2024-05-29T01:45:00Z,SF Giants,PHI Phillies,EUA - MLB,PHI Phillies +1.5,1.22,False
3002352539,2024-05-29T01:45:00Z,SF Giants,PHI Phillies,EUA - MLB,PHI Phillies -1.5,1.82,False
3002352539,2024-05-29T01:45:00Z,SF Giants,PHI Phillies,EUA - MLB,PHI Phillies -2.5,2.25,False
