gameid,date,home,away,competition,name,odds,is_cashoutable
3002360539,2024-08-30T22:45:00Z,WAS Nationals,CHI Cubs,EUA - MLB,Acima de 8.5,1.9,False
3002360539,2024-08-30T22:45:00Z,WAS Nationals,CHI Cubs,EUA - MLB,Abaixo de 8.5,1.8,False
3002360539,2024-08-30T22:45:00Z,WAS Nationals,CHI Cubs,EUA - MLB,Acima de 9.5,2.35,False
3002360539,2024-08-30T22:45:00Z,WAS Nationals,CHI Cubs,EUA - MLB,Abaixo de 9.5,1.52,False
3002360539,2024-08-30T22:45:00Z,WAS Nationals,CHI Cubs,EUA - MLB,Acima de 10.5,2.8,False
3002360539,2024-08-30T22:45:00Z,WAS Nationals,CHI Cubs,EUA - MLB,Abaixo de 10.5,1.38,False
3002360541,2024-08-30T22:50:00Z,TB Rays,SD Padres,EUA - MLB,Acima de 5.5,1.35,False
3002360541,2024-08-30T22:50:00Z,TB Rays,SD Padres,EUA - MLB,Abaixo de 5.5,2.95,False
3002360541,2024-08-30T22:50:00Z,TB Rays,SD Padres,EUA - MLB,Acima de 6.5,1.5,False
3002360541,2024-08-30T22:50:00Z,TB Rays,SD Padres,EUA - MLB,Abaixo de 6.5,2.4,False
3002360541,2024-08-30T22:50:00Z,TB Rays,SD Padres,EUA - MLB,Acima de 7.5,1.82,False
3002360541,2024-08-30T22:50:00Z,TB Rays,SD Padres,EUA - MLB,Abaixo de 7.5,1.88,False
3002360541,2024-08-30T22:50:00Z,TB Rays,SD Padres,EUA - MLB,Acima de 8.5,2.15,False
3002360541,2024-08-30T22:50:00Z,TB Rays,SD Padres,EUA - MLB,Abaixo de 8.5,1.65,False
3002360541,2024-08-30T22:50:00Z,TB Rays,SD Padres,EUA - MLB,Acima de 9.5,2.7,False
3002360541,2024-08-30T22:50:00Z,TB Rays,SD Padres,EUA - MLB,Abaixo de 9.5,1.4,False
3002360598,2024-08-30T23:05:00Z,NY Yankees,SL Cardinals,EUA - MLB,Acima de 6.5,1.35,False
3002360598,2024-08-30T23:05:00Z,NY Yankees,SL Cardinals,EUA - MLB,Abaixo de 6.5,2.95,False
3002360598,2024-08-30T23:05:00Z,NY Yankees,SL Cardinals,EUA - MLB,Acima de 7.5,1.6,False
3002360598,2024-08-30T23:05:00Z,NY Yankees,SL Cardinals,EUA - MLB,Abaixo de 7.5,2.2,False
3002360598,2024-08-30T23:05:00Z,NY Yankees,SL Cardinals,EUA - MLB,Acima de 8.5,1.82,False
3002360598,2024-08-30T23:05:00Z,NY Yankees,SL Cardinals,EUA - MLB,Abaixo de 8.5,1.88,False
3002360598,2024-08-30T23:05:00Z,NY Yankees,SL Cardinals,EUA - MLB,Acima de 9.5,2.25,False
3002360598,2024-08-30T23:05:00Z,NY Yankees,SL Cardinals,EUA - MLB,Abaixo de 9.5,1.58,False
3002360598,2024-08-30T23:05:00Z,NY Yankees,SL Cardinals,EUA - MLB,Acima de 10.5,2.65,False
3002360598,2024-08-30T23:05:00Z,NY Yankees,SL Cardinals,EUA - MLB,Abaixo de 10.5,1.42,False
3002360597,2024-08-30T23:10:00Z,Cleveland Guardians,PIT Pirates,EUA - MLB,Acima de 6.5,1.3,False
3002360597,2024-08-30T23:10:00Z,Cleveland Guardians,PIT Pirates,EUA - MLB,Abaixo de 6.5,3.2,False
3002360597,2024-08-30T23:10:00Z,Cleveland Guardians,PIT Pirates,EUA - MLB,Acima de 7.5,1.52,False
3002360597,2024-08-30T23:10:00Z,Cleveland Guardians,PIT Pirates,EUA - MLB,Abaixo de 7.5,2.4,False
3002360597,2024-08-30T23:10:00Z,Cleveland Guardians,PIT Pirates,EUA - MLB,Acima de 8.5,1.72,False
3002360597,2024-08-30T23:10:00Z,Cleveland Guardians,PIT Pirates,EUA - MLB,Abaixo de 8.5,2.0,False
3002360597,2024-08-30T23:10:00Z,Cleveland Guardians,PIT Pirates,EUA - MLB,Acima de 9.5,2.1,False
3002360597,2024-08-30T23:10:00Z,Cleveland Guardians,PIT Pirates,EUA - MLB,Abaixo de 9.5,1.65,False
3002360597,2024-08-30T23:10:00Z,Cleveland Guardians,PIT Pirates,EUA - MLB,Acima de 10.5,2.45,False
3002360597,2024-08-30T23:10:00Z,Cleveland Guardians,PIT Pirates,EUA - MLB,Abaixo de 10.5,1.48,False
3002360642,2024-08-31T00:05:00Z,TEX Rangers,OAK Athletics,EUA - MLB,Acima de 6.5,1.35,False
3002360642,2024-08-31T00:05:00Z,TEX Rangers,OAK Athletics,EUA - MLB,Abaixo de 6.5,2.9,False
3002360642,2024-08-31T00:05:00Z,TEX Rangers,OAK Athletics,EUA - MLB,Acima de 7.5,1.6,False
3002360642,2024-08-31T00:05:00Z,TEX Rangers,OAK Athletics,EUA - MLB,Abaixo de 7.5,2.2,False
3002360642,2024-08-31T00:05:00Z,TEX Rangers,OAK Athletics,EUA - MLB,Acima de 8.5,1.82,False
3002360642,2024-08-31T00:05:00Z,TEX Rangers,OAK Athletics,EUA - MLB,Abaixo de 8.5,1.88,False
3002360642,2024-08-31T00:05:00Z,TEX Rangers,OAK Athletics,EUA - MLB,Acima de 9.5,2.25,False
3002360642,2024-08-31T00:05:00Z,TEX Rangers,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.58,False
3002360642,2024-08-31T00:05:00Z,TEX Rangers,OAK Athletics,EUA - MLB,Acima de 10.5,2.7,False
3002360642,2024-08-31T00:05:00Z,TEX Rangers,OAK Athletics,EUA - MLB,Abaixo de 10.5,1.42,False
3002360638,2024-08-31T00:10:00Z,CHI White Sox,NY Mets,EUA - MLB,Acima de 6.5,1.3,False
3002360638,2024-08-31T00:10:00Z,CHI White Sox,NY Mets,EUA - MLB,Abaixo de 6.5,3.2,False
3002360638,2024-08-31T00:10:00Z,CHI White Sox,NY Mets,EUA - MLB,Acima de 7.5,1.5,False
3002360638,2024-08-31T00:10:00Z,CHI White Sox,NY Mets,EUA - MLB,Abaixo de 7.5,2.4,False
3002360638,2024-08-31T00:10:00Z,CHI White Sox,NY Mets,EUA - MLB,Acima de 8.5,1.7,False
3002360638,2024-08-31T00:10:00Z,CHI White Sox,NY Mets,EUA - MLB,Abaixo de 8.5,2.05,False
3002360638,2024-08-31T00:10:00Z,CHI White Sox,NY Mets,EUA - MLB,Acima de 9.5,2.05,False
3002360638,2024-08-31T00:10:00Z,CHI White Sox,NY Mets,EUA - MLB,Abaixo de 9.5,1.68,False
3002360638,2024-08-31T00:10:00Z,CHI White Sox,NY Mets,EUA - MLB,Acima de 10.5,2.4,False
3002360638,2024-08-31T00:10:00Z,CHI White Sox,NY Mets,EUA - MLB,Abaixo de 10.5,1.5,False
3002360639,2024-08-31T00:10:00Z,MIN Twins,TOR Blue Jays,EUA - MLB,Acima de 5.5,1.35,False
3002360639,2024-08-31T00:10:00Z,MIN Twins,TOR Blue Jays,EUA - MLB,Abaixo de 5.5,3.0,False
3002360639,2024-08-31T00:10:00Z,MIN Twins,TOR Blue Jays,EUA - MLB,Acima de 6.5,1.5,False
3002360639,2024-08-31T00:10:00Z,MIN Twins,TOR Blue Jays,EUA - MLB,Abaixo de 6.5,2.45,False
3002360639,2024-08-31T00:10:00Z,MIN Twins,TOR Blue Jays,EUA - MLB,Acima de 7.5,1.82,False
3002360639,2024-08-31T00:10:00Z,MIN Twins,TOR Blue Jays,EUA - MLB,Abaixo de 7.5,1.88,False
3002360639,2024-08-31T00:10:00Z,MIN Twins,TOR Blue Jays,EUA - MLB,Acima de 8.5,2.1,False
3002360639,2024-08-31T00:10:00Z,MIN Twins,TOR Blue Jays,EUA - MLB,Abaixo de 8.5,1.65,False
3002360639,2024-08-31T00:10:00Z,MIN Twins,TOR Blue Jays,EUA - MLB,Acima de 9.5,2.7,False
3002360639,2024-08-31T00:10:00Z,MIN Twins,TOR Blue Jays,EUA - MLB,Abaixo de 9.5,1.42,False
3002360640,2024-08-31T00:10:00Z,HOU Astros,KC Royals,EUA - MLB,Acima de 5.5,1.35,False
3002360640,2024-08-31T00:10:00Z,HOU Astros,KC Royals,EUA - MLB,Abaixo de 5.5,2.95,False
3002360640,2024-08-31T00:10:00Z,HOU Astros,KC Royals,EUA - MLB,Acima de 6.5,1.52,False
3002360640,2024-08-31T00:10:00Z,HOU Astros,KC Royals,EUA - MLB,Abaixo de 6.5,2.4,False
3002360640,2024-08-31T00:10:00Z,HOU Astros,KC Royals,EUA - MLB,Acima de 7.5,1.85,False
3002360640,2024-08-31T00:10:00Z,HOU Astros,KC Royals,EUA - MLB,Abaixo de 7.5,1.85,False
3002360640,2024-08-31T00:10:00Z,HOU Astros,KC Royals,EUA - MLB,Acima de 8.5,2.15,False
3002360640,2024-08-31T00:10:00Z,HOU Astros,KC Royals,EUA - MLB,Abaixo de 8.5,1.62,False
3002360640,2024-08-31T00:10:00Z,HOU Astros,KC Royals,EUA - MLB,Acima de 9.5,2.75,False
3002360640,2024-08-31T00:10:00Z,HOU Astros,KC Royals,EUA - MLB,Abaixo de 9.5,1.4,False
3002360641,2024-08-31T00:40:00Z,COL Rockies,BAL Orioles,EUA - MLB,Acima de 9.5,1.45,False
3002360641,2024-08-31T00:40:00Z,COL Rockies,BAL Orioles,EUA - MLB,Abaixo de 9.5,2.5,False
3002360641,2024-08-31T00:40:00Z,COL Rockies,BAL Orioles,EUA - MLB,Acima de 10.5,1.62,False
3002360641,2024-08-31T00:40:00Z,COL Rockies,BAL Orioles,EUA - MLB,Abaixo de 10.5,2.15,False
3002360641,2024-08-31T00:40:00Z,COL Rockies,BAL Orioles,EUA - MLB,Acima de 11.5,1.9,False
3002360641,2024-08-31T00:40:00Z,COL Rockies,BAL Orioles,EUA - MLB,Abaixo de 11.5,1.8,False
3002360641,2024-08-31T00:40:00Z,COL Rockies,BAL Orioles,EUA - MLB,Acima de 12.5,2.2,False
3002360641,2024-08-31T00:40:00Z,COL Rockies,BAL Orioles,EUA - MLB,Abaixo de 12.5,1.62,False
3002360641,2024-08-31T00:40:00Z,COL Rockies,BAL Orioles,EUA - MLB,Acima de 13.5,2.65,False
3002360641,2024-08-31T00:40:00Z,COL Rockies,BAL Orioles,EUA - MLB,Abaixo de 13.5,1.42,False
3002360655,2024-08-31T01:40:00Z,LA Angels,SEA Mariners,EUA - MLB,Acima de 6.5,1.38,False
3002360655,2024-08-31T01:40:00Z,LA Angels,SEA Mariners,EUA - MLB,Abaixo de 6.5,2.8,False
3002360655,2024-08-31T01:40:00Z,LA Angels,SEA Mariners,EUA - MLB,Acima de 7.5,1.62,False
3002360655,2024-08-31T01:40:00Z,LA Angels,SEA Mariners,EUA - MLB,Abaixo de 7.5,2.15,False
3002360655,2024-08-31T01:40:00Z,LA Angels,SEA Mariners,EUA - MLB,Acima de 8.5,1.88,False
3002360655,2024-08-31T01:40:00Z,LA Angels,SEA Mariners,EUA - MLB,Abaixo de 8.5,1.82,False
3002360655,2024-08-31T01:40:00Z,LA Angels,SEA Mariners,EUA - MLB,Acima de 9.5,2.3,False
3002360655,2024-08-31T01:40:00Z,LA Angels,SEA Mariners,EUA - MLB,Abaixo de 9.5,1.55,False
3002360655,2024-08-31T01:40:00Z,LA Angels,SEA Mariners,EUA - MLB,Acima de 10.5,2.75,False
3002360655,2024-08-31T01:40:00Z,LA Angels,SEA Mariners,EUA - MLB,Abaixo de 10.5,1.4,False
3002360656,2024-08-31T01:40:00Z,ARI Diamondbacks,LA Dodgers,EUA - MLB,Acima de 6.5,1.38,False
3002360656,2024-08-31T01:40:00Z,ARI Diamondbacks,LA Dodgers,EUA - MLB,Abaixo de 6.5,2.8,False
3002360656,2024-08-31T01:40:00Z,ARI Diamondbacks,LA Dodgers,EUA - MLB,Acima de 7.5,1.65,False
3002360656,2024-08-31T01:40:00Z,ARI Diamondbacks,LA Dodgers,EUA - MLB,Abaixo de 7.5,2.15,False
3002360656,2024-08-31T01:40:00Z,ARI Diamondbacks,LA Dodgers,EUA - MLB,Acima de 8.5,1.88,False
3002360656,2024-08-31T01:40:00Z,ARI Diamondbacks,LA Dodgers,EUA - MLB,Abaixo de 8.5,1.82,False
3002360656,2024-08-31T01:40:00Z,ARI Diamondbacks,LA Dodgers,EUA - MLB,Acima de 9.5,2.3,False
3002360656,2024-08-31T01:40:00Z,ARI Diamondbacks,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.55,False
3002360656,2024-08-31T01:40:00Z,ARI Diamondbacks,LA Dodgers,EUA - MLB,Acima de 10.5,2.75,False
3002360656,2024-08-31T01:40:00Z,ARI Diamondbacks,LA Dodgers,EUA - MLB,Abaixo de 10.5,1.4,False
3002360698,2024-08-31T02:15:00Z,SF Giants,MIA Marlins,EUA - MLB,Acima de 5.5,1.4,False
3002360698,2024-08-31T02:15:00Z,SF Giants,MIA Marlins,EUA - MLB,Abaixo de 5.5,2.7,False
3002360698,2024-08-31T02:15:00Z,SF Giants,MIA Marlins,EUA - MLB,Acima de 6.5,1.6,False
3002360698,2024-08-31T02:15:00Z,SF Giants,MIA Marlins,EUA - MLB,Abaixo de 6.5,2.2,False
3002360698,2024-08-31T02:15:00Z,SF Giants,MIA Marlins,EUA - MLB,Acima de 7.5,2.0,False
3002360698,2024-08-31T02:15:00Z,SF Giants,MIA Marlins,EUA - MLB,Abaixo de 7.5,1.75,False
3002360698,2024-08-31T02:15:00Z,SF Giants,MIA Marlins,EUA - MLB,Acima de 8.5,2.35,False
3002360698,2024-08-31T02:15:00Z,SF Giants,MIA Marlins,EUA - MLB,Abaixo de 8.5,1.52,False
3002360698,2024-08-31T02:15:00Z,SF Giants,MIA Marlins,EUA - MLB,Acima de 9.5,3.0,False
3002360698,2024-08-31T02:15:00Z,SF Giants,MIA Marlins,EUA - MLB,Abaixo de 9.5,1.35,False
3002361013,2024-08-31T08:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 3.5,1.28,False
3002361013,2024-08-31T08:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 3.5,3.25,False
3002361013,2024-08-31T08:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 4.5,1.45,False
3002361013,2024-08-31T08:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 4.5,2.5,False
3002361013,2024-08-31T08:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 5.5,1.82,False
3002361013,2024-08-31T08:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 5.5,1.85,False
3002361013,2024-08-31T08:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 6.5,2.2,False
3002361013,2024-08-31T08:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 6.5,1.58,False
3002361013,2024-08-31T08:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 7.5,2.85,False
3002361013,2024-08-31T08:00:00Z,Saitama Seibu Lions,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 7.5,1.35,False
3002523103,2024-08-31T09:00:00Z,SSG Landers,NC Dinos,Coreia do Sul - KBO,SSG Landers,1.5,False
3002523103,2024-08-31T09:00:00Z,SSG Landers,NC Dinos,Coreia do Sul - KBO,Empate,9.5,False
3002523103,2024-08-31T09:00:00Z,SSG Landers,NC Dinos,Coreia do Sul - KBO,NC Dinos,2.55,False
3002523105,2024-08-31T09:00:00Z,Hanwha Eagles,KT Wiz,Coreia do Sul - KBO,Hanwha Eagles,2.05,False
3002523105,2024-08-31T09:00:00Z,Hanwha Eagles,KT Wiz,Coreia do Sul - KBO,Empate,8.5,False
3002523105,2024-08-31T09:00:00Z,Hanwha Eagles,KT Wiz,Coreia do Sul - KBO,KT Wiz,1.82,False
3002523102,2024-08-31T09:00:00Z,Doosan Bears,Lotte Giants,Coreia do Sul - KBO,Doosan Bears,1.68,False
3002523102,2024-08-31T09:00:00Z,Doosan Bears,Lotte Giants,Coreia do Sul - KBO,Empate,9.0,False
3002523102,2024-08-31T09:00:00Z,Doosan Bears,Lotte Giants,Coreia do Sul - KBO,Lotte Giants,2.2,False
3002523104,2024-08-31T09:00:00Z,Samsung Lions,KIA Tigers,Coreia do Sul - KBO,Samsung Lions,1.85,False
3002523104,2024-08-31T09:00:00Z,Samsung Lions,KIA Tigers,Coreia do Sul - KBO,Empate,10.5,False
3002523104,2024-08-31T09:00:00Z,Samsung Lions,KIA Tigers,Coreia do Sul - KBO,KIA Tigers,1.9,False
3002361053,2024-08-31T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Acima de 3.5,1.24,False
3002361053,2024-08-31T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Abaixo de 3.5,3.6,False
3002361053,2024-08-31T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Acima de 4.5,1.4,False
3002361053,2024-08-31T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Abaixo de 4.5,2.7,False
3002361053,2024-08-31T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Acima de 5.5,1.7,False
3002361053,2024-08-31T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Abaixo de 5.5,2.0,False
3002361053,2024-08-31T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Acima de 6.5,2.05,False
3002361053,2024-08-31T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Abaixo de 6.5,1.68,False
3002361053,2024-08-31T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Acima de 7.5,2.6,False
3002361053,2024-08-31T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Abaixo de 7.5,1.42,False
3002361064,2024-08-31T09:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Acima de 4.5,1.38,False
3002361064,2024-08-31T09:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 4.5,2.75,False
3002361064,2024-08-31T09:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Acima de 5.5,1.68,False
3002361064,2024-08-31T09:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 5.5,2.05,False
3002361064,2024-08-31T09:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Acima de 6.5,2.0,False
3002361064,2024-08-31T09:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 6.5,1.72,False
3002361064,2024-08-31T09:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Acima de 7.5,2.55,False
3002361064,2024-08-31T09:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 7.5,1.45,False
3002361064,2024-08-31T09:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Acima de 8.5,3.1,False
3002361064,2024-08-31T09:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 8.5,1.3,False
3002361055,2024-08-31T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Acima de 3.5,1.35,False
3002361055,2024-08-31T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Abaixo de 3.5,2.9,False
3002361055,2024-08-31T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Acima de 4.5,1.55,False
3002361055,2024-08-31T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Abaixo de 4.5,2.25,False
3002361055,2024-08-31T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Acima de 5.5,2.0,False
3002361055,2024-08-31T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Abaixo de 5.5,1.72,False
3002361055,2024-08-31T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Acima de 6.5,2.4,False
3002361055,2024-08-31T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Abaixo de 6.5,1.48,False
3002361055,2024-08-31T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Acima de 7.5,3.2,False
3002361055,2024-08-31T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Abaixo de 7.5,1.28,False
3002361052,2024-08-31T09:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 4.5,1.25,False
3002361052,2024-08-31T09:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 4.5,3.5,False
3002361052,2024-08-31T09:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 5.5,1.48,False
3002361052,2024-08-31T09:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 5.5,2.45,False
3002361052,2024-08-31T09:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 6.5,1.7,False
3002361052,2024-08-31T09:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 6.5,2.0,False
3002361052,2024-08-31T09:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 7.5,2.1,False
3002361052,2024-08-31T09:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 7.5,1.62,False
3002361052,2024-08-31T09:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 8.5,2.5,False
3002361052,2024-08-31T09:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 8.5,1.45,False
