id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002391102,Giants - Cubs,2024-06-27T19:45:00Z,True,giants-cubs-m3002391102,5,3214688330.0,Vencedor do jogo,Giants,1,1.65,101.0,
3002391102,Giants - Cubs,2024-06-27T19:45:00Z,True,giants-cubs-m3002391102,5,3214688330.0,Vencedor do jogo,Cubs,2,2.15,301.0,
3002391102,Giants - Cubs,2024-06-27T19:45:00Z,True,giants-cubs-m3002391102,5,3214688330.0,Vencedor do jogo,,,,,
3002391102,Giants - Cubs,2024-06-27T19:45:00Z,True,giants-cubs-m3002391102,5,,,Giants,1,1.65,101.0,
3002391102,Giants - Cubs,2024-06-27T19:45:00Z,True,giants-cubs-m3002391102,5,,,Cubs,2,2.15,301.0,
3002391102,Giants - Cubs,2024-06-27T19:45:00Z,True,giants-cubs-m3002391102,5,,,,,,,
3002391103,Diamondbacks - Twins,2024-06-27T19:40:00Z,True,diamondbacks-twins-m3002391103,0,3214688362.0,Vencedor do jogo,Diamondbacks,1,6.25,101.0,
3002391103,Diamondbacks - Twins,2024-06-27T19:40:00Z,True,diamondbacks-twins-m3002391103,0,3214688362.0,Vencedor do jogo,Twins,2,1.09,301.0,
3002391103,Diamondbacks - Twins,2024-06-27T19:40:00Z,True,diamondbacks-twins-m3002391103,0,3214688362.0,Vencedor do jogo,,,,,
3002391103,Diamondbacks - Twins,2024-06-27T19:40:00Z,True,diamondbacks-twins-m3002391103,0,,,Diamondbacks,1,6.25,101.0,
3002391103,Diamondbacks - Twins,2024-06-27T19:40:00Z,True,diamondbacks-twins-m3002391103,0,,,Twins,2,1.09,301.0,
3002391103,Diamondbacks - Twins,2024-06-27T19:40:00Z,True,diamondbacks-twins-m3002391103,0,,,,,,,
3002317950,White Sox - Braves,2024-06-27T20:10:00Z,False,white-sox-braves-m3002317950,28,3203636611.0,Vencedor do jogo,CHI White Sox,1,3.15,101.0,2.0
3002317950,White Sox - Braves,2024-06-27T20:10:00Z,False,white-sox-braves-m3002317950,28,3203636611.0,Vencedor do jogo,ATL Braves,2,1.28,301.0,98.0
3002317950,White Sox - Braves,2024-06-27T20:10:00Z,False,white-sox-braves-m3002317950,28,3203636611.0,Vencedor do jogo,,,,,
3002317950,White Sox - Braves,2024-06-27T20:10:00Z,False,white-sox-braves-m3002317950,28,3203636608.0,Resultado do 1.º inning,CHI White Sox,1,3.15,101.0,2.0
3002317950,White Sox - Braves,2024-06-27T20:10:00Z,False,white-sox-braves-m3002317950,28,3203636608.0,Resultado do 1.º inning,ATL Braves,2,1.28,301.0,98.0
3002317950,White Sox - Braves,2024-06-27T20:10:00Z,False,white-sox-braves-m3002317950,28,3203636608.0,Resultado do 1.º inning,,,,,
3002391186,Phillies - Marlins,2024-06-27T22:20:00Z,False,phillies-marlins-m3002391186,28,3214706908.0,Vencedor do jogo,PHI Phillies,1,1.3,101.0,99.0
3002391186,Phillies - Marlins,2024-06-27T22:20:00Z,False,phillies-marlins-m3002391186,28,3214706908.0,Vencedor do jogo,MIA Marlins,2,3.2,301.0,1.0
3002391186,Phillies - Marlins,2024-06-27T22:20:00Z,False,phillies-marlins-m3002391186,28,3214706908.0,Vencedor do jogo,,,,,
3002391186,Phillies - Marlins,2024-06-27T22:20:00Z,False,phillies-marlins-m3002391186,28,3214706905.0,Resultado do 1.º inning,PHI Phillies,1,1.3,101.0,99.0
3002391186,Phillies - Marlins,2024-06-27T22:20:00Z,False,phillies-marlins-m3002391186,28,3214706905.0,Resultado do 1.º inning,MIA Marlins,2,3.2,301.0,1.0
3002391186,Phillies - Marlins,2024-06-27T22:20:00Z,False,phillies-marlins-m3002391186,28,3214706905.0,Resultado do 1.º inning,,,,,
3002391187,Orioles - Rangers,2024-06-27T22:35:00Z,False,orioles-rangers-m3002391187,26,3214706877.0,Vencedor do jogo,BAL Orioles,1,1.45,101.0,94.0
3002391187,Orioles - Rangers,2024-06-27T22:35:00Z,False,orioles-rangers-m3002391187,26,3214706877.0,Vencedor do jogo,TEX Rangers,2,2.55,301.0,6.0
3002391187,Orioles - Rangers,2024-06-27T22:35:00Z,False,orioles-rangers-m3002391187,26,3214706877.0,Vencedor do jogo,,,,,
3002391187,Orioles - Rangers,2024-06-27T22:35:00Z,False,orioles-rangers-m3002391187,26,3214706874.0,Resultado do 1.º inning,BAL Orioles,1,1.45,101.0,94.0
3002391187,Orioles - Rangers,2024-06-27T22:35:00Z,False,orioles-rangers-m3002391187,26,3214706874.0,Resultado do 1.º inning,TEX Rangers,2,2.55,301.0,6.0
3002391187,Orioles - Rangers,2024-06-27T22:35:00Z,False,orioles-rangers-m3002391187,26,3214706874.0,Resultado do 1.º inning,,,,,
3002391239,Blue Jays - Yankees,2024-06-27T23:05:00Z,False,blue-jays-yankees-m3002391239,28,3214714539.0,Vencedor do jogo,TOR Blue Jays,1,2.05,101.0,10.0
3002391239,Blue Jays - Yankees,2024-06-27T23:05:00Z,False,blue-jays-yankees-m3002391239,28,3214714539.0,Vencedor do jogo,NY Yankees,2,1.68,301.0,90.0
3002391239,Blue Jays - Yankees,2024-06-27T23:05:00Z,False,blue-jays-yankees-m3002391239,28,3214714539.0,Vencedor do jogo,,,,,
3002391239,Blue Jays - Yankees,2024-06-27T23:05:00Z,False,blue-jays-yankees-m3002391239,28,3214714536.0,Resultado do 1.º inning,TOR Blue Jays,1,2.05,101.0,10.0
3002391239,Blue Jays - Yankees,2024-06-27T23:05:00Z,False,blue-jays-yankees-m3002391239,28,3214714536.0,Resultado do 1.º inning,NY Yankees,2,1.68,301.0,90.0
3002391239,Blue Jays - Yankees,2024-06-27T23:05:00Z,False,blue-jays-yankees-m3002391239,28,3214714536.0,Resultado do 1.º inning,,,,,
3002391240,Cardinals - Reds,2024-06-27T23:45:00Z,False,cardinals-reds-m3002391240,26,3214714601.0,Vencedor do jogo,SL Cardinals,1,1.65,101.0,81.0
3002391240,Cardinals - Reds,2024-06-27T23:45:00Z,False,cardinals-reds-m3002391240,26,3214714601.0,Vencedor do jogo,CIN Reds,2,2.1,301.0,19.0
3002391240,Cardinals - Reds,2024-06-27T23:45:00Z,False,cardinals-reds-m3002391240,26,3214714601.0,Vencedor do jogo,,,,,
3002391240,Cardinals - Reds,2024-06-27T23:45:00Z,False,cardinals-reds-m3002391240,26,3214714598.0,Resultado do 1.º inning,SL Cardinals,1,1.65,101.0,81.0
3002391240,Cardinals - Reds,2024-06-27T23:45:00Z,False,cardinals-reds-m3002391240,26,3214714598.0,Resultado do 1.º inning,CIN Reds,2,2.1,301.0,19.0
3002391240,Cardinals - Reds,2024-06-27T23:45:00Z,False,cardinals-reds-m3002391240,26,3214714598.0,Resultado do 1.º inning,,,,,
3002391241,Royals - Cleveland Guardians,2024-06-28T00:10:00Z,False,royals-cleveland-guardians-m3002391241,26,3214714570.0,Vencedor do jogo,KC Royals,1,1.88,101.0,48.0
3002391241,Royals - Cleveland Guardians,2024-06-28T00:10:00Z,False,royals-cleveland-guardians-m3002391241,26,3214714570.0,Vencedor do jogo,Cleveland Guardians,2,1.82,301.0,52.0
3002391241,Royals - Cleveland Guardians,2024-06-28T00:10:00Z,False,royals-cleveland-guardians-m3002391241,26,3214714570.0,Vencedor do jogo,,,,,
3002391241,Royals - Cleveland Guardians,2024-06-28T00:10:00Z,False,royals-cleveland-guardians-m3002391241,26,3214714567.0,Resultado do 1.º inning,KC Royals,1,1.88,101.0,48.0
3002391241,Royals - Cleveland Guardians,2024-06-28T00:10:00Z,False,royals-cleveland-guardians-m3002391241,26,3214714567.0,Resultado do 1.º inning,Cleveland Guardians,2,1.82,301.0,52.0
3002391241,Royals - Cleveland Guardians,2024-06-28T00:10:00Z,False,royals-cleveland-guardians-m3002391241,26,3214714567.0,Resultado do 1.º inning,,,,,
3002391238,Angels - Tigers,2024-06-28T01:40:00Z,False,angels-tigers-m3002391238,28,3214714508.0,Vencedor do jogo,LA Angels,1,2.15,101.0,20.0
3002391238,Angels - Tigers,2024-06-28T01:40:00Z,False,angels-tigers-m3002391238,28,3214714508.0,Vencedor do jogo,DET Tigers,2,1.62,301.0,80.0
3002391238,Angels - Tigers,2024-06-28T01:40:00Z,False,angels-tigers-m3002391238,28,3214714508.0,Vencedor do jogo,,,,,
3002391238,Angels - Tigers,2024-06-28T01:40:00Z,False,angels-tigers-m3002391238,28,3214714505.0,Resultado do 1.º inning,LA Angels,1,2.15,101.0,20.0
3002391238,Angels - Tigers,2024-06-28T01:40:00Z,False,angels-tigers-m3002391238,28,3214714505.0,Resultado do 1.º inning,DET Tigers,2,1.62,301.0,80.0
3002391238,Angels - Tigers,2024-06-28T01:40:00Z,False,angels-tigers-m3002391238,28,3214714505.0,Resultado do 1.º inning,,,,,
3002391711,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2024-06-28T09:00:00Z,False,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3002391711,25,3214739613.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.85,101.0,50.0
3002391711,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2024-06-28T09:00:00Z,False,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3002391711,25,3214739613.0,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.82,301.0,50.0
3002391711,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2024-06-28T09:00:00Z,False,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3002391711,25,3214739613.0,Vencedor do jogo,,,,,
3002391711,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2024-06-28T09:00:00Z,False,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3002391711,25,3214739610.0,Resultado do 1.º inning,Hokkaido Nippon Ham Fighters,1,1.85,101.0,50.0
3002391711,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2024-06-28T09:00:00Z,False,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3002391711,25,3214739610.0,Resultado do 1.º inning,Fukuoka SoftBank Hawks,2,1.82,301.0,50.0
3002391711,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2024-06-28T09:00:00Z,False,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3002391711,25,3214739610.0,Resultado do 1.º inning,,,,,
3002391709,Chunichi Dragons - Yokohama BayStars,2024-06-28T09:00:00Z,False,chunichi-dragons-yokohama-baystars-m3002391709,25,3214739675.0,Vencedor do jogo,Chunichi Dragons,1,1.8,101.0,49.0
3002391709,Chunichi Dragons - Yokohama BayStars,2024-06-28T09:00:00Z,False,chunichi-dragons-yokohama-baystars-m3002391709,25,3214739675.0,Vencedor do jogo,Yokohama BayStars,2,1.85,301.0,51.0
3002391709,Chunichi Dragons - Yokohama BayStars,2024-06-28T09:00:00Z,False,chunichi-dragons-yokohama-baystars-m3002391709,25,3214739675.0,Vencedor do jogo,,,,,
3002391709,Chunichi Dragons - Yokohama BayStars,2024-06-28T09:00:00Z,False,chunichi-dragons-yokohama-baystars-m3002391709,25,3214739672.0,Resultado do 1.º inning,Chunichi Dragons,1,1.8,101.0,49.0
3002391709,Chunichi Dragons - Yokohama BayStars,2024-06-28T09:00:00Z,False,chunichi-dragons-yokohama-baystars-m3002391709,25,3214739672.0,Resultado do 1.º inning,Yokohama BayStars,2,1.85,301.0,51.0
3002391709,Chunichi Dragons - Yokohama BayStars,2024-06-28T09:00:00Z,False,chunichi-dragons-yokohama-baystars-m3002391709,25,3214739672.0,Resultado do 1.º inning,,,,,
3002391707,Yomiuri Giants - Hiroshima Toyo Carp,2024-06-28T09:00:00Z,False,yomiuri-giants-hiroshima-toyo-carp-m3002391707,25,3214739551.0,Vencedor do jogo,Yomiuri Giants,1,1.65,101.0,72.0
3002391707,Yomiuri Giants - Hiroshima Toyo Carp,2024-06-28T09:00:00Z,False,yomiuri-giants-hiroshima-toyo-carp-m3002391707,25,3214739551.0,Vencedor do jogo,Hiroshima Toyo Carp,2,2.05,301.0,28.0
3002391707,Yomiuri Giants - Hiroshima Toyo Carp,2024-06-28T09:00:00Z,False,yomiuri-giants-hiroshima-toyo-carp-m3002391707,25,3214739551.0,Vencedor do jogo,,,,,
3002391707,Yomiuri Giants - Hiroshima Toyo Carp,2024-06-28T09:00:00Z,False,yomiuri-giants-hiroshima-toyo-carp-m3002391707,25,3214739548.0,Resultado do 1.º inning,Yomiuri Giants,1,1.65,101.0,72.0
3002391707,Yomiuri Giants - Hiroshima Toyo Carp,2024-06-28T09:00:00Z,False,yomiuri-giants-hiroshima-toyo-carp-m3002391707,25,3214739548.0,Resultado do 1.º inning,Hiroshima Toyo Carp,2,2.05,301.0,28.0
3002391707,Yomiuri Giants - Hiroshima Toyo Carp,2024-06-28T09:00:00Z,False,yomiuri-giants-hiroshima-toyo-carp-m3002391707,25,3214739548.0,Resultado do 1.º inning,,,,,
3002391712,Tohoku Rakuten Golden Eagles - Saitama Seibu Lions,2024-06-28T09:00:00Z,False,tohoku-rakuten-golden-eagles-saitama-seibu-lions-m3002391712,25,3214739706.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.68,101.0,84.0
3002391712,Tohoku Rakuten Golden Eagles - Saitama Seibu Lions,2024-06-28T09:00:00Z,False,tohoku-rakuten-golden-eagles-saitama-seibu-lions-m3002391712,25,3214739706.0,Vencedor do jogo,Saitama Seibu Lions,2,2.05,301.0,16.0
3002391712,Tohoku Rakuten Golden Eagles - Saitama Seibu Lions,2024-06-28T09:00:00Z,False,tohoku-rakuten-golden-eagles-saitama-seibu-lions-m3002391712,25,3214739706.0,Vencedor do jogo,,,,,
3002391712,Tohoku Rakuten Golden Eagles - Saitama Seibu Lions,2024-06-28T09:00:00Z,False,tohoku-rakuten-golden-eagles-saitama-seibu-lions-m3002391712,25,3214739703.0,Resultado do 1.º inning,Tohoku Rakuten Golden Eagles,1,1.68,101.0,84.0
3002391712,Tohoku Rakuten Golden Eagles - Saitama Seibu Lions,2024-06-28T09:00:00Z,False,tohoku-rakuten-golden-eagles-saitama-seibu-lions-m3002391712,25,3214739703.0,Resultado do 1.º inning,Saitama Seibu Lions,2,2.05,301.0,16.0
3002391712,Tohoku Rakuten Golden Eagles - Saitama Seibu Lions,2024-06-28T09:00:00Z,False,tohoku-rakuten-golden-eagles-saitama-seibu-lions-m3002391712,25,3214739703.0,Resultado do 1.º inning,,,,,
3002391708,Tokyo Yakult Swallows - Hanshin Tigers,2024-06-28T09:00:00Z,False,tokyo-yakult-swallows-hanshin-tigers-m3002391708,25,3214739582.0,Vencedor do jogo,Tokyo Yakult Swallows,1,1.82,101.0,45.0
3002391708,Tokyo Yakult Swallows - Hanshin Tigers,2024-06-28T09:00:00Z,False,tokyo-yakult-swallows-hanshin-tigers-m3002391708,25,3214739582.0,Vencedor do jogo,Hanshin Tigers,2,1.82,301.0,55.0
3002391708,Tokyo Yakult Swallows - Hanshin Tigers,2024-06-28T09:00:00Z,False,tokyo-yakult-swallows-hanshin-tigers-m3002391708,25,3214739582.0,Vencedor do jogo,,,,,
3002391708,Tokyo Yakult Swallows - Hanshin Tigers,2024-06-28T09:00:00Z,False,tokyo-yakult-swallows-hanshin-tigers-m3002391708,25,,,Tokyo Yakult Swallows,1,1.82,101.0,45.0
3002391708,Tokyo Yakult Swallows - Hanshin Tigers,2024-06-28T09:00:00Z,False,tokyo-yakult-swallows-hanshin-tigers-m3002391708,25,,,Hanshin Tigers,2,1.82,301.0,55.0
3002391708,Tokyo Yakult Swallows - Hanshin Tigers,2024-06-28T09:00:00Z,False,tokyo-yakult-swallows-hanshin-tigers-m3002391708,25,,,,,,,
