gameid,date,home,away,competition,name,odds,is_cashoutable
3002384037,2024-06-22T08:00:00Z,Kiwoon Heroes,Lotte Giants,Coreia do Sul - KBO,Kiwoon Heroes,2.5,False
3002384037,2024-06-22T08:00:00Z,Kiwoon Heroes,Lotte Giants,Coreia do Sul - KBO,Empate,8.25,False
3002384037,2024-06-22T08:00:00Z,Kiwoon Heroes,Lotte Giants,Coreia do Sul - KBO,Lotte Giants,1.55,False
3002383833,2024-06-22T05:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Orix Buffaloes -2.5,12.5,False
3002383833,2024-06-22T05:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Orix Buffaloes -1.5,12.0,False
3002383833,2024-06-22T05:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Orix Buffaloes +1.5,3.65,False
3002383833,2024-06-22T05:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Saitama Seibu Lions -1.5,1.25,False
3002383832,2024-06-22T05:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Hokkaido Nippon Ham Fighters -2.5,1.08,False
3002383832,2024-06-22T05:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Hokkaido Nippon Ham Fighters -1.5,1.01,False
3002383832,2024-06-22T05:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Tohoku Rakuten Golden Eagles +2.5,6.5,False
3002383832,2024-06-22T05:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Tohoku Rakuten Golden Eagles +1.5,10.5,False
3002383832,2024-06-22T05:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Tohoku Rakuten Golden Eagles -1.5,12.5,False
3002384032,2024-06-22T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Acima de 3.5,1.22,False
3002384032,2024-06-22T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 3.5,3.5,False
3002384032,2024-06-22T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Acima de 4.5,1.38,False
3002384032,2024-06-22T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 4.5,2.65,False
3002384032,2024-06-22T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Acima de 5.5,1.68,False
3002384032,2024-06-22T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 5.5,1.95,False
3002384032,2024-06-22T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Acima de 6.5,2.0,False
3002384032,2024-06-22T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 6.5,1.65,False
3002384032,2024-06-22T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Acima de 7.5,2.55,False
3002384032,2024-06-22T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 7.5,1.4,False
3002384936,2024-06-22T17:10:00Z,DET Tigers,CHI White Sox,EUA - MLB,Acima de 6.5,1.32,False
3002384936,2024-06-22T17:10:00Z,DET Tigers,CHI White Sox,EUA - MLB,Abaixo de 6.5,3.05,False
3002384936,2024-06-22T17:10:00Z,DET Tigers,CHI White Sox,EUA - MLB,Acima de 7.5,1.55,False
3002384936,2024-06-22T17:10:00Z,DET Tigers,CHI White Sox,EUA - MLB,Abaixo de 7.5,2.3,False
3002384936,2024-06-22T17:10:00Z,DET Tigers,CHI White Sox,EUA - MLB,Acima de 8.5,1.75,False
3002384936,2024-06-22T17:10:00Z,DET Tigers,CHI White Sox,EUA - MLB,Abaixo de 8.5,1.95,False
3002384936,2024-06-22T17:10:00Z,DET Tigers,CHI White Sox,EUA - MLB,Acima de 9.5,2.15,False
3002384936,2024-06-22T17:10:00Z,DET Tigers,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.62,False
3002384936,2024-06-22T17:10:00Z,DET Tigers,CHI White Sox,EUA - MLB,Acima de 10.5,2.5,False
3002384936,2024-06-22T17:10:00Z,DET Tigers,CHI White Sox,EUA - MLB,Abaixo de 10.5,1.45,False
3002384935,2024-06-22T18:15:00Z,SL Cardinals,SF Giants,EUA - MLB,Acima de 6.5,1.35,False
3002384935,2024-06-22T18:15:00Z,SL Cardinals,SF Giants,EUA - MLB,Abaixo de 6.5,2.9,False
3002384935,2024-06-22T18:15:00Z,SL Cardinals,SF Giants,EUA - MLB,Acima de 7.5,1.6,False
3002384935,2024-06-22T18:15:00Z,SL Cardinals,SF Giants,EUA - MLB,Abaixo de 7.5,2.2,False
3002384935,2024-06-22T18:15:00Z,SL Cardinals,SF Giants,EUA - MLB,Acima de 8.5,1.85,False
3002384935,2024-06-22T18:15:00Z,SL Cardinals,SF Giants,EUA - MLB,Abaixo de 8.5,1.85,False
3002384935,2024-06-22T18:15:00Z,SL Cardinals,SF Giants,EUA - MLB,Acima de 9.5,2.3,False
3002384935,2024-06-22T18:15:00Z,SL Cardinals,SF Giants,EUA - MLB,Abaixo de 9.5,1.55,False
3002384935,2024-06-22T18:15:00Z,SL Cardinals,SF Giants,EUA - MLB,Acima de 10.5,2.7,False
3002384935,2024-06-22T18:15:00Z,SL Cardinals,SF Giants,EUA - MLB,Abaixo de 10.5,1.42,False
3002384934,2024-06-22T18:20:00Z,CHI Cubs,NY Mets,EUA - MLB,Acima de 10.5,1.5,False
3002384934,2024-06-22T18:20:00Z,CHI Cubs,NY Mets,EUA - MLB,Abaixo de 10.5,2.4,False
3002384934,2024-06-22T18:20:00Z,CHI Cubs,NY Mets,EUA - MLB,Acima de 11.5,1.75,False
3002384934,2024-06-22T18:20:00Z,CHI Cubs,NY Mets,EUA - MLB,Abaixo de 11.5,1.95,False
3002384934,2024-06-22T18:20:00Z,CHI Cubs,NY Mets,EUA - MLB,Acima de 12.5,1.95,False
3002384934,2024-06-22T18:20:00Z,CHI Cubs,NY Mets,EUA - MLB,Abaixo de 12.5,1.75,False
3002384934,2024-06-22T18:20:00Z,CHI Cubs,NY Mets,EUA - MLB,Acima de 13.5,2.35,False
3002384934,2024-06-22T18:20:00Z,CHI Cubs,NY Mets,EUA - MLB,Abaixo de 13.5,1.52,False
3002384934,2024-06-22T18:20:00Z,CHI Cubs,NY Mets,EUA - MLB,Acima de 14.5,2.7,False
3002384934,2024-06-22T18:20:00Z,CHI Cubs,NY Mets,EUA - MLB,Abaixo de 14.5,1.4,False
3002385067,2024-06-22T20:05:00Z,PHI Phillies,ARI Diamondbacks,EUA - MLB,Acima de 6.5,1.35,False
3002385067,2024-06-22T20:05:00Z,PHI Phillies,ARI Diamondbacks,EUA - MLB,Abaixo de 6.5,3.0,False
3002385067,2024-06-22T20:05:00Z,PHI Phillies,ARI Diamondbacks,EUA - MLB,Acima de 7.5,1.55,False
3002385067,2024-06-22T20:05:00Z,PHI Phillies,ARI Diamondbacks,EUA - MLB,Abaixo de 7.5,2.3,False
3002385067,2024-06-22T20:05:00Z,PHI Phillies,ARI Diamondbacks,EUA - MLB,Acima de 8.5,1.8,False
3002385067,2024-06-22T20:05:00Z,PHI Phillies,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,1.9,False
3002385067,2024-06-22T20:05:00Z,PHI Phillies,ARI Diamondbacks,EUA - MLB,Acima de 9.5,2.2,False
3002385067,2024-06-22T20:05:00Z,PHI Phillies,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.6,False
3002385067,2024-06-22T20:05:00Z,PHI Phillies,ARI Diamondbacks,EUA - MLB,Acima de 10.5,2.55,False
3002385067,2024-06-22T20:05:00Z,PHI Phillies,ARI Diamondbacks,EUA - MLB,Abaixo de 10.5,1.45,False
3002385072,2024-06-22T20:05:00Z,PIT Pirates,TB Rays,EUA - MLB,Acima de 6.5,1.42,False
3002385072,2024-06-22T20:05:00Z,PIT Pirates,TB Rays,EUA - MLB,Abaixo de 6.5,2.7,False
3002385072,2024-06-22T20:05:00Z,PIT Pirates,TB Rays,EUA - MLB,Acima de 7.5,1.68,False
3002385072,2024-06-22T20:05:00Z,PIT Pirates,TB Rays,EUA - MLB,Abaixo de 7.5,2.05,False
3002385072,2024-06-22T20:05:00Z,PIT Pirates,TB Rays,EUA - MLB,Acima de 8.5,1.95,False
3002385072,2024-06-22T20:05:00Z,PIT Pirates,TB Rays,EUA - MLB,Abaixo de 8.5,1.78,False
3002385072,2024-06-22T20:05:00Z,PIT Pirates,TB Rays,EUA - MLB,Acima de 9.5,2.4,False
3002385072,2024-06-22T20:05:00Z,PIT Pirates,TB Rays,EUA - MLB,Abaixo de 9.5,1.5,False
3002385072,2024-06-22T20:05:00Z,PIT Pirates,TB Rays,EUA - MLB,Acima de 10.5,2.9,False
3002385072,2024-06-22T20:05:00Z,PIT Pirates,TB Rays,EUA - MLB,Abaixo de 10.5,1.38,False
3002385071,2024-06-22T20:05:00Z,TEX Rangers,KC Royals,EUA - MLB,Acima de 6.5,1.42,False
3002385071,2024-06-22T20:05:00Z,TEX Rangers,KC Royals,EUA - MLB,Abaixo de 6.5,2.65,False
3002385071,2024-06-22T20:05:00Z,TEX Rangers,KC Royals,EUA - MLB,Acima de 7.5,1.7,False
3002385071,2024-06-22T20:05:00Z,TEX Rangers,KC Royals,EUA - MLB,Abaixo de 7.5,2.0,False
3002385071,2024-06-22T20:05:00Z,TEX Rangers,KC Royals,EUA - MLB,Acima de 8.5,1.95,False
3002385071,2024-06-22T20:05:00Z,TEX Rangers,KC Royals,EUA - MLB,Abaixo de 8.5,1.75,False
3002385071,2024-06-22T20:05:00Z,TEX Rangers,KC Royals,EUA - MLB,Acima de 9.5,2.5,False
3002385071,2024-06-22T20:05:00Z,TEX Rangers,KC Royals,EUA - MLB,Abaixo de 9.5,1.48,False
3002385071,2024-06-22T20:05:00Z,TEX Rangers,KC Royals,EUA - MLB,Acima de 10.5,2.95,False
3002385071,2024-06-22T20:05:00Z,TEX Rangers,KC Royals,EUA - MLB,Abaixo de 10.5,1.35,False
3002385068,2024-06-22T20:05:00Z,OAK Athletics,MIN Twins,EUA - MLB,Acima de 5.5,1.3,False
3002385068,2024-06-22T20:05:00Z,OAK Athletics,MIN Twins,EUA - MLB,Abaixo de 5.5,3.15,False
3002385068,2024-06-22T20:05:00Z,OAK Athletics,MIN Twins,EUA - MLB,Acima de 6.5,1.45,False
3002385068,2024-06-22T20:05:00Z,OAK Athletics,MIN Twins,EUA - MLB,Abaixo de 6.5,2.55,False
3002385068,2024-06-22T20:05:00Z,OAK Athletics,MIN Twins,EUA - MLB,Acima de 7.5,1.75,False
3002385068,2024-06-22T20:05:00Z,OAK Athletics,MIN Twins,EUA - MLB,Abaixo de 7.5,1.95,False
3002385068,2024-06-22T20:05:00Z,OAK Athletics,MIN Twins,EUA - MLB,Acima de 8.5,2.05,False
3002385068,2024-06-22T20:05:00Z,OAK Athletics,MIN Twins,EUA - MLB,Abaixo de 8.5,1.7,False
3002385068,2024-06-22T20:05:00Z,OAK Athletics,MIN Twins,EUA - MLB,Acima de 9.5,2.55,False
3002385068,2024-06-22T20:05:00Z,OAK Athletics,MIN Twins,EUA - MLB,Abaixo de 9.5,1.45,False
3002385073,2024-06-22T20:10:00Z,HOU Astros,BAL Orioles,EUA - MLB,Acima de 5.5,1.3,False
3002385073,2024-06-22T20:10:00Z,HOU Astros,BAL Orioles,EUA - MLB,Abaixo de 5.5,3.2,False
3002385073,2024-06-22T20:10:00Z,HOU Astros,BAL Orioles,EUA - MLB,Acima de 6.5,1.45,False
3002385073,2024-06-22T20:10:00Z,HOU Astros,BAL Orioles,EUA - MLB,Abaixo de 6.5,2.55,False
3002385073,2024-06-22T20:10:00Z,HOU Astros,BAL Orioles,EUA - MLB,Acima de 7.5,1.75,False
3002385073,2024-06-22T20:10:00Z,HOU Astros,BAL Orioles,EUA - MLB,Abaixo de 7.5,2.0,False
3002385073,2024-06-22T20:10:00Z,HOU Astros,BAL Orioles,EUA - MLB,Acima de 8.5,2.0,False
3002385073,2024-06-22T20:10:00Z,HOU Astros,BAL Orioles,EUA - MLB,Abaixo de 8.5,1.72,False
3002385073,2024-06-22T20:10:00Z,HOU Astros,BAL Orioles,EUA - MLB,Acima de 9.5,2.5,False
3002385073,2024-06-22T20:10:00Z,HOU Astros,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.48,False
3002385070,2024-06-22T20:10:00Z,CIN Reds,BOS Red Sox,EUA - MLB,Acima de 7.5,1.4,False
3002385070,2024-06-22T20:10:00Z,CIN Reds,BOS Red Sox,EUA - MLB,Abaixo de 7.5,2.75,False
3002385070,2024-06-22T20:10:00Z,CIN Reds,BOS Red Sox,EUA - MLB,Acima de 8.5,1.55,False
3002385070,2024-06-22T20:10:00Z,CIN Reds,BOS Red Sox,EUA - MLB,Abaixo de 8.5,2.3,False
3002385070,2024-06-22T20:10:00Z,CIN Reds,BOS Red Sox,EUA - MLB,Acima de 9.5,1.85,False
3002385070,2024-06-22T20:10:00Z,CIN Reds,BOS Red Sox,EUA - MLB,Abaixo de 9.5,1.85,False
3002385070,2024-06-22T20:10:00Z,CIN Reds,BOS Red Sox,EUA - MLB,Acima de 10.5,2.15,False
3002385070,2024-06-22T20:10:00Z,CIN Reds,BOS Red Sox,EUA - MLB,Abaixo de 10.5,1.65,False
3002385070,2024-06-22T20:10:00Z,CIN Reds,BOS Red Sox,EUA - MLB,Acima de 11.5,2.6,False
3002385070,2024-06-22T20:10:00Z,CIN Reds,BOS Red Sox,EUA - MLB,Abaixo de 11.5,1.42,False
3002385066,2024-06-22T20:10:00Z,MIA Marlins,SEA Mariners,EUA - MLB,Acima de 5.5,1.4,False
3002385066,2024-06-22T20:10:00Z,MIA Marlins,SEA Mariners,EUA - MLB,Abaixo de 5.5,2.7,False
3002385066,2024-06-22T20:10:00Z,MIA Marlins,SEA Mariners,EUA - MLB,Acima de 6.5,1.58,False
