gameid,date,home,away,competition,name,odds,is_cashoutable
3002394429,2024-06-30T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Acima de 6.5,2.0,False
3002394429,2024-06-30T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Abaixo de 6.5,1.65,False
3002394429,2024-06-30T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Acima de 7.5,2.5,False
3002394429,2024-06-30T09:00:00Z,Chiba Lotte Marines,Orix Buffaloes,Japão - NPB,Abaixo de 7.5,1.4,False
3002366727,2024-06-30T15:35:00Z,ATL Braves,PIT Pirates,EUA - MLB,Acima de 7.5,1.45,False
3002366727,2024-06-30T15:35:00Z,ATL Braves,PIT Pirates,EUA - MLB,Abaixo de 7.5,2.6,False
3002366727,2024-06-30T15:35:00Z,ATL Braves,PIT Pirates,EUA - MLB,Acima de 8.5,1.62,False
3002366727,2024-06-30T15:35:00Z,ATL Braves,PIT Pirates,EUA - MLB,Abaixo de 8.5,2.15,False
3002366727,2024-06-30T15:35:00Z,ATL Braves,PIT Pirates,EUA - MLB,Acima de 9.5,1.95,False
3002366727,2024-06-30T15:35:00Z,ATL Braves,PIT Pirates,EUA - MLB,Abaixo de 9.5,1.75,False
3002366727,2024-06-30T15:35:00Z,ATL Braves,PIT Pirates,EUA - MLB,Acima de 10.5,2.25,False
3002366727,2024-06-30T15:35:00Z,ATL Braves,PIT Pirates,EUA - MLB,Abaixo de 10.5,1.58,False
3002366727,2024-06-30T15:35:00Z,ATL Braves,PIT Pirates,EUA - MLB,Acima de 11.5,2.8,False
3002366727,2024-06-30T15:35:00Z,ATL Braves,PIT Pirates,EUA - MLB,Abaixo de 11.5,1.38,False
3002395192,2024-06-30T17:35:00Z,PHI Phillies,MIA Marlins,EUA - MLB,Acima de 6.5,1.4,False
3002395192,2024-06-30T17:35:00Z,PHI Phillies,MIA Marlins,EUA - MLB,Abaixo de 6.5,2.75,False
3002395192,2024-06-30T17:35:00Z,PHI Phillies,MIA Marlins,EUA - MLB,Acima de 7.5,1.65,False
3002395192,2024-06-30T17:35:00Z,PHI Phillies,MIA Marlins,EUA - MLB,Abaixo de 7.5,2.1,False
3002395192,2024-06-30T17:35:00Z,PHI Phillies,MIA Marlins,EUA - MLB,Acima de 8.5,1.9,False
3002395192,2024-06-30T17:35:00Z,PHI Phillies,MIA Marlins,EUA - MLB,Abaixo de 8.5,1.8,False
3002395192,2024-06-30T17:35:00Z,PHI Phillies,MIA Marlins,EUA - MLB,Acima de 9.5,2.35,False
3002395192,2024-06-30T17:35:00Z,PHI Phillies,MIA Marlins,EUA - MLB,Abaixo de 9.5,1.52,False
3002395192,2024-06-30T17:35:00Z,PHI Phillies,MIA Marlins,EUA - MLB,Acima de 10.5,2.85,False
3002395192,2024-06-30T17:35:00Z,PHI Phillies,MIA Marlins,EUA - MLB,Abaixo de 10.5,1.38,False
3002395189,2024-06-30T17:35:00Z,BOS Red Sox,SD Padres,EUA - MLB,Acima de 7.5,1.38,False
3002395189,2024-06-30T17:35:00Z,BOS Red Sox,SD Padres,EUA - MLB,Abaixo de 7.5,2.9,False
3002395189,2024-06-30T17:35:00Z,BOS Red Sox,SD Padres,EUA - MLB,Acima de 8.5,1.52,False
3002395189,2024-06-30T17:35:00Z,BOS Red Sox,SD Padres,EUA - MLB,Abaixo de 8.5,2.4,False
3002395189,2024-06-30T17:35:00Z,BOS Red Sox,SD Padres,EUA - MLB,Acima de 9.5,1.78,False
3002395189,2024-06-30T17:35:00Z,BOS Red Sox,SD Padres,EUA - MLB,Abaixo de 9.5,1.9,False
3002395189,2024-06-30T17:35:00Z,BOS Red Sox,SD Padres,EUA - MLB,Acima de 10.5,2.05,False
3002395189,2024-06-30T17:35:00Z,BOS Red Sox,SD Padres,EUA - MLB,Abaixo de 10.5,1.68,False
3002395189,2024-06-30T17:35:00Z,BOS Red Sox,SD Padres,EUA - MLB,Acima de 11.5,2.5,False
3002395189,2024-06-30T17:35:00Z,BOS Red Sox,SD Padres,EUA - MLB,Abaixo de 11.5,1.48,False
3002395188,2024-06-30T17:35:00Z,TOR Blue Jays,NY Yankees,EUA - MLB,Acima de 5.5,1.3,False
3002395188,2024-06-30T17:35:00Z,TOR Blue Jays,NY Yankees,EUA - MLB,Abaixo de 5.5,3.25,False
3002395188,2024-06-30T17:35:00Z,TOR Blue Jays,NY Yankees,EUA - MLB,Acima de 6.5,1.45,False
3002395188,2024-06-30T17:35:00Z,TOR Blue Jays,NY Yankees,EUA - MLB,Abaixo de 6.5,2.6,False
3002395188,2024-06-30T17:35:00Z,TOR Blue Jays,NY Yankees,EUA - MLB,Acima de 7.5,1.72,False
3002395188,2024-06-30T17:35:00Z,TOR Blue Jays,NY Yankees,EUA - MLB,Abaixo de 7.5,2.0,False
3002395188,2024-06-30T17:35:00Z,TOR Blue Jays,NY Yankees,EUA - MLB,Acima de 8.5,2.0,False
3002395188,2024-06-30T17:35:00Z,TOR Blue Jays,NY Yankees,EUA - MLB,Abaixo de 8.5,1.72,False
3002395188,2024-06-30T17:35:00Z,TOR Blue Jays,NY Yankees,EUA - MLB,Acima de 9.5,2.5,False
3002395188,2024-06-30T17:35:00Z,TOR Blue Jays,NY Yankees,EUA - MLB,Abaixo de 9.5,1.48,False
3002395187,2024-06-30T17:40:00Z,NY Mets,HOU Astros,EUA - MLB,Acima de 6.5,1.32,False
3002395187,2024-06-30T17:40:00Z,NY Mets,HOU Astros,EUA - MLB,Abaixo de 6.5,3.1,False
3002395187,2024-06-30T17:40:00Z,NY Mets,HOU Astros,EUA - MLB,Acima de 7.5,1.55,False
3002395187,2024-06-30T17:40:00Z,NY Mets,HOU Astros,EUA - MLB,Abaixo de 7.5,2.35,False
3002395187,2024-06-30T17:40:00Z,NY Mets,HOU Astros,EUA - MLB,Acima de 8.5,1.75,False
3002395187,2024-06-30T17:40:00Z,NY Mets,HOU Astros,EUA - MLB,Abaixo de 8.5,1.95,False
3002395187,2024-06-30T17:40:00Z,NY Mets,HOU Astros,EUA - MLB,Acima de 9.5,2.15,False
3002395187,2024-06-30T17:40:00Z,NY Mets,HOU Astros,EUA - MLB,Abaixo de 9.5,1.62,False
3002395187,2024-06-30T17:40:00Z,NY Mets,HOU Astros,EUA - MLB,Acima de 10.5,2.5,False
3002395187,2024-06-30T17:40:00Z,NY Mets,HOU Astros,EUA - MLB,Abaixo de 10.5,1.48,False
3002395194,2024-06-30T17:40:00Z,TB Rays,WAS Nationals,EUA - MLB,Acima de 5.5,1.3,False
3002395194,2024-06-30T17:40:00Z,TB Rays,WAS Nationals,EUA - MLB,Abaixo de 5.5,3.25,False
3002395194,2024-06-30T17:40:00Z,TB Rays,WAS Nationals,EUA - MLB,Acima de 6.5,1.45,False
3002395194,2024-06-30T17:40:00Z,TB Rays,WAS Nationals,EUA - MLB,Abaixo de 6.5,2.6,False
3002395194,2024-06-30T17:40:00Z,TB Rays,WAS Nationals,EUA - MLB,Acima de 7.5,1.72,False
3002395194,2024-06-30T17:40:00Z,TB Rays,WAS Nationals,EUA - MLB,Abaixo de 7.5,2.0,False
3002395194,2024-06-30T17:40:00Z,TB Rays,WAS Nationals,EUA - MLB,Acima de 8.5,2.0,False
3002395194,2024-06-30T17:40:00Z,TB Rays,WAS Nationals,EUA - MLB,Abaixo de 8.5,1.72,False
3002395194,2024-06-30T17:40:00Z,TB Rays,WAS Nationals,EUA - MLB,Acima de 9.5,2.5,False
3002395194,2024-06-30T17:40:00Z,TB Rays,WAS Nationals,EUA - MLB,Abaixo de 9.5,1.45,False
3002395190,2024-06-30T18:10:00Z,CHI White Sox,COL Rockies,EUA - MLB,Acima de 5.5,1.4,False
3002395190,2024-06-30T18:10:00Z,CHI White Sox,COL Rockies,EUA - MLB,Abaixo de 5.5,2.75,False
3002395190,2024-06-30T18:10:00Z,CHI White Sox,COL Rockies,EUA - MLB,Acima de 6.5,1.58,False
3002395190,2024-06-30T18:10:00Z,CHI White Sox,COL Rockies,EUA - MLB,Abaixo de 6.5,2.25,False
3002395190,2024-06-30T18:10:00Z,CHI White Sox,COL Rockies,EUA - MLB,Acima de 7.5,1.95,False
3002395190,2024-06-30T18:10:00Z,CHI White Sox,COL Rockies,EUA - MLB,Abaixo de 7.5,1.78,False
3002395190,2024-06-30T18:10:00Z,CHI White Sox,COL Rockies,EUA - MLB,Acima de 8.5,2.3,False
3002395190,2024-06-30T18:10:00Z,CHI White Sox,COL Rockies,EUA - MLB,Abaixo de 8.5,1.55,False
3002395190,2024-06-30T18:10:00Z,CHI White Sox,COL Rockies,EUA - MLB,Acima de 9.5,2.95,False
3002395190,2024-06-30T18:10:00Z,CHI White Sox,COL Rockies,EUA - MLB,Abaixo de 9.5,1.35,False
3002395195,2024-06-30T18:10:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Acima de 6.5,1.42,False
3002395195,2024-06-30T18:10:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Abaixo de 6.5,2.6,False
3002395195,2024-06-30T18:10:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Acima de 7.5,1.72,False
3002395195,2024-06-30T18:10:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Abaixo de 7.5,2.0,False
3002395195,2024-06-30T18:10:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Acima de 8.5,2.0,False
3002395195,2024-06-30T18:10:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Abaixo de 8.5,1.72,False
3002395195,2024-06-30T18:10:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Acima de 9.5,2.5,False
3002395195,2024-06-30T18:10:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Abaixo de 9.5,1.48,False
3002395195,2024-06-30T18:10:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Acima de 10.5,2.95,False
3002395195,2024-06-30T18:10:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Abaixo de 10.5,1.35,False
3002395191,2024-06-30T18:10:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Acima de 6.5,1.35,False
3002395191,2024-06-30T18:10:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Abaixo de 6.5,2.95,False
3002395191,2024-06-30T18:10:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Acima de 7.5,1.58,False
3002395191,2024-06-30T18:10:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Abaixo de 7.5,2.2,False
3002395191,2024-06-30T18:10:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Acima de 8.5,1.82,False
3002395191,2024-06-30T18:10:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,1.9,False
3002395191,2024-06-30T18:10:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Acima de 9.5,2.2,False
3002395191,2024-06-30T18:10:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,1.6,False
3002395191,2024-06-30T18:10:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Acima de 10.5,2.6,False
3002395191,2024-06-30T18:10:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Abaixo de 10.5,1.45,False
3002395196,2024-06-30T18:15:00Z,SL Cardinals,CIN Reds,EUA - MLB,Acima de 5.5,1.3,False
3002395196,2024-06-30T18:15:00Z,SL Cardinals,CIN Reds,EUA - MLB,Abaixo de 5.5,3.2,False
3002395196,2024-06-30T18:15:00Z,SL Cardinals,CIN Reds,EUA - MLB,Acima de 6.5,1.45,False
3002395196,2024-06-30T18:15:00Z,SL Cardinals,CIN Reds,EUA - MLB,Abaixo de 6.5,2.55,False
3002395196,2024-06-30T18:15:00Z,SL Cardinals,CIN Reds,EUA - MLB,Acima de 7.5,1.75,False
3002395196,2024-06-30T18:15:00Z,SL Cardinals,CIN Reds,EUA - MLB,Abaixo de 7.5,1.95,False
3002395196,2024-06-30T18:15:00Z,SL Cardinals,CIN Reds,EUA - MLB,Acima de 8.5,2.0,False
3002395196,2024-06-30T18:15:00Z,SL Cardinals,CIN Reds,EUA - MLB,Abaixo de 8.5,1.72,False
3002395196,2024-06-30T18:15:00Z,SL Cardinals,CIN Reds,EUA - MLB,Acima de 9.5,2.55,False
3002395196,2024-06-30T18:15:00Z,SL Cardinals,CIN Reds,EUA - MLB,Abaixo de 9.5,1.45,False
3002395363,2024-06-30T20:05:00Z,SF Giants,LA Dodgers,EUA - MLB,Acima de 6.5,1.3,False
3002395363,2024-06-30T20:05:00Z,SF Giants,LA Dodgers,EUA - MLB,Abaixo de 6.5,3.2,False
3002395363,2024-06-30T20:05:00Z,SF Giants,LA Dodgers,EUA - MLB,Acima de 7.5,1.52,False
3002395363,2024-06-30T20:05:00Z,SF Giants,LA Dodgers,EUA - MLB,Abaixo de 7.5,2.4,False
3002395363,2024-06-30T20:05:00Z,SF Giants,LA Dodgers,EUA - MLB,Acima de 8.5,1.72,False
3002395363,2024-06-30T20:05:00Z,SF Giants,LA Dodgers,EUA - MLB,Abaixo de 8.5,2.0,False
3002395363,2024-06-30T20:05:00Z,SF Giants,LA Dodgers,EUA - MLB,Acima de 9.5,2.1,False
3002395363,2024-06-30T20:05:00Z,SF Giants,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.68,False
3002395363,2024-06-30T20:05:00Z,SF Giants,LA Dodgers,EUA - MLB,Acima de 10.5,2.45,False
3002395363,2024-06-30T20:05:00Z,SF Giants,LA Dodgers,EUA - MLB,Abaixo de 10.5,1.5,False
3002395361,2024-06-30T20:05:00Z,LA Angels,DET Tigers,EUA - MLB,Acima de 6.5,1.32,False
3002395361,2024-06-30T20:05:00Z,LA Angels,DET Tigers,EUA - MLB,Abaixo de 6.5,3.05,False
3002395361,2024-06-30T20:05:00Z,LA Angels,DET Tigers,EUA - MLB,Acima de 7.5,1.55,False
3002395361,2024-06-30T20:05:00Z,LA Angels,DET Tigers,EUA - MLB,Abaixo de 7.5,2.3,False
3002395361,2024-06-30T20:05:00Z,LA Angels,DET Tigers,EUA - MLB,Acima de 8.5,1.78,False
3002395361,2024-06-30T20:05:00Z,LA Angels,DET Tigers,EUA - MLB,Abaixo de 8.5,1.95,False
3002395361,2024-06-30T20:05:00Z,LA Angels,DET Tigers,EUA - MLB,Acima de 9.5,2.15,False
3002395361,2024-06-30T20:05:00Z,LA Angels,DET Tigers,EUA - MLB,Abaixo de 9.5,1.62,False
3002395361,2024-06-30T20:05:00Z,LA Angels,DET Tigers,EUA - MLB,Acima de 10.5,2.5,False
3002395361,2024-06-30T20:05:00Z,LA Angels,DET Tigers,EUA - MLB,Abaixo de 10.5,1.45,False
3002395360,2024-06-30T20:10:00Z,ARI Diamondbacks,OAK Athletics,EUA - MLB,Acima de 6.5,1.38,False
3002395360,2024-06-30T20:10:00Z,ARI Diamondbacks,OAK Athletics,EUA - MLB,Abaixo de 6.5,2.8,False
3002395360,2024-06-30T20:10:00Z,ARI Diamondbacks,OAK Athletics,EUA - MLB,Acima de 7.5,1.65,False
3002395360,2024-06-30T20:10:00Z,ARI Diamondbacks,OAK Athletics,EUA - MLB,Abaixo de 7.5,2.15,False
3002395360,2024-06-30T20:10:00Z,ARI Diamondbacks,OAK Athletics,EUA - MLB,Acima de 8.5,1.88,False
3002395360,2024-06-30T20:10:00Z,ARI Diamondbacks,OAK Athletics,EUA - MLB,Abaixo de 8.5,1.82,False
3002395360,2024-06-30T20:10:00Z,ARI Diamondbacks,OAK Athletics,EUA - MLB,Acima de 9.5,2.3,False
3002395360,2024-06-30T20:10:00Z,ARI Diamondbacks,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.55,False
3002395360,2024-06-30T20:10:00Z,ARI Diamondbacks,OAK Athletics,EUA - MLB,Acima de 10.5,2.75,False
3002395360,2024-06-30T20:10:00Z,ARI Diamondbacks,OAK Athletics,EUA - MLB,Abaixo de 10.5,1.4,False
3002395362,2024-06-30T20:10:00Z,SEA Mariners,MIN Twins,EUA - MLB,Acima de 5.5,1.42,False
3002395362,2024-06-30T20:10:00Z,SEA Mariners,MIN Twins,EUA - MLB,Abaixo de 5.5,2.65,False
3002395362,2024-06-30T20:10:00Z,SEA Mariners,MIN Twins,EUA - MLB,Acima de 6.5,1.62,False
3002395362,2024-06-30T20:10:00Z,SEA Mariners,MIN Twins,EUA - MLB,Abaixo de 6.5,2.15,False
3002395362,2024-06-30T20:10:00Z,SEA Mariners,MIN Twins,EUA - MLB,Acima de 7.5,2.0,False
3002395362,2024-06-30T20:10:00Z,SEA Mariners,MIN Twins,EUA - MLB,Abaixo de 7.5,1.72,False
3002395362,2024-06-30T20:10:00Z,SEA Mariners,MIN Twins,EUA - MLB,Acima de 8.5,2.35,False
3002395362,2024-06-30T20:10:00Z,SEA Mariners,MIN Twins,EUA - MLB,Abaixo de 8.5,1.52,False
3002395362,2024-06-30T20:10:00Z,SEA Mariners,MIN Twins,EUA - MLB,Acima de 9.5,3.05,False
3002395362,2024-06-30T20:10:00Z,SEA Mariners,MIN Twins,EUA - MLB,Abaixo de 9.5,1.32,False
3002395193,2024-06-30T23:10:00Z,BAL Orioles,TEX Rangers,EUA - MLB,Acima de 7.5,1.45,False
3002395193,2024-06-30T23:10:00Z,BAL Orioles,TEX Rangers,EUA - MLB,Abaixo de 7.5,2.55,False
3002395193,2024-06-30T23:10:00Z,BAL Orioles,TEX Rangers,EUA - MLB,Acima de 8.5,1.65,False
3002395193,2024-06-30T23:10:00Z,BAL Orioles,TEX Rangers,EUA - MLB,Abaixo de 8.5,2.15,False
3002395193,2024-06-30T23:10:00Z,BAL Orioles,TEX Rangers,EUA - MLB,Acima de 9.5,1.95,False
3002395193,2024-06-30T23:10:00Z,BAL Orioles,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.75,False
3002395193,2024-06-30T23:10:00Z,BAL Orioles,TEX Rangers,EUA - MLB,Acima de 10.5,2.3,False
3002395193,2024-06-30T23:10:00Z,BAL Orioles,TEX Rangers,EUA - MLB,Abaixo de 10.5,1.55,False
3002395193,2024-06-30T23:10:00Z,BAL Orioles,TEX Rangers,EUA - MLB,Acima de 11.5,2.85,False
3002395193,2024-06-30T23:10:00Z,BAL Orioles,TEX Rangers,EUA - MLB,Abaixo de 11.5,1.38,False
