gameid,date,home,away,competition,name,odds,is_cashoutable
3002342670,2024-08-17T22:40:00Z,CIN Reds,KC Royals,EUA - MLB,Acima de 11.5,2.7,False
3002342670,2024-08-17T22:40:00Z,CIN Reds,KC Royals,EUA - MLB,Abaixo de 11.5,1.42,False
3002342702,2024-08-17T23:05:00Z,TEX Rangers,MIN Twins,EUA - MLB,Acima de 6.5,1.42,False
3002342702,2024-08-17T23:05:00Z,TEX Rangers,MIN Twins,EUA - MLB,Abaixo de 6.5,2.7,False
3002342702,2024-08-17T23:05:00Z,TEX Rangers,MIN Twins,EUA - MLB,Acima de 7.5,1.68,False
3002342702,2024-08-17T23:05:00Z,TEX Rangers,MIN Twins,EUA - MLB,Abaixo de 7.5,2.05,False
3002342702,2024-08-17T23:05:00Z,TEX Rangers,MIN Twins,EUA - MLB,Acima de 8.5,1.95,False
3002342702,2024-08-17T23:05:00Z,TEX Rangers,MIN Twins,EUA - MLB,Abaixo de 8.5,1.78,False
3002342702,2024-08-17T23:05:00Z,TEX Rangers,MIN Twins,EUA - MLB,Acima de 9.5,2.45,False
3002342702,2024-08-17T23:05:00Z,TEX Rangers,MIN Twins,EUA - MLB,Abaixo de 9.5,1.5,False
3002342702,2024-08-17T23:05:00Z,TEX Rangers,MIN Twins,EUA - MLB,Acima de 10.5,2.9,False
3002342702,2024-08-17T23:05:00Z,TEX Rangers,MIN Twins,EUA - MLB,Abaixo de 10.5,1.35,False
3002342596,2024-08-17T23:05:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Acima de 7.5,1.38,False
3002342596,2024-08-17T23:05:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Abaixo de 7.5,2.85,False
3002342596,2024-08-17T23:05:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Acima de 8.5,1.52,False
3002342596,2024-08-17T23:05:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Abaixo de 8.5,2.35,False
3002342596,2024-08-17T23:05:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Acima de 9.5,1.8,False
3002342596,2024-08-17T23:05:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Abaixo de 9.5,1.9,False
3002342596,2024-08-17T23:05:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Acima de 10.5,2.05,False
3002342596,2024-08-17T23:05:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Abaixo de 10.5,1.68,False
3002342596,2024-08-17T23:05:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Acima de 11.5,2.55,False
3002342596,2024-08-17T23:05:00Z,BAL Orioles,BOS Red Sox,EUA - MLB,Abaixo de 11.5,1.45,False
3002342698,2024-08-17T23:05:00Z,OAK Athletics,SF Giants,EUA - MLB,Acima de 5.5,1.3,False
3002342698,2024-08-17T23:05:00Z,OAK Athletics,SF Giants,EUA - MLB,Abaixo de 5.5,3.2,False
3002342698,2024-08-17T23:05:00Z,OAK Athletics,SF Giants,EUA - MLB,Acima de 6.5,1.45,False
3002342698,2024-08-17T23:05:00Z,OAK Athletics,SF Giants,EUA - MLB,Abaixo de 6.5,2.55,False
3002342698,2024-08-17T23:05:00Z,OAK Athletics,SF Giants,EUA - MLB,Acima de 7.5,1.75,False
3002342698,2024-08-17T23:05:00Z,OAK Athletics,SF Giants,EUA - MLB,Abaixo de 7.5,1.95,False
3002342698,2024-08-17T23:05:00Z,OAK Athletics,SF Giants,EUA - MLB,Acima de 8.5,2.05,False
3002342698,2024-08-17T23:05:00Z,OAK Athletics,SF Giants,EUA - MLB,Abaixo de 8.5,1.7,False
3002342698,2024-08-17T23:05:00Z,OAK Athletics,SF Giants,EUA - MLB,Acima de 9.5,2.55,False
3002342698,2024-08-17T23:05:00Z,OAK Athletics,SF Giants,EUA - MLB,Abaixo de 9.5,1.45,False
3002342701,2024-08-17T23:10:00Z,HOU Astros,CHI White Sox,EUA - MLB,Acima de 6.5,1.4,False
3002342701,2024-08-17T23:10:00Z,HOU Astros,CHI White Sox,EUA - MLB,Abaixo de 6.5,2.7,False
3002342701,2024-08-17T23:10:00Z,HOU Astros,CHI White Sox,EUA - MLB,Acima de 7.5,1.68,False
3002342701,2024-08-17T23:10:00Z,HOU Astros,CHI White Sox,EUA - MLB,Abaixo de 7.5,2.05,False
3002342701,2024-08-17T23:10:00Z,HOU Astros,CHI White Sox,EUA - MLB,Acima de 8.5,1.95,False
3002342701,2024-08-17T23:10:00Z,HOU Astros,CHI White Sox,EUA - MLB,Abaixo de 8.5,1.78,False
3002342701,2024-08-17T23:10:00Z,HOU Astros,CHI White Sox,EUA - MLB,Acima de 9.5,2.4,False
3002342701,2024-08-17T23:10:00Z,HOU Astros,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.5,False
3002342701,2024-08-17T23:10:00Z,HOU Astros,CHI White Sox,EUA - MLB,Acima de 10.5,2.9,False
3002342701,2024-08-17T23:10:00Z,HOU Astros,CHI White Sox,EUA - MLB,Abaixo de 10.5,1.35,False
3002342694,2024-08-17T23:15:00Z,MIL Brewers,Cleveland Guardians,EUA - MLB,Acima de 5.5,1.38,False
3002342694,2024-08-17T23:15:00Z,MIL Brewers,Cleveland Guardians,EUA - MLB,Abaixo de 5.5,2.8,False
3002342694,2024-08-17T23:15:00Z,MIL Brewers,Cleveland Guardians,EUA - MLB,Acima de 6.5,1.55,False
3002342694,2024-08-17T23:15:00Z,MIL Brewers,Cleveland Guardians,EUA - MLB,Abaixo de 6.5,2.3,False
3002342694,2024-08-17T23:15:00Z,MIL Brewers,Cleveland Guardians,EUA - MLB,Acima de 7.5,1.9,False
3002342694,2024-08-17T23:15:00Z,MIL Brewers,Cleveland Guardians,EUA - MLB,Abaixo de 7.5,1.78,False
3002342694,2024-08-17T23:15:00Z,MIL Brewers,Cleveland Guardians,EUA - MLB,Acima de 8.5,2.25,False
3002342694,2024-08-17T23:15:00Z,MIL Brewers,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,1.58,False
3002342694,2024-08-17T23:15:00Z,MIL Brewers,Cleveland Guardians,EUA - MLB,Acima de 9.5,2.9,False
3002342694,2024-08-17T23:15:00Z,MIL Brewers,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,1.38,False
3002342704,2024-08-17T23:15:00Z,SL Cardinals,LA Dodgers,EUA - MLB,Acima de 7.5,1.48,False
3002342704,2024-08-17T23:15:00Z,SL Cardinals,LA Dodgers,EUA - MLB,Abaixo de 7.5,2.5,False
3002342704,2024-08-17T23:15:00Z,SL Cardinals,LA Dodgers,EUA - MLB,Acima de 8.5,1.65,False
3002342704,2024-08-17T23:15:00Z,SL Cardinals,LA Dodgers,EUA - MLB,Abaixo de 8.5,2.1,False
3002342704,2024-08-17T23:15:00Z,SL Cardinals,LA Dodgers,EUA - MLB,Acima de 9.5,2.0,False
3002342704,2024-08-17T23:15:00Z,SL Cardinals,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.75,False
3002342704,2024-08-17T23:15:00Z,SL Cardinals,LA Dodgers,EUA - MLB,Acima de 10.5,2.3,False
3002342704,2024-08-17T23:15:00Z,SL Cardinals,LA Dodgers,EUA - MLB,Abaixo de 10.5,1.55,False
3002342704,2024-08-17T23:15:00Z,SL Cardinals,LA Dodgers,EUA - MLB,Acima de 11.5,2.9,False
3002342704,2024-08-17T23:15:00Z,SL Cardinals,LA Dodgers,EUA - MLB,Abaixo de 11.5,1.35,False
3002342734,2024-08-18T00:10:00Z,COL Rockies,SD Padres,EUA - MLB,Acima de 8.5,1.38,False
3002342734,2024-08-18T00:10:00Z,COL Rockies,SD Padres,EUA - MLB,Abaixo de 8.5,2.8,False
3002342734,2024-08-18T00:10:00Z,COL Rockies,SD Padres,EUA - MLB,Acima de 9.5,1.6,False
3002342734,2024-08-18T00:10:00Z,COL Rockies,SD Padres,EUA - MLB,Abaixo de 9.5,2.2,False
3002342734,2024-08-18T00:10:00Z,COL Rockies,SD Padres,EUA - MLB,Acima de 10.5,1.8,False
3002342734,2024-08-18T00:10:00Z,COL Rockies,SD Padres,EUA - MLB,Abaixo de 10.5,1.9,False
3002342734,2024-08-18T00:10:00Z,COL Rockies,SD Padres,EUA - MLB,Acima de 11.5,2.15,False
3002342734,2024-08-18T00:10:00Z,COL Rockies,SD Padres,EUA - MLB,Abaixo de 11.5,1.62,False
3002342734,2024-08-18T00:10:00Z,COL Rockies,SD Padres,EUA - MLB,Acima de 12.5,2.5,False
3002342734,2024-08-18T00:10:00Z,COL Rockies,SD Padres,EUA - MLB,Abaixo de 12.5,1.48,False
3002342773,2024-08-18T01:40:00Z,LA Angels,ATL Braves,EUA - MLB,Acima de 6.5,1.42,False
3002342773,2024-08-18T01:40:00Z,LA Angels,ATL Braves,EUA - MLB,Abaixo de 6.5,2.65,False
3002342773,2024-08-18T01:40:00Z,LA Angels,ATL Braves,EUA - MLB,Acima de 7.5,1.7,False
3002342773,2024-08-18T01:40:00Z,LA Angels,ATL Braves,EUA - MLB,Abaixo de 7.5,2.05,False
3002342773,2024-08-18T01:40:00Z,LA Angels,ATL Braves,EUA - MLB,Acima de 8.5,1.95,False
3002342773,2024-08-18T01:40:00Z,LA Angels,ATL Braves,EUA - MLB,Abaixo de 8.5,1.75,False
3002342773,2024-08-18T01:40:00Z,LA Angels,ATL Braves,EUA - MLB,Acima de 9.5,2.45,False
3002342773,2024-08-18T01:40:00Z,LA Angels,ATL Braves,EUA - MLB,Abaixo de 9.5,1.5,False
3002342773,2024-08-18T01:40:00Z,LA Angels,ATL Braves,EUA - MLB,Acima de 10.5,2.9,False
3002342773,2024-08-18T01:40:00Z,LA Angels,ATL Braves,EUA - MLB,Abaixo de 10.5,1.35,False
3002342845,2024-08-18T04:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 3.5,1.23,False
3002342845,2024-08-18T04:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 3.5,3.6,False
3002342845,2024-08-18T04:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 4.5,1.38,False
3002342845,2024-08-18T04:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 4.5,2.75,False
3002342845,2024-08-18T04:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 5.5,1.7,False
3002342845,2024-08-18T04:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 5.5,2.0,False
3002342845,2024-08-18T04:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 6.5,2.0,False
3002342845,2024-08-18T04:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 6.5,1.68,False
3002342845,2024-08-18T04:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 7.5,2.6,False
3002342845,2024-08-18T04:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 7.5,1.42,False
3002342843,2024-08-18T04:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Acima de 5.5,1.38,False
3002342843,2024-08-18T04:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Abaixo de 5.5,2.7,False
3002342843,2024-08-18T04:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Acima de 6.5,1.58,False
3002342843,2024-08-18T04:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Abaixo de 6.5,2.2,False
3002342843,2024-08-18T04:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Acima de 7.5,1.9,False
3002342843,2024-08-18T04:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Abaixo de 7.5,1.75,False
3002342843,2024-08-18T04:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Acima de 8.5,2.3,False
3002342843,2024-08-18T04:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Abaixo de 8.5,1.55,False
3002342843,2024-08-18T04:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Acima de 9.5,2.9,False
3002342843,2024-08-18T04:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Abaixo de 9.5,1.35,False
3002342842,2024-08-18T04:30:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Acima de 2.5,1.17,False
3002342842,2024-08-18T04:30:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Abaixo de 2.5,4.3,False
3002342842,2024-08-18T04:30:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Acima de 3.5,1.42,False
3002342842,2024-08-18T04:30:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Abaixo de 3.5,2.65,False
3002342842,2024-08-18T04:30:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Acima de 4.5,1.65,False
3002342842,2024-08-18T04:30:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Abaixo de 4.5,2.05,False
3002342842,2024-08-18T04:30:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Acima de 5.5,2.1,False
3002342842,2024-08-18T04:30:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Abaixo de 5.5,1.62,False
3002342842,2024-08-18T04:30:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Acima de 6.5,2.7,False
3002342842,2024-08-18T04:30:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Abaixo de 6.5,1.4,False
3002343026,2024-08-18T08:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Acima de 4.5,1.35,False
3002343026,2024-08-18T08:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Abaixo de 4.5,2.8,False
3002343026,2024-08-18T08:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Acima de 5.5,1.65,False
3002343026,2024-08-18T08:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Abaixo de 5.5,2.05,False
3002343026,2024-08-18T08:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Acima de 6.5,1.95,False
3002343026,2024-08-18T08:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Abaixo de 6.5,1.72,False
3002343026,2024-08-18T08:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Acima de 7.5,2.5,False
3002343026,2024-08-18T08:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Abaixo de 7.5,1.45,False
3002343026,2024-08-18T08:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Acima de 8.5,3.1,False
3002343026,2024-08-18T08:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Abaixo de 8.5,1.3,False
3002465853,2024-08-18T09:00:00Z,LG Twins,KIA Tigers,Coreia do Sul - KBO,LG Twins,1.85,False
3002465853,2024-08-18T09:00:00Z,LG Twins,KIA Tigers,Coreia do Sul - KBO,Empate,9.5,False
3002465853,2024-08-18T09:00:00Z,LG Twins,KIA Tigers,Coreia do Sul - KBO,KIA Tigers,1.95,False
3002465855,2024-08-18T09:00:00Z,Lotte Giants,Kiwoon Heroes,Coreia do Sul - KBO,Lotte Giants,1.48,False
3002465855,2024-08-18T09:00:00Z,Lotte Giants,Kiwoon Heroes,Coreia do Sul - KBO,Empate,10.5,False
3002465855,2024-08-18T09:00:00Z,Lotte Giants,Kiwoon Heroes,Coreia do Sul - KBO,Kiwoon Heroes,2.6,False
3002465857,2024-08-18T09:00:00Z,KT Wiz,Doosan Bears,Coreia do Sul - KBO,Acima de 9.5,1.4,False
3002465857,2024-08-18T09:00:00Z,KT Wiz,Doosan Bears,Coreia do Sul - KBO,Abaixo de 9.5,2.7,False
3002465857,2024-08-18T09:00:00Z,KT Wiz,Doosan Bears,Coreia do Sul - KBO,Acima de 10.5,1.55,False
3002465857,2024-08-18T09:00:00Z,KT Wiz,Doosan Bears,Coreia do Sul - KBO,Abaixo de 10.5,2.25,False
3002465857,2024-08-18T09:00:00Z,KT Wiz,Doosan Bears,Coreia do Sul - KBO,Acima de 11.5,1.78,False
3002465857,2024-08-18T09:00:00Z,KT Wiz,Doosan Bears,Coreia do Sul - KBO,Abaixo de 11.5,1.88,False
3002465857,2024-08-18T09:00:00Z,KT Wiz,Doosan Bears,Coreia do Sul - KBO,Acima de 12.5,2.0,False
3002465857,2024-08-18T09:00:00Z,KT Wiz,Doosan Bears,Coreia do Sul - KBO,Abaixo de 12.5,1.68,False
3002465857,2024-08-18T09:00:00Z,KT Wiz,Doosan Bears,Coreia do Sul - KBO,Acima de 13.5,2.45,False
3002465857,2024-08-18T09:00:00Z,KT Wiz,Doosan Bears,Coreia do Sul - KBO,Abaixo de 13.5,1.48,False
3002465856,2024-08-18T09:00:00Z,NC Dinos,Samsung Lions,Coreia do Sul - KBO,NC Dinos,2.05,False
3002465856,2024-08-18T09:00:00Z,NC Dinos,Samsung Lions,Coreia do Sul - KBO,Empate,9.5,False
3002465856,2024-08-18T09:00:00Z,NC Dinos,Samsung Lions,Coreia do Sul - KBO,Samsung Lions,1.75,False
3002465854,2024-08-18T09:00:00Z,SSG Landers,Hanwha Eagles,Coreia do Sul - KBO,SSG Landers,2.05,False
3002465854,2024-08-18T09:00:00Z,SSG Landers,Hanwha Eagles,Coreia do Sul - KBO,Empate,9.75,False
3002465854,2024-08-18T09:00:00Z,SSG Landers,Hanwha Eagles,Coreia do Sul - KBO,Hanwha Eagles,1.78,False
3002343081,2024-08-18T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Acima de 4.5,1.35,False
3002343081,2024-08-18T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Abaixo de 4.5,2.9,False
3002343081,2024-08-18T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Acima de 5.5,1.65,False
3002343081,2024-08-18T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Abaixo de 5.5,2.1,False
3002343081,2024-08-18T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Acima de 6.5,1.9,False
3002343081,2024-08-18T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Abaixo de 6.5,1.75,False
3002343081,2024-08-18T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Acima de 7.5,2.45,False
3002343081,2024-08-18T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Abaixo de 7.5,1.48,False
3002343081,2024-08-18T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Acima de 8.5,3.0,False
3002343081,2024-08-18T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Abaixo de 8.5,1.32,False
3002343082,2024-08-18T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Acima de 5.5,1.35,False
3002343082,2024-08-18T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 5.5,2.9,False
3002343082,2024-08-18T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Acima de 6.5,1.52,False
3002343082,2024-08-18T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 6.5,2.35,False
3002343082,2024-08-18T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Acima de 7.5,1.82,False
3002343082,2024-08-18T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 7.5,1.85,False
3002343082,2024-08-18T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Acima de 8.5,2.15,False
3002343082,2024-08-18T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 8.5,1.6,False
3002343082,2024-08-18T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Acima de 9.5,2.7,False
3002343082,2024-08-18T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 9.5,1.38,False
