id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002428366,KIA Tigers - NC Dinos,2024-07-24T09:30:00Z,False,kia-tigers-nc-dinos-m3002428366,26,3218207034,Vencedor do jogo,KIA Tigers,1,1.4,101.0,97.0
3002428366,KIA Tigers - NC Dinos,2024-07-24T09:30:00Z,False,kia-tigers-nc-dinos-m3002428366,26,3218207034,Vencedor do jogo,NC Dinos,2,2.7,301.0,3.0
3002428366,KIA Tigers - NC Dinos,2024-07-24T09:30:00Z,False,kia-tigers-nc-dinos-m3002428366,26,3218207034,Vencedor do jogo,,,,,
3002428366,KIA Tigers - NC Dinos,2024-07-24T09:30:00Z,False,kia-tigers-nc-dinos-m3002428366,26,3218207031,Resultado do 1.º inning,KIA Tigers,1,1.4,101.0,97.0
3002428366,KIA Tigers - NC Dinos,2024-07-24T09:30:00Z,False,kia-tigers-nc-dinos-m3002428366,26,3218207031,Resultado do 1.º inning,NC Dinos,2,2.7,301.0,3.0
3002428366,KIA Tigers - NC Dinos,2024-07-24T09:30:00Z,False,kia-tigers-nc-dinos-m3002428366,26,3218207031,Resultado do 1.º inning,,,,,
3002428363,Doosan Bears - Kiwoon Heroes,2024-07-24T09:30:00Z,False,doosan-bears-kiwoon-heroes-m3002428363,26,3218206941,Vencedor do jogo,Doosan Bears,1,1.42,101.0,85.0
3002428363,Doosan Bears - Kiwoon Heroes,2024-07-24T09:30:00Z,False,doosan-bears-kiwoon-heroes-m3002428363,26,3218206941,Vencedor do jogo,Kiwoon Heroes,2,2.6,301.0,15.0
3002428363,Doosan Bears - Kiwoon Heroes,2024-07-24T09:30:00Z,False,doosan-bears-kiwoon-heroes-m3002428363,26,3218206941,Vencedor do jogo,,,,,
3002428363,Doosan Bears - Kiwoon Heroes,2024-07-24T09:30:00Z,False,doosan-bears-kiwoon-heroes-m3002428363,26,3218206938,Resultado do 1.º inning,Doosan Bears,1,1.42,101.0,85.0
3002428363,Doosan Bears - Kiwoon Heroes,2024-07-24T09:30:00Z,False,doosan-bears-kiwoon-heroes-m3002428363,26,3218206938,Resultado do 1.º inning,Kiwoon Heroes,2,2.6,301.0,15.0
3002428363,Doosan Bears - Kiwoon Heroes,2024-07-24T09:30:00Z,False,doosan-bears-kiwoon-heroes-m3002428363,26,3218206938,Resultado do 1.º inning,,,,,
3002428365,KT Wiz - SSG Landers,2024-07-24T09:30:00Z,False,kt-wiz-ssg-landers-m3002428365,26,3218207065,Vencedor do jogo,KT Wiz,1,1.7,101.0,90.0
3002428365,KT Wiz - SSG Landers,2024-07-24T09:30:00Z,False,kt-wiz-ssg-landers-m3002428365,26,3218207065,Vencedor do jogo,SSG Landers,2,2.0,301.0,10.0
3002428365,KT Wiz - SSG Landers,2024-07-24T09:30:00Z,False,kt-wiz-ssg-landers-m3002428365,26,3218207065,Vencedor do jogo,,,,,
3002428365,KT Wiz - SSG Landers,2024-07-24T09:30:00Z,False,kt-wiz-ssg-landers-m3002428365,26,3218207062,Resultado do 1.º inning,KT Wiz,1,1.7,101.0,90.0
