id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002362188,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2024-09-01T07:00:00Z,True,chiba-lotte-marines-fukuoka-softbank-hawks-m3002362188,4,3210585653.0,Vencedor do jogo,,,,,
3002362188,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2024-09-01T07:00:00Z,True,chiba-lotte-marines-fukuoka-softbank-hawks-m3002362188,4,,,Chiba Lotte Marines,1,6.75,101.0,
3002362188,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2024-09-01T07:00:00Z,True,chiba-lotte-marines-fukuoka-softbank-hawks-m3002362188,4,,,Fukuoka SoftBank Hawks,2,1.08,301.0,
3002362188,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2024-09-01T07:00:00Z,True,chiba-lotte-marines-fukuoka-softbank-hawks-m3002362188,4,,,,,,,
3002362257,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2024-09-01T08:00:00Z,True,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3002362257,5,3210595453.0,Vencedor do jogo,Saitama Seibu Lions,1,4.0,101.0,
3002362257,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2024-09-01T08:00:00Z,True,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3002362257,5,3210595453.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,1.2,301.0,
3002362257,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2024-09-01T08:00:00Z,True,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3002362257,5,3210595453.0,Vencedor do jogo,,,,,
3002362257,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2024-09-01T08:00:00Z,True,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3002362257,5,3210595450.0,Resultado do 1.º inning,Saitama Seibu Lions,1,4.0,101.0,
3002362257,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2024-09-01T08:00:00Z,True,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3002362257,5,3210595450.0,Resultado do 1.º inning,Hokkaido Nippon Ham Fighters,2,1.2,301.0,
3002362257,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2024-09-01T08:00:00Z,True,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3002362257,5,3210595450.0,Resultado do 1.º inning,,,,,
3002362338,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2024-09-01T09:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3002362338,25,3210606905.0,Vencedor do jogo,Hiroshima Toyo Carp,1,1.58,101.0,86.0
3002362338,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2024-09-01T09:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3002362338,25,3210606905.0,Vencedor do jogo,Tokyo Yakult Swallows,2,2.1,301.0,14.0
3002362338,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2024-09-01T09:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3002362338,25,3210606905.0,Vencedor do jogo,,,,,
3002362338,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2024-09-01T09:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3002362338,25,3210606902.0,Resultado do 1.º inning,Hiroshima Toyo Carp,1,1.58,101.0,86.0
3002362338,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2024-09-01T09:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3002362338,25,3210606902.0,Resultado do 1.º inning,Tokyo Yakult Swallows,2,2.1,301.0,14.0
3002362338,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2024-09-01T09:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3002362338,25,3210606902.0,Resultado do 1.º inning,,,,,
3002362339,Hanshin Tigers - Yomiuri Giants,2024-09-01T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3002362339,25,3210606936.0,Vencedor do jogo,Hanshin Tigers,1,1.85,101.0,65.0
3002362339,Hanshin Tigers - Yomiuri Giants,2024-09-01T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3002362339,25,3210606936.0,Vencedor do jogo,Yomiuri Giants,2,1.75,301.0,35.0
3002362339,Hanshin Tigers - Yomiuri Giants,2024-09-01T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3002362339,25,3210606936.0,Vencedor do jogo,,,,,
3002362339,Hanshin Tigers - Yomiuri Giants,2024-09-01T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3002362339,25,3210606933.0,Resultado do 1.º inning,Hanshin Tigers,1,1.85,101.0,65.0
3002362339,Hanshin Tigers - Yomiuri Giants,2024-09-01T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3002362339,25,3210606933.0,Resultado do 1.º inning,Yomiuri Giants,2,1.75,301.0,35.0
3002362339,Hanshin Tigers - Yomiuri Giants,2024-09-01T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3002362339,25,3210606933.0,Resultado do 1.º inning,,,,,
3002362996,Reds - Brewers,2024-09-01T16:10:00Z,False,reds-brewers-m3002362996,28,3210720438.0,Vencedor do jogo,CIN Reds,1,2.0,101.0,15.0
3002362996,Reds - Brewers,2024-09-01T16:10:00Z,False,reds-brewers-m3002362996,28,3210720438.0,Vencedor do jogo,MIL Brewers,2,1.72,301.0,85.0
3002362996,Reds - Brewers,2024-09-01T16:10:00Z,False,reds-brewers-m3002362996,28,3210720438.0,Vencedor do jogo,,,,,
3002362996,Reds - Brewers,2024-09-01T16:10:00Z,False,reds-brewers-m3002362996,28,3210720435.0,Resultado do 1.º inning,CIN Reds,1,2.0,101.0,15.0
3002362996,Reds - Brewers,2024-09-01T16:10:00Z,False,reds-brewers-m3002362996,28,3210720435.0,Resultado do 1.º inning,MIL Brewers,2,1.72,301.0,85.0
3002362996,Reds - Brewers,2024-09-01T16:10:00Z,False,reds-brewers-m3002362996,28,3210720435.0,Resultado do 1.º inning,,,,,
3002363062,Yankees - Cardinals,2024-09-01T17:35:00Z,False,yankees-cardinals-m3002363062,28,3210735120.0,Vencedor do jogo,NY Yankees,1,1.45,101.0,89.0
3002363062,Yankees - Cardinals,2024-09-01T17:35:00Z,False,yankees-cardinals-m3002363062,28,3210735120.0,Vencedor do jogo,SL Cardinals,2,2.55,301.0,11.0
3002363062,Yankees - Cardinals,2024-09-01T17:35:00Z,False,yankees-cardinals-m3002363062,28,3210735120.0,Vencedor do jogo,,,,,
3002363062,Yankees - Cardinals,2024-09-01T17:35:00Z,False,yankees-cardinals-m3002363062,28,3210735117.0,Resultado do 1.º inning,NY Yankees,1,1.45,101.0,89.0
3002363062,Yankees - Cardinals,2024-09-01T17:35:00Z,False,yankees-cardinals-m3002363062,28,3210735117.0,Resultado do 1.º inning,SL Cardinals,2,2.55,301.0,11.0
3002363062,Yankees - Cardinals,2024-09-01T17:35:00Z,False,yankees-cardinals-m3002363062,28,3210735117.0,Resultado do 1.º inning,,,,,
3002363063,Nationals - Cubs,2024-09-01T17:35:00Z,False,nationals-cubs-m3002363063,28,3210735182.0,Vencedor do jogo,WAS Nationals,1,2.0,101.0,32.0
3002363063,Nationals - Cubs,2024-09-01T17:35:00Z,False,nationals-cubs-m3002363063,28,3210735182.0,Vencedor do jogo,CHI Cubs,2,1.75,301.0,68.0
3002363063,Nationals - Cubs,2024-09-01T17:35:00Z,False,nationals-cubs-m3002363063,28,3210735182.0,Vencedor do jogo,,,,,
3002363063,Nationals - Cubs,2024-09-01T17:35:00Z,False,nationals-cubs-m3002363063,28,3210735179.0,Resultado do 1.º inning,WAS Nationals,1,2.0,101.0,32.0
3002363063,Nationals - Cubs,2024-09-01T17:35:00Z,False,nationals-cubs-m3002363063,28,3210735179.0,Resultado do 1.º inning,CHI Cubs,2,1.75,301.0,68.0
3002363063,Nationals - Cubs,2024-09-01T17:35:00Z,False,nationals-cubs-m3002363063,28,3210735179.0,Resultado do 1.º inning,,,,,
3002363152,Cleveland Guardians - Pirates,2024-09-01T17:40:00Z,False,cleveland-guardians-pirates-m3002363152,28,3210752576.0,Vencedor do jogo,Cleveland Guardians,1,1.62,101.0,64.0
3002363152,Cleveland Guardians - Pirates,2024-09-01T17:40:00Z,False,cleveland-guardians-pirates-m3002363152,28,3210752576.0,Vencedor do jogo,PIT Pirates,2,2.15,301.0,36.0
3002363152,Cleveland Guardians - Pirates,2024-09-01T17:40:00Z,False,cleveland-guardians-pirates-m3002363152,28,3210752576.0,Vencedor do jogo,,,,,
3002363152,Cleveland Guardians - Pirates,2024-09-01T17:40:00Z,False,cleveland-guardians-pirates-m3002363152,28,3210752573.0,Resultado do 1.º inning,Cleveland Guardians,1,1.62,101.0,64.0
3002363152,Cleveland Guardians - Pirates,2024-09-01T17:40:00Z,False,cleveland-guardians-pirates-m3002363152,28,3210752573.0,Resultado do 1.º inning,PIT Pirates,2,2.15,301.0,36.0
3002363152,Cleveland Guardians - Pirates,2024-09-01T17:40:00Z,False,cleveland-guardians-pirates-m3002363152,28,3210752573.0,Resultado do 1.º inning,,,,,
3002363064,Rays - Padres,2024-09-01T17:40:00Z,False,rays-padres-m3002363064,28,3210735151.0,Vencedor do jogo,TB Rays,1,2.1,101.0,56.0
3002363064,Rays - Padres,2024-09-01T17:40:00Z,False,rays-padres-m3002363064,28,3210735151.0,Vencedor do jogo,SD Padres,2,1.65,301.0,44.0
3002363064,Rays - Padres,2024-09-01T17:40:00Z,False,rays-padres-m3002363064,28,3210735151.0,Vencedor do jogo,,,,,
3002363064,Rays - Padres,2024-09-01T17:40:00Z,False,rays-padres-m3002363064,28,3210735148.0,Resultado do 1.º inning,TB Rays,1,2.1,101.0,56.0
3002363064,Rays - Padres,2024-09-01T17:40:00Z,False,rays-padres-m3002363064,28,3210735148.0,Resultado do 1.º inning,SD Padres,2,1.65,301.0,44.0
3002363064,Rays - Padres,2024-09-01T17:40:00Z,False,rays-padres-m3002363064,28,3210735148.0,Resultado do 1.º inning,,,,,
3002363086,Tigers - Red Sox,2024-09-01T17:40:00Z,False,tigers-red-sox-m3002363086,28,3210735343.0,Vencedor do jogo,DET Tigers,1,1.95,101.0,15.0
3002363086,Tigers - Red Sox,2024-09-01T17:40:00Z,False,tigers-red-sox-m3002363086,28,3210735343.0,Vencedor do jogo,BOS Red Sox,2,1.78,301.0,85.0
3002363086,Tigers - Red Sox,2024-09-01T17:40:00Z,False,tigers-red-sox-m3002363086,28,3210735343.0,Vencedor do jogo,,,,,
3002363086,Tigers - Red Sox,2024-09-01T17:40:00Z,False,tigers-red-sox-m3002363086,28,3210735340.0,Resultado do 1.º inning,DET Tigers,1,1.95,101.0,15.0
3002363086,Tigers - Red Sox,2024-09-01T17:40:00Z,False,tigers-red-sox-m3002363086,28,3210735340.0,Resultado do 1.º inning,BOS Red Sox,2,1.78,301.0,85.0
3002363086,Tigers - Red Sox,2024-09-01T17:40:00Z,False,tigers-red-sox-m3002363086,28,3210735340.0,Resultado do 1.º inning,,,,,
3002363149,White Sox - Mets,2024-09-01T18:10:00Z,False,white-sox-mets-m3002363149,28,3210752464.0,Vencedor do jogo,CHI White Sox,1,2.35,101.0,9.0
3002363149,White Sox - Mets,2024-09-01T18:10:00Z,False,white-sox-mets-m3002363149,28,3210752464.0,Vencedor do jogo,NY Mets,2,1.52,301.0,91.0
3002363149,White Sox - Mets,2024-09-01T18:10:00Z,False,white-sox-mets-m3002363149,28,3210752464.0,Vencedor do jogo,,,,,
3002363149,White Sox - Mets,2024-09-01T18:10:00Z,False,white-sox-mets-m3002363149,28,3210752461.0,Resultado do 1.º inning,CHI White Sox,1,2.35,101.0,9.0
3002363149,White Sox - Mets,2024-09-01T18:10:00Z,False,white-sox-mets-m3002363149,28,3210752461.0,Resultado do 1.º inning,NY Mets,2,1.52,301.0,91.0
3002363149,White Sox - Mets,2024-09-01T18:10:00Z,False,white-sox-mets-m3002363149,28,3210752461.0,Resultado do 1.º inning,,,,,
3002363150,Twins - Blue Jays,2024-09-01T18:10:00Z,False,twins-blue-jays-m3002363150,28,3210752497.0,Vencedor do jogo,MIN Twins,1,1.48,101.0,82.0
3002363150,Twins - Blue Jays,2024-09-01T18:10:00Z,False,twins-blue-jays-m3002363150,28,3210752497.0,Vencedor do jogo,TOR Blue Jays,2,2.5,301.0,18.0
3002363150,Twins - Blue Jays,2024-09-01T18:10:00Z,False,twins-blue-jays-m3002363150,28,3210752497.0,Vencedor do jogo,,,,,
3002363150,Twins - Blue Jays,2024-09-01T18:10:00Z,False,twins-blue-jays-m3002363150,28,3210752494.0,Resultado do 1.º inning,MIN Twins,1,1.48,101.0,82.0
3002363150,Twins - Blue Jays,2024-09-01T18:10:00Z,False,twins-blue-jays-m3002363150,28,3210752494.0,Resultado do 1.º inning,TOR Blue Jays,2,2.5,301.0,18.0
3002363150,Twins - Blue Jays,2024-09-01T18:10:00Z,False,twins-blue-jays-m3002363150,28,3210752494.0,Resultado do 1.º inning,,,,,
3002363148,Astros - Royals,2024-09-01T18:10:00Z,False,astros-royals-m3002363148,28,3210752433.0,Vencedor do jogo,HOU Astros,1,1.55,101.0,84.0
3002363148,Astros - Royals,2024-09-01T18:10:00Z,False,astros-royals-m3002363148,28,3210752433.0,Vencedor do jogo,KC Royals,2,2.3,301.0,16.0
3002363148,Astros - Royals,2024-09-01T18:10:00Z,False,astros-royals-m3002363148,28,3210752433.0,Vencedor do jogo,,,,,
3002363148,Astros - Royals,2024-09-01T18:10:00Z,False,astros-royals-m3002363148,28,3210752430.0,Resultado do 1.º inning,HOU Astros,1,1.55,101.0,84.0
3002363148,Astros - Royals,2024-09-01T18:10:00Z,False,astros-royals-m3002363148,28,3210752430.0,Resultado do 1.º inning,KC Royals,2,2.3,301.0,16.0
3002363148,Astros - Royals,2024-09-01T18:10:00Z,False,astros-royals-m3002363148,28,3210752430.0,Resultado do 1.º inning,,,,,
3002363153,Rangers - Athletics,2024-09-01T18:35:00Z,False,rangers-athletics-m3002363153,28,3210752545.0,Vencedor do jogo,TEX Rangers,1,1.72,101.0,58.0
3002363153,Rangers - Athletics,2024-09-01T18:35:00Z,False,rangers-athletics-m3002363153,28,3210752545.0,Vencedor do jogo,OAK Athletics,2,2.0,301.0,42.0
3002363153,Rangers - Athletics,2024-09-01T18:35:00Z,False,rangers-athletics-m3002363153,28,3210752545.0,Vencedor do jogo,,,,,
3002363153,Rangers - Athletics,2024-09-01T18:35:00Z,False,rangers-athletics-m3002363153,28,3210752542.0,Resultado do 1.º inning,TEX Rangers,1,1.72,101.0,58.0
3002363153,Rangers - Athletics,2024-09-01T18:35:00Z,False,rangers-athletics-m3002363153,28,3210752542.0,Resultado do 1.º inning,OAK Athletics,2,2.0,301.0,42.0
3002363153,Rangers - Athletics,2024-09-01T18:35:00Z,False,rangers-athletics-m3002363153,28,3210752542.0,Resultado do 1.º inning,,,,,
3002363184,Rockies - Orioles,2024-09-01T19:10:00Z,False,rockies-orioles-m3002363184,28,3210760514.0,Vencedor do jogo,COL Rockies,1,2.45,101.0,20.0
3002363184,Rockies - Orioles,2024-09-01T19:10:00Z,False,rockies-orioles-m3002363184,28,3210760514.0,Vencedor do jogo,BAL Orioles,2,1.48,301.0,80.0
3002363184,Rockies - Orioles,2024-09-01T19:10:00Z,False,rockies-orioles-m3002363184,28,3210760514.0,Vencedor do jogo,,,,,
3002363184,Rockies - Orioles,2024-09-01T19:10:00Z,False,rockies-orioles-m3002363184,28,3210760511.0,Resultado do 1.º inning,COL Rockies,1,2.45,101.0,20.0
3002363184,Rockies - Orioles,2024-09-01T19:10:00Z,False,rockies-orioles-m3002363184,28,3210760511.0,Resultado do 1.º inning,BAL Orioles,2,1.48,301.0,80.0
3002363184,Rockies - Orioles,2024-09-01T19:10:00Z,False,rockies-orioles-m3002363184,28,3210760511.0,Resultado do 1.º inning,,,,,
3002363219,Giants - Marlins,2024-09-01T20:05:00Z,False,giants-marlins-m3002363219,28,3210768183.0,Vencedor do jogo,SF Giants,1,1.32,101.0,89.0
3002363219,Giants - Marlins,2024-09-01T20:05:00Z,False,giants-marlins-m3002363219,28,3210768183.0,Vencedor do jogo,MIA Marlins,2,3.05,301.0,11.0
3002363219,Giants - Marlins,2024-09-01T20:05:00Z,False,giants-marlins-m3002363219,28,3210768183.0,Vencedor do jogo,,,,,
3002363219,Giants - Marlins,2024-09-01T20:05:00Z,False,giants-marlins-m3002363219,28,3210768180.0,Resultado do 1.º inning,SF Giants,1,1.32,101.0,89.0
3002363219,Giants - Marlins,2024-09-01T20:05:00Z,False,giants-marlins-m3002363219,28,3210768180.0,Resultado do 1.º inning,MIA Marlins,2,3.05,301.0,11.0
3002363219,Giants - Marlins,2024-09-01T20:05:00Z,False,giants-marlins-m3002363219,28,3210768180.0,Resultado do 1.º inning,,,,,
3002363218,Angels - Mariners,2024-09-01T20:05:00Z,False,angels-mariners-m3002363218,28,3210768149.0,Vencedor do jogo,LA Angels,1,2.3,101.0,18.0
3002363218,Angels - Mariners,2024-09-01T20:05:00Z,False,angels-mariners-m3002363218,28,3210768149.0,Vencedor do jogo,SEA Mariners,2,1.55,301.0,82.0
3002363218,Angels - Mariners,2024-09-01T20:05:00Z,False,angels-mariners-m3002363218,28,3210768149.0,Vencedor do jogo,,,,,
3002363218,Angels - Mariners,2024-09-01T20:05:00Z,False,angels-mariners-m3002363218,28,3210768146.0,Resultado do 1.º inning,LA Angels,1,2.3,101.0,18.0
3002363218,Angels - Mariners,2024-09-01T20:05:00Z,False,angels-mariners-m3002363218,28,3210768146.0,Resultado do 1.º inning,SEA Mariners,2,1.55,301.0,82.0
3002363218,Angels - Mariners,2024-09-01T20:05:00Z,False,angels-mariners-m3002363218,28,3210768146.0,Resultado do 1.º inning,,,,,
3002363215,Diamondbacks - Dodgers,2024-09-01T20:10:00Z,False,diamondbacks-dodgers-m3002363215,28,3210768116.0,Vencedor do jogo,ARI Diamondbacks,1,1.8,101.0,67.0
3002363215,Diamondbacks - Dodgers,2024-09-01T20:10:00Z,False,diamondbacks-dodgers-m3002363215,28,3210768116.0,Vencedor do jogo,LA Dodgers,2,1.9,301.0,33.0
3002363215,Diamondbacks - Dodgers,2024-09-01T20:10:00Z,False,diamondbacks-dodgers-m3002363215,28,3210768116.0,Vencedor do jogo,,,,,
3002363215,Diamondbacks - Dodgers,2024-09-01T20:10:00Z,False,diamondbacks-dodgers-m3002363215,28,3210768113.0,Resultado do 1.º inning,ARI Diamondbacks,1,1.8,101.0,67.0
3002363215,Diamondbacks - Dodgers,2024-09-01T20:10:00Z,False,diamondbacks-dodgers-m3002363215,28,3210768113.0,Resultado do 1.º inning,LA Dodgers,2,1.9,301.0,33.0
3002363215,Diamondbacks - Dodgers,2024-09-01T20:10:00Z,False,diamondbacks-dodgers-m3002363215,28,3210768113.0,Resultado do 1.º inning,,,,,
3002363085,Phillies - Braves,2024-09-01T23:10:00Z,False,phillies-braves-m3002363085,28,3210735408.0,Vencedor do jogo,PHI Phillies,1,1.65,101.0,85.0
3002363085,Phillies - Braves,2024-09-01T23:10:00Z,False,phillies-braves-m3002363085,28,3210735408.0,Vencedor do jogo,ATL Braves,2,2.1,301.0,15.0
3002363085,Phillies - Braves,2024-09-01T23:10:00Z,False,phillies-braves-m3002363085,28,3210735408.0,Vencedor do jogo,,,,,
3002363085,Phillies - Braves,2024-09-01T23:10:00Z,False,phillies-braves-m3002363085,28,3210735405.0,Resultado do 1.º inning,PHI Phillies,1,1.65,101.0,85.0
3002363085,Phillies - Braves,2024-09-01T23:10:00Z,False,phillies-braves-m3002363085,28,3210735405.0,Resultado do 1.º inning,ATL Braves,2,2.1,301.0,15.0
3002363085,Phillies - Braves,2024-09-01T23:10:00Z,False,phillies-braves-m3002363085,28,3210735405.0,Resultado do 1.º inning,,,,,
