gameid,date,home,away,competition,name,odds,is_cashoutable
3002182208,2024-04-28T17:40:00Z,MIA Marlins,WAS Nationals,EUA - MLB,Abaixo de 8.5,1.82,False
3002182208,2024-04-28T17:40:00Z,MIA Marlins,WAS Nationals,EUA - MLB,Acima de 9.5,2.35,False
3002182208,2024-04-28T17:40:00Z,MIA Marlins,WAS Nationals,EUA - MLB,Abaixo de 9.5,1.52,False
3002182208,2024-04-28T17:40:00Z,MIA Marlins,WAS Nationals,EUA - MLB,Acima de 10.5,2.8,False
3002182208,2024-04-28T17:40:00Z,MIA Marlins,WAS Nationals,EUA - MLB,Abaixo de 10.5,1.38,False
3002182198,2024-04-28T17:40:00Z,DET Tigers,KC Royals,EUA - MLB,Acima de 5.5,1.38,False
3002182198,2024-04-28T17:40:00Z,DET Tigers,KC Royals,EUA - MLB,Abaixo de 5.5,2.8,False
3002182198,2024-04-28T17:40:00Z,DET Tigers,KC Royals,EUA - MLB,Acima de 6.5,1.55,False
3002182198,2024-04-28T17:40:00Z,DET Tigers,KC Royals,EUA - MLB,Abaixo de 6.5,2.3,False
3002182198,2024-04-28T17:40:00Z,DET Tigers,KC Royals,EUA - MLB,Acima de 7.5,1.9,False
3002182198,2024-04-28T17:40:00Z,DET Tigers,KC Royals,EUA - MLB,Abaixo de 7.5,1.78,False
3002182198,2024-04-28T17:40:00Z,DET Tigers,KC Royals,EUA - MLB,Acima de 8.5,2.25,False
3002182198,2024-04-28T17:40:00Z,DET Tigers,KC Royals,EUA - MLB,Abaixo de 8.5,1.58,False
3002182198,2024-04-28T17:40:00Z,DET Tigers,KC Royals,EUA - MLB,Acima de 9.5,2.9,False
3002182198,2024-04-28T17:40:00Z,DET Tigers,KC Royals,EUA - MLB,Abaixo de 9.5,1.35,False
3002182252,2024-04-28T18:10:00Z,MIL Brewers,NY Yankees,EUA - MLB,Acima de 6.5,1.38,False
3002182252,2024-04-28T18:10:00Z,MIL Brewers,NY Yankees,EUA - MLB,Abaixo de 6.5,2.85,False
3002182252,2024-04-28T18:10:00Z,MIL Brewers,NY Yankees,EUA - MLB,Acima de 7.5,1.62,False
3002182252,2024-04-28T18:10:00Z,MIL Brewers,NY Yankees,EUA - MLB,Abaixo de 7.5,2.15,False
3002182252,2024-04-28T18:10:00Z,MIL Brewers,NY Yankees,EUA - MLB,Acima de 8.5,1.85,False
3002182252,2024-04-28T18:10:00Z,MIL Brewers,NY Yankees,EUA - MLB,Abaixo de 8.5,1.85,False
3002182252,2024-04-28T18:10:00Z,MIL Brewers,NY Yankees,EUA - MLB,Acima de 9.5,2.25,False
3002182252,2024-04-28T18:10:00Z,MIL Brewers,NY Yankees,EUA - MLB,Abaixo de 9.5,1.55,False
3002182252,2024-04-28T18:10:00Z,MIL Brewers,NY Yankees,EUA - MLB,Acima de 10.5,2.65,False
3002182252,2024-04-28T18:10:00Z,MIL Brewers,NY Yankees,EUA - MLB,Abaixo de 10.5,1.42,False
3002182233,2024-04-28T18:10:00Z,CHI White Sox,TB Rays,EUA - MLB,Acima de 6.5,1.35,False
3002182233,2024-04-28T18:10:00Z,CHI White Sox,TB Rays,EUA - MLB,Abaixo de 6.5,3.0,False
3002182233,2024-04-28T18:10:00Z,CHI White Sox,TB Rays,EUA - MLB,Acima de 7.5,1.58,False
3002182233,2024-04-28T18:10:00Z,CHI White Sox,TB Rays,EUA - MLB,Abaixo de 7.5,2.25,False
3002182233,2024-04-28T18:10:00Z,CHI White Sox,TB Rays,EUA - MLB,Acima de 8.5,1.78,False
3002182233,2024-04-28T18:10:00Z,CHI White Sox,TB Rays,EUA - MLB,Abaixo de 8.5,1.9,False
3002182233,2024-04-28T18:10:00Z,CHI White Sox,TB Rays,EUA - MLB,Acima de 9.5,2.2,False
3002182233,2024-04-28T18:10:00Z,CHI White Sox,TB Rays,EUA - MLB,Abaixo de 9.5,1.6,False
3002182233,2024-04-28T18:10:00Z,CHI White Sox,TB Rays,EUA - MLB,Acima de 10.5,2.6,False
3002182233,2024-04-28T18:10:00Z,CHI White Sox,TB Rays,EUA - MLB,Abaixo de 10.5,1.45,False
3002182267,2024-04-28T18:35:00Z,TEX Rangers,CIN Reds,EUA - MLB,Acima de 6.5,1.32,False
3002182267,2024-04-28T18:35:00Z,TEX Rangers,CIN Reds,EUA - MLB,Abaixo de 6.5,3.1,False
3002182267,2024-04-28T18:35:00Z,TEX Rangers,CIN Reds,EUA - MLB,Acima de 7.5,1.55,False
3002182267,2024-04-28T18:35:00Z,TEX Rangers,CIN Reds,EUA - MLB,Abaixo de 7.5,2.3,False
3002182267,2024-04-28T18:35:00Z,TEX Rangers,CIN Reds,EUA - MLB,Acima de 8.5,1.75,False
3002182267,2024-04-28T18:35:00Z,TEX Rangers,CIN Reds,EUA - MLB,Abaixo de 8.5,1.95,False
3002182267,2024-04-28T18:35:00Z,TEX Rangers,CIN Reds,EUA - MLB,Acima de 9.5,2.15,False
3002182267,2024-04-28T18:35:00Z,TEX Rangers,CIN Reds,EUA - MLB,Abaixo de 9.5,1.62,False
3002182267,2024-04-28T18:35:00Z,TEX Rangers,CIN Reds,EUA - MLB,Acima de 10.5,2.5,False
3002182267,2024-04-28T18:35:00Z,TEX Rangers,CIN Reds,EUA - MLB,Abaixo de 10.5,1.45,False
3002182214,2024-04-28T20:05:00Z,SF Giants,PIT Pirates,EUA - MLB,Acima de 5.5,1.38,False
3002182214,2024-04-28T20:05:00Z,SF Giants,PIT Pirates,EUA - MLB,Abaixo de 5.5,2.8,False
3002182214,2024-04-28T20:05:00Z,SF Giants,PIT Pirates,EUA - MLB,Acima de 6.5,1.55,False
3002182214,2024-04-28T20:05:00Z,SF Giants,PIT Pirates,EUA - MLB,Abaixo de 6.5,2.25,False
3002182214,2024-04-28T20:05:00Z,SF Giants,PIT Pirates,EUA - MLB,Acima de 7.5,1.95,False
3002182214,2024-04-28T20:05:00Z,SF Giants,PIT Pirates,EUA - MLB,Abaixo de 7.5,1.78,False
3002182214,2024-04-28T20:05:00Z,SF Giants,PIT Pirates,EUA - MLB,Acima de 8.5,2.25,False
3002182214,2024-04-28T20:05:00Z,SF Giants,PIT Pirates,EUA - MLB,Abaixo de 8.5,1.58,False
3002182214,2024-04-28T20:05:00Z,SF Giants,PIT Pirates,EUA - MLB,Acima de 9.5,2.9,False
3002182214,2024-04-28T20:05:00Z,SF Giants,PIT Pirates,EUA - MLB,Abaixo de 9.5,1.35,False
3002182264,2024-04-28T20:05:00Z,COL Rockies,HOU Astros,EUA - MLB,Acima de 14.5,1.55,False
3002182264,2024-04-28T20:05:00Z,COL Rockies,HOU Astros,EUA - MLB,Abaixo de 14.5,2.35,False
3002182264,2024-04-28T20:05:00Z,COL Rockies,HOU Astros,EUA - MLB,Acima de 15.5,1.72,False
3002182264,2024-04-28T20:05:00Z,COL Rockies,HOU Astros,EUA - MLB,Abaixo de 15.5,2.0,False
3002182264,2024-04-28T20:05:00Z,COL Rockies,HOU Astros,EUA - MLB,Acima de 16.5,1.9,False
3002182264,2024-04-28T20:05:00Z,COL Rockies,HOU Astros,EUA - MLB,Abaixo de 16.5,1.78,False
3002182264,2024-04-28T20:05:00Z,COL Rockies,HOU Astros,EUA - MLB,Acima de 17.5,2.2,False
3002182264,2024-04-28T20:05:00Z,COL Rockies,HOU Astros,EUA - MLB,Abaixo de 17.5,1.58,False
3002182264,2024-04-28T20:05:00Z,COL Rockies,HOU Astros,EUA - MLB,Acima de 18.5,2.5,False
3002182264,2024-04-28T20:05:00Z,COL Rockies,HOU Astros,EUA - MLB,Abaixo de 18.5,1.48,False
3002182246,2024-04-28T20:05:00Z,LA Angels,MIN Twins,EUA - MLB,Acima de 6.5,1.42,False
3002182246,2024-04-28T20:05:00Z,LA Angels,MIN Twins,EUA - MLB,Abaixo de 6.5,2.65,False
3002182246,2024-04-28T20:05:00Z,LA Angels,MIN Twins,EUA - MLB,Acima de 7.5,1.72,False
3002182246,2024-04-28T20:05:00Z,LA Angels,MIN Twins,EUA - MLB,Abaixo de 7.5,2.0,False
3002182246,2024-04-28T20:05:00Z,LA Angels,MIN Twins,EUA - MLB,Acima de 8.5,2.0,False
3002182246,2024-04-28T20:05:00Z,LA Angels,MIN Twins,EUA - MLB,Abaixo de 8.5,1.75,False
3002182246,2024-04-28T20:05:00Z,LA Angels,MIN Twins,EUA - MLB,Acima de 9.5,2.5,False
3002182246,2024-04-28T20:05:00Z,LA Angels,MIN Twins,EUA - MLB,Abaixo de 9.5,1.48,False
3002182246,2024-04-28T20:05:00Z,LA Angels,MIN Twins,EUA - MLB,Acima de 10.5,2.95,False
3002182246,2024-04-28T20:05:00Z,LA Angels,MIN Twins,EUA - MLB,Abaixo de 10.5,1.35,False
3002182219,2024-04-28T20:10:00Z,SD Padres,PHI Phillies,EUA - MLB,Acima de 6.5,1.4,False
3002182219,2024-04-28T20:10:00Z,SD Padres,PHI Phillies,EUA - MLB,Abaixo de 6.5,2.75,False
3002182219,2024-04-28T20:10:00Z,SD Padres,PHI Phillies,EUA - MLB,Acima de 7.5,1.65,False
3002182219,2024-04-28T20:10:00Z,SD Padres,PHI Phillies,EUA - MLB,Abaixo de 7.5,2.1,False
3002182219,2024-04-28T20:10:00Z,SD Padres,PHI Phillies,EUA - MLB,Acima de 8.5,1.9,False
3002182219,2024-04-28T20:10:00Z,SD Padres,PHI Phillies,EUA - MLB,Abaixo de 8.5,1.8,False
3002182219,2024-04-28T20:10:00Z,SD Padres,PHI Phillies,EUA - MLB,Acima de 9.5,2.4,False
3002182219,2024-04-28T20:10:00Z,SD Padres,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.52,False
3002182219,2024-04-28T20:10:00Z,SD Padres,PHI Phillies,EUA - MLB,Acima de 10.5,2.8,False
3002182219,2024-04-28T20:10:00Z,SD Padres,PHI Phillies,EUA - MLB,Abaixo de 10.5,1.38,False
3002182268,2024-04-28T20:10:00Z,SEA Mariners,ARI Diamondbacks,EUA - MLB,Acima de 5.5,1.38,False
3002182268,2024-04-28T20:10:00Z,SEA Mariners,ARI Diamondbacks,EUA - MLB,Abaixo de 5.5,2.8,False
3002182268,2024-04-28T20:10:00Z,SEA Mariners,ARI Diamondbacks,EUA - MLB,Acima de 6.5,1.55,False
3002182268,2024-04-28T20:10:00Z,SEA Mariners,ARI Diamondbacks,EUA - MLB,Abaixo de 6.5,2.25,False
3002182268,2024-04-28T20:10:00Z,SEA Mariners,ARI Diamondbacks,EUA - MLB,Acima de 7.5,1.9,False
3002182268,2024-04-28T20:10:00Z,SEA Mariners,ARI Diamondbacks,EUA - MLB,Abaixo de 7.5,1.78,False
3002182268,2024-04-28T20:10:00Z,SEA Mariners,ARI Diamondbacks,EUA - MLB,Acima de 8.5,2.25,False
3002182268,2024-04-28T20:10:00Z,SEA Mariners,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,1.58,False
3002182268,2024-04-28T20:10:00Z,SEA Mariners,ARI Diamondbacks,EUA - MLB,Acima de 9.5,2.9,False
3002182268,2024-04-28T20:10:00Z,SEA Mariners,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.35,False
3002182258,2024-04-28T23:10:00Z,BOS Red Sox,CHI Cubs,EUA - MLB,Acima de 6.5,1.38,False
3002182258,2024-04-28T23:10:00Z,BOS Red Sox,CHI Cubs,EUA - MLB,Abaixo de 6.5,2.85,False
3002182258,2024-04-28T23:10:00Z,BOS Red Sox,CHI Cubs,EUA - MLB,Acima de 7.5,1.62,False
3002182258,2024-04-28T23:10:00Z,BOS Red Sox,CHI Cubs,EUA - MLB,Abaixo de 7.5,2.15,False
3002182258,2024-04-28T23:10:00Z,BOS Red Sox,CHI Cubs,EUA - MLB,Acima de 8.5,1.85,False
3002182258,2024-04-28T23:10:00Z,BOS Red Sox,CHI Cubs,EUA - MLB,Abaixo de 8.5,1.85,False
3002182258,2024-04-28T23:10:00Z,BOS Red Sox,CHI Cubs,EUA - MLB,Acima de 9.5,2.3,False
3002182258,2024-04-28T23:10:00Z,BOS Red Sox,CHI Cubs,EUA - MLB,Abaixo de 9.5,1.55,False
3002182258,2024-04-28T23:10:00Z,BOS Red Sox,CHI Cubs,EUA - MLB,Acima de 10.5,2.75,False
3002182258,2024-04-28T23:10:00Z,BOS Red Sox,CHI Cubs,EUA - MLB,Abaixo de 10.5,1.4,False
