gameid,date,home,away,competition,name,odds,is_cashoutable
3002382115,2024-06-20T20:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Acima de 9.5,2.3,False
3002382115,2024-06-20T20:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.55,False
3002382115,2024-06-20T20:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Acima de 10.5,2.7,False
3002382115,2024-06-20T20:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Abaixo de 10.5,1.4,False
3002382212,2024-06-20T23:15:00Z,SL Cardinals,SF Giants,EUA - MLB,Acima de 6.5,1.32,False
3002382212,2024-06-20T23:15:00Z,SL Cardinals,SF Giants,EUA - MLB,Abaixo de 6.5,3.05,False
3002382212,2024-06-20T23:15:00Z,SL Cardinals,SF Giants,EUA - MLB,Acima de 7.5,1.55,False
3002382212,2024-06-20T23:15:00Z,SL Cardinals,SF Giants,EUA - MLB,Abaixo de 7.5,2.3,False
3002382212,2024-06-20T23:15:00Z,SL Cardinals,SF Giants,EUA - MLB,Acima de 8.5,1.78,False
3002382212,2024-06-20T23:15:00Z,SL Cardinals,SF Giants,EUA - MLB,Abaixo de 8.5,1.95,False
3002382212,2024-06-20T23:15:00Z,SL Cardinals,SF Giants,EUA - MLB,Acima de 9.5,2.15,False
3002382212,2024-06-20T23:15:00Z,SL Cardinals,SF Giants,EUA - MLB,Abaixo de 9.5,1.62,False
3002382212,2024-06-20T23:15:00Z,SL Cardinals,SF Giants,EUA - MLB,Acima de 10.5,2.55,False
3002382212,2024-06-20T23:15:00Z,SL Cardinals,SF Giants,EUA - MLB,Abaixo de 10.5,1.45,False
3002382314,2024-06-21T01:40:00Z,SD Padres,MIL Brewers,EUA - MLB,Acima de 6.5,1.38,False
3002382314,2024-06-21T01:40:00Z,SD Padres,MIL Brewers,EUA - MLB,Abaixo de 6.5,2.8,False
3002382314,2024-06-21T01:40:00Z,SD Padres,MIL Brewers,EUA - MLB,Acima de 7.5,1.62,False
3002382314,2024-06-21T01:40:00Z,SD Padres,MIL Brewers,EUA - MLB,Abaixo de 7.5,2.15,False
3002382314,2024-06-21T01:40:00Z,SD Padres,MIL Brewers,EUA - MLB,Acima de 8.5,1.85,False
3002382314,2024-06-21T01:40:00Z,SD Padres,MIL Brewers,EUA - MLB,Abaixo de 8.5,1.85,False
3002382314,2024-06-21T01:40:00Z,SD Padres,MIL Brewers,EUA - MLB,Acima de 9.5,2.3,False
3002382314,2024-06-21T01:40:00Z,SD Padres,MIL Brewers,EUA - MLB,Abaixo de 9.5,1.55,False
3002382314,2024-06-21T01:40:00Z,SD Padres,MIL Brewers,EUA - MLB,Acima de 10.5,2.7,False
3002382314,2024-06-21T01:40:00Z,SD Padres,MIL Brewers,EUA - MLB,Abaixo de 10.5,1.4,False
