gameid,date,home,away,competition,name,odds,is_cashoutable
3002392518,2024-06-28T23:05:00Z,TOR Blue Jays,NY Yankees,EUA - MLB,Acima de 6.5,1.42,False
3002392518,2024-06-28T23:05:00Z,TOR Blue Jays,NY Yankees,EUA - MLB,Abaixo de 6.5,2.7,False
3002392518,2024-06-28T23:05:00Z,TOR Blue Jays,NY Yankees,EUA - MLB,Acima de 7.5,1.7,False
3002392518,2024-06-28T23:05:00Z,TOR Blue Jays,NY Yankees,EUA - MLB,Abaixo de 7.5,2.05,False
3002392518,2024-06-28T23:05:00Z,TOR Blue Jays,NY Yankees,EUA - MLB,Acima de 8.5,1.95,False
3002392518,2024-06-28T23:05:00Z,TOR Blue Jays,NY Yankees,EUA - MLB,Abaixo de 8.5,1.78,False
3002392518,2024-06-28T23:05:00Z,TOR Blue Jays,NY Yankees,EUA - MLB,Acima de 9.5,2.4,False
3002392518,2024-06-28T23:05:00Z,TOR Blue Jays,NY Yankees,EUA - MLB,Abaixo de 9.5,1.5,False
3002392518,2024-06-28T23:05:00Z,TOR Blue Jays,NY Yankees,EUA - MLB,Acima de 10.5,2.9,False
3002392518,2024-06-28T23:05:00Z,TOR Blue Jays,NY Yankees,EUA - MLB,Abaixo de 10.5,1.35,False
3002392511,2024-06-28T23:10:00Z,NY Mets,HOU Astros,EUA - MLB,Acima de 6.5,1.42,False
3002392511,2024-06-28T23:10:00Z,NY Mets,HOU Astros,EUA - MLB,Abaixo de 6.5,2.6,False
3002392511,2024-06-28T23:10:00Z,NY Mets,HOU Astros,EUA - MLB,Acima de 7.5,1.72,False
3002392511,2024-06-28T23:10:00Z,NY Mets,HOU Astros,EUA - MLB,Abaixo de 7.5,2.0,False
3002392511,2024-06-28T23:10:00Z,NY Mets,HOU Astros,EUA - MLB,Acima de 8.5,2.0,False
3002392511,2024-06-28T23:10:00Z,NY Mets,HOU Astros,EUA - MLB,Abaixo de 8.5,1.75,False
3002392511,2024-06-28T23:10:00Z,NY Mets,HOU Astros,EUA - MLB,Acima de 9.5,2.5,False
3002392511,2024-06-28T23:10:00Z,NY Mets,HOU Astros,EUA - MLB,Abaixo de 9.5,1.48,False
3002392511,2024-06-28T23:10:00Z,NY Mets,HOU Astros,EUA - MLB,Acima de 10.5,2.95,False
3002392511,2024-06-28T23:10:00Z,NY Mets,HOU Astros,EUA - MLB,Abaixo de 10.5,1.35,False
3002392512,2024-06-28T23:10:00Z,CHI White Sox,COL Rockies,EUA - MLB,Acima de 6.5,1.32,False
3002392512,2024-06-28T23:10:00Z,CHI White Sox,COL Rockies,EUA - MLB,Abaixo de 6.5,3.1,False
3002392512,2024-06-28T23:10:00Z,CHI White Sox,COL Rockies,EUA - MLB,Acima de 7.5,1.52,False
3002392512,2024-06-28T23:10:00Z,CHI White Sox,COL Rockies,EUA - MLB,Abaixo de 7.5,2.35,False
3002392512,2024-06-28T23:10:00Z,CHI White Sox,COL Rockies,EUA - MLB,Acima de 8.5,1.75,False
3002392512,2024-06-28T23:10:00Z,CHI White Sox,COL Rockies,EUA - MLB,Abaixo de 8.5,2.0,False
3002392512,2024-06-28T23:10:00Z,CHI White Sox,COL Rockies,EUA - MLB,Acima de 9.5,2.1,False
3002392512,2024-06-28T23:10:00Z,CHI White Sox,COL Rockies,EUA - MLB,Abaixo de 9.5,1.65,False
3002392512,2024-06-28T23:10:00Z,CHI White Sox,COL Rockies,EUA - MLB,Acima de 10.5,2.45,False
3002392512,2024-06-28T23:10:00Z,CHI White Sox,COL Rockies,EUA - MLB,Abaixo de 10.5,1.48,False
3002392515,2024-06-28T23:10:00Z,BOS Red Sox,SD Padres,EUA - MLB,Acima de 7.5,1.4,False
3002392515,2024-06-28T23:10:00Z,BOS Red Sox,SD Padres,EUA - MLB,Abaixo de 7.5,2.7,False
3002392515,2024-06-28T23:10:00Z,BOS Red Sox,SD Padres,EUA - MLB,Acima de 8.5,1.58,False
3002392515,2024-06-28T23:10:00Z,BOS Red Sox,SD Padres,EUA - MLB,Abaixo de 8.5,2.25,False
3002392515,2024-06-28T23:10:00Z,BOS Red Sox,SD Padres,EUA - MLB,Acima de 9.5,1.88,False
3002392515,2024-06-28T23:10:00Z,BOS Red Sox,SD Padres,EUA - MLB,Abaixo de 9.5,1.82,False
3002392515,2024-06-28T23:10:00Z,BOS Red Sox,SD Padres,EUA - MLB,Acima de 10.5,2.15,False
3002392515,2024-06-28T23:10:00Z,BOS Red Sox,SD Padres,EUA - MLB,Abaixo de 10.5,1.62,False
3002392515,2024-06-28T23:10:00Z,BOS Red Sox,SD Padres,EUA - MLB,Acima de 11.5,2.7,False
3002392515,2024-06-28T23:10:00Z,BOS Red Sox,SD Padres,EUA - MLB,Abaixo de 11.5,1.42,False
3002392514,2024-06-28T23:20:00Z,ATL Braves,PIT Pirates,EUA - MLB,Acima de 6.5,1.3,False
3002392514,2024-06-28T23:20:00Z,ATL Braves,PIT Pirates,EUA - MLB,Abaixo de 6.5,3.25,False
3002392514,2024-06-28T23:20:00Z,ATL Braves,PIT Pirates,EUA - MLB,Acima de 7.5,1.5,False
3002392514,2024-06-28T23:20:00Z,ATL Braves,PIT Pirates,EUA - MLB,Abaixo de 7.5,2.4,False
3002392514,2024-06-28T23:20:00Z,ATL Braves,PIT Pirates,EUA - MLB,Acima de 8.5,1.7,False
3002392514,2024-06-28T23:20:00Z,ATL Braves,PIT Pirates,EUA - MLB,Abaixo de 8.5,2.05,False
3002392514,2024-06-28T23:20:00Z,ATL Braves,PIT Pirates,EUA - MLB,Acima de 9.5,2.05,False
3002392514,2024-06-28T23:20:00Z,ATL Braves,PIT Pirates,EUA - MLB,Abaixo de 9.5,1.68,False
3002392514,2024-06-28T23:20:00Z,ATL Braves,PIT Pirates,EUA - MLB,Acima de 10.5,2.4,False
3002392514,2024-06-28T23:20:00Z,ATL Braves,PIT Pirates,EUA - MLB,Abaixo de 10.5,1.52,False
3002392611,2024-06-29T00:10:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Acima de 6.5,1.35,False
3002392611,2024-06-29T00:10:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Abaixo de 6.5,2.95,False
3002392611,2024-06-29T00:10:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Acima de 7.5,1.58,False
3002392611,2024-06-29T00:10:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Abaixo de 7.5,2.2,False
3002392611,2024-06-29T00:10:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Acima de 8.5,1.8,False
3002392611,2024-06-29T00:10:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Abaixo de 8.5,1.9,False
3002392611,2024-06-29T00:10:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Acima de 9.5,2.25,False
3002392611,2024-06-29T00:10:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Abaixo de 9.5,1.58,False
3002392611,2024-06-29T00:10:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Acima de 10.5,2.6,False
3002392611,2024-06-29T00:10:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Abaixo de 10.5,1.42,False
3002392608,2024-06-29T00:10:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Acima de 7.5,1.4,False
3002392608,2024-06-29T00:10:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Abaixo de 7.5,2.75,False
3002392608,2024-06-29T00:10:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Acima de 8.5,1.55,False
3002392608,2024-06-29T00:10:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,2.3,False
3002392608,2024-06-29T00:10:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Acima de 9.5,1.85,False
3002392608,2024-06-29T00:10:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,1.88,False
3002392608,2024-06-29T00:10:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Acima de 10.5,2.1,False
3002392608,2024-06-29T00:10:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Abaixo de 10.5,1.65,False
3002392608,2024-06-29T00:10:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Acima de 11.5,2.6,False
3002392608,2024-06-29T00:10:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Abaixo de 11.5,1.45,False
3002392612,2024-06-29T00:15:00Z,SL Cardinals,CIN Reds,EUA - MLB,Acima de 6.5,1.32,False
3002392612,2024-06-29T00:15:00Z,SL Cardinals,CIN Reds,EUA - MLB,Abaixo de 6.5,3.1,False
3002392612,2024-06-29T00:15:00Z,SL Cardinals,CIN Reds,EUA - MLB,Acima de 7.5,1.55,False
3002392612,2024-06-29T00:15:00Z,SL Cardinals,CIN Reds,EUA - MLB,Abaixo de 7.5,2.3,False
3002392612,2024-06-29T00:15:00Z,SL Cardinals,CIN Reds,EUA - MLB,Acima de 8.5,1.75,False
3002392612,2024-06-29T00:15:00Z,SL Cardinals,CIN Reds,EUA - MLB,Abaixo de 8.5,1.95,False
3002392612,2024-06-29T00:15:00Z,SL Cardinals,CIN Reds,EUA - MLB,Acima de 9.5,2.15,False
3002392612,2024-06-29T00:15:00Z,SL Cardinals,CIN Reds,EUA - MLB,Abaixo de 9.5,1.62,False
3002392612,2024-06-29T00:15:00Z,SL Cardinals,CIN Reds,EUA - MLB,Acima de 10.5,2.5,False
3002392612,2024-06-29T00:15:00Z,SL Cardinals,CIN Reds,EUA - MLB,Abaixo de 10.5,1.48,False
3002392610,2024-06-29T01:40:00Z,LA Angels,DET Tigers,EUA - MLB,Acima de 7.5,1.48,False
3002392610,2024-06-29T01:40:00Z,LA Angels,DET Tigers,EUA - MLB,Abaixo de 7.5,2.5,False
3002392610,2024-06-29T01:40:00Z,LA Angels,DET Tigers,EUA - MLB,Acima de 8.5,1.65,False
3002392610,2024-06-29T01:40:00Z,LA Angels,DET Tigers,EUA - MLB,Abaixo de 8.5,2.1,False
3002392610,2024-06-29T01:40:00Z,LA Angels,DET Tigers,EUA - MLB,Acima de 9.5,2.0,False
3002392610,2024-06-29T01:40:00Z,LA Angels,DET Tigers,EUA - MLB,Abaixo de 9.5,1.72,False
3002392610,2024-06-29T01:40:00Z,LA Angels,DET Tigers,EUA - MLB,Acima de 10.5,2.35,False
3002392610,2024-06-29T01:40:00Z,LA Angels,DET Tigers,EUA - MLB,Abaixo de 10.5,1.52,False
3002392610,2024-06-29T01:40:00Z,LA Angels,DET Tigers,EUA - MLB,Acima de 11.5,2.9,False
3002392610,2024-06-29T01:40:00Z,LA Angels,DET Tigers,EUA - MLB,Abaixo de 11.5,1.35,False
3002392613,2024-06-29T01:40:00Z,ARI Diamondbacks,OAK Athletics,EUA - MLB,Acima de 7.5,1.5,False
3002392613,2024-06-29T01:40:00Z,ARI Diamondbacks,OAK Athletics,EUA - MLB,Abaixo de 7.5,2.45,False
3002392613,2024-06-29T01:40:00Z,ARI Diamondbacks,OAK Athletics,EUA - MLB,Acima de 8.5,1.65,False
3002392613,2024-06-29T01:40:00Z,ARI Diamondbacks,OAK Athletics,EUA - MLB,Abaixo de 8.5,2.1,False
3002392613,2024-06-29T01:40:00Z,ARI Diamondbacks,OAK Athletics,EUA - MLB,Acima de 9.5,2.05,False
3002392613,2024-06-29T01:40:00Z,ARI Diamondbacks,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.7,False
3002392613,2024-06-29T01:40:00Z,ARI Diamondbacks,OAK Athletics,EUA - MLB,Acima de 10.5,2.35,False
3002392613,2024-06-29T01:40:00Z,ARI Diamondbacks,OAK Athletics,EUA - MLB,Abaixo de 10.5,1.52,False
3002392613,2024-06-29T01:40:00Z,ARI Diamondbacks,OAK Athletics,EUA - MLB,Acima de 11.5,2.95,False
3002392613,2024-06-29T01:40:00Z,ARI Diamondbacks,OAK Athletics,EUA - MLB,Abaixo de 11.5,1.35,False
3002392609,2024-06-29T01:40:00Z,SEA Mariners,MIN Twins,EUA - MLB,Acima de 5.5,1.42,False
3002392609,2024-06-29T01:40:00Z,SEA Mariners,MIN Twins,EUA - MLB,Abaixo de 5.5,2.65,False
3002392609,2024-06-29T01:40:00Z,SEA Mariners,MIN Twins,EUA - MLB,Acima de 6.5,1.62,False
3002392609,2024-06-29T01:40:00Z,SEA Mariners,MIN Twins,EUA - MLB,Abaixo de 6.5,2.15,False
3002392609,2024-06-29T01:40:00Z,SEA Mariners,MIN Twins,EUA - MLB,Acima de 7.5,2.0,False
3002392609,2024-06-29T01:40:00Z,SEA Mariners,MIN Twins,EUA - MLB,Abaixo de 7.5,1.7,False
3002392609,2024-06-29T01:40:00Z,SEA Mariners,MIN Twins,EUA - MLB,Acima de 8.5,2.4,False
3002392609,2024-06-29T01:40:00Z,SEA Mariners,MIN Twins,EUA - MLB,Abaixo de 8.5,1.52,False
3002392609,2024-06-29T01:40:00Z,SEA Mariners,MIN Twins,EUA - MLB,Acima de 9.5,3.1,False
3002392609,2024-06-29T01:40:00Z,SEA Mariners,MIN Twins,EUA - MLB,Abaixo de 9.5,1.32,False
3002392614,2024-06-29T02:15:00Z,SF Giants,LA Dodgers,EUA - MLB,Acima de 5.5,1.38,False
3002392614,2024-06-29T02:15:00Z,SF Giants,LA Dodgers,EUA - MLB,Abaixo de 5.5,2.85,False
3002392614,2024-06-29T02:15:00Z,SF Giants,LA Dodgers,EUA - MLB,Acima de 6.5,1.55,False
3002392614,2024-06-29T02:15:00Z,SF Giants,LA Dodgers,EUA - MLB,Abaixo de 6.5,2.3,False
3002392614,2024-06-29T02:15:00Z,SF Giants,LA Dodgers,EUA - MLB,Acima de 7.5,1.9,False
3002392614,2024-06-29T02:15:00Z,SF Giants,LA Dodgers,EUA - MLB,Abaixo de 7.5,1.82,False
3002392614,2024-06-29T02:15:00Z,SF Giants,LA Dodgers,EUA - MLB,Acima de 8.5,2.25,False
3002392614,2024-06-29T02:15:00Z,SF Giants,LA Dodgers,EUA - MLB,Abaixo de 8.5,1.58,False
3002392614,2024-06-29T02:15:00Z,SF Giants,LA Dodgers,EUA - MLB,Acima de 9.5,2.85,False
3002392614,2024-06-29T02:15:00Z,SF Giants,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.38,False
3002392805,2024-06-29T05:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Acima de 2.5,1.23,False
3002392805,2024-06-29T05:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Abaixo de 2.5,3.6,False
3002392805,2024-06-29T05:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Acima de 3.5,1.52,False
3002392805,2024-06-29T05:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Abaixo de 3.5,2.3,False
3002392805,2024-06-29T05:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Acima de 4.5,1.85,False
3002392805,2024-06-29T05:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Abaixo de 4.5,1.82,False
3002392805,2024-06-29T05:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Acima de 5.5,2.45,False
3002392805,2024-06-29T05:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Abaixo de 5.5,1.48,False
3002392805,2024-06-29T05:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Acima de 6.5,3.05,False
3002392805,2024-06-29T05:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Abaixo de 6.5,1.3,False
3002392803,2024-06-29T05:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Acima de 3.5,1.23,False
3002392803,2024-06-29T05:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 3.5,3.6,False
3002392803,2024-06-29T05:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Acima de 4.5,1.38,False
3002392803,2024-06-29T05:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 4.5,2.7,False
3002392803,2024-06-29T05:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Acima de 5.5,1.7,False
3002392803,2024-06-29T05:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 5.5,2.0,False
3002392803,2024-06-29T05:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Acima de 6.5,2.05,False
3002392803,2024-06-29T05:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 6.5,1.68,False
3002392803,2024-06-29T05:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Acima de 7.5,2.6,False
3002392803,2024-06-29T05:00:00Z,Yomiuri Giants,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 7.5,1.42,False
3002392806,2024-06-29T05:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 3.5,1.28,False
3002392806,2024-06-29T05:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 3.5,3.2,False
3002392806,2024-06-29T05:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 4.5,1.48,False
3002392806,2024-06-29T05:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 4.5,2.45,False
3002392806,2024-06-29T05:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 5.5,1.82,False
3002392806,2024-06-29T05:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 5.5,1.85,False
3002392806,2024-06-29T05:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 6.5,2.2,False
3002392806,2024-06-29T05:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 6.5,1.58,False
3002392806,2024-06-29T05:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 7.5,2.9,False
3002392806,2024-06-29T05:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 7.5,1.35,False
3002392804,2024-06-29T05:00:00Z,Tokyo Yakult Swallows,Hanshin Tigers,Japão - NPB,Acima de 4.5,1.35,False
3002392804,2024-06-29T05:00:00Z,Tokyo Yakult Swallows,Hanshin Tigers,Japão - NPB,Abaixo de 4.5,2.85,False
3002392804,2024-06-29T05:00:00Z,Tokyo Yakult Swallows,Hanshin Tigers,Japão - NPB,Acima de 5.5,1.65,False
3002392804,2024-06-29T05:00:00Z,Tokyo Yakult Swallows,Hanshin Tigers,Japão - NPB,Abaixo de 5.5,2.05,False
3002392804,2024-06-29T05:00:00Z,Tokyo Yakult Swallows,Hanshin Tigers,Japão - NPB,Acima de 6.5,1.95,False
3002392804,2024-06-29T05:00:00Z,Tokyo Yakult Swallows,Hanshin Tigers,Japão - NPB,Abaixo de 6.5,1.72,False
3002392804,2024-06-29T05:00:00Z,Tokyo Yakult Swallows,Hanshin Tigers,Japão - NPB,Acima de 7.5,2.5,False
3002392804,2024-06-29T05:00:00Z,Tokyo Yakult Swallows,Hanshin Tigers,Japão - NPB,Abaixo de 7.5,1.45,False
3002392804,2024-06-29T05:00:00Z,Tokyo Yakult Swallows,Hanshin Tigers,Japão - NPB,Acima de 8.5,3.05,False
3002392804,2024-06-29T05:00:00Z,Tokyo Yakult Swallows,Hanshin Tigers,Japão - NPB,Abaixo de 8.5,1.32,False
3002393088,2024-06-29T08:00:00Z,KT Wiz,Samsung Lions,Coreia do Sul - KBO,KT Wiz,1.75,False
3002393088,2024-06-29T08:00:00Z,KT Wiz,Samsung Lions,Coreia do Sul - KBO,Empate,9.25,False
3002393088,2024-06-29T08:00:00Z,KT Wiz,Samsung Lions,Coreia do Sul - KBO,Samsung Lions,2.1,False
3002393085,2024-06-29T08:00:00Z,Doosan Bears,SSG Landers,Coreia do Sul - KBO,Doosan Bears,2.15,False
3002393085,2024-06-29T08:00:00Z,Doosan Bears,SSG Landers,Coreia do Sul - KBO,Empate,9.25,False
3002393085,2024-06-29T08:00:00Z,Doosan Bears,SSG Landers,Coreia do Sul - KBO,SSG Landers,1.72,False
3002393089,2024-06-29T08:00:00Z,KIA Tigers,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 8.5,1.35,False
3002393089,2024-06-29T08:00:00Z,KIA Tigers,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 8.5,2.85,False
3002393089,2024-06-29T08:00:00Z,KIA Tigers,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 9.5,1.55,False
3002393089,2024-06-29T08:00:00Z,KIA Tigers,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 9.5,2.25,False
3002393089,2024-06-29T08:00:00Z,KIA Tigers,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 10.5,1.75,False
3002393089,2024-06-29T08:00:00Z,KIA Tigers,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 10.5,1.95,False
3002393089,2024-06-29T08:00:00Z,KIA Tigers,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 11.5,2.05,False
3002393089,2024-06-29T08:00:00Z,KIA Tigers,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 11.5,1.65,False
3002393089,2024-06-29T08:00:00Z,KIA Tigers,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 12.5,2.4,False
3002393089,2024-06-29T08:00:00Z,KIA Tigers,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 12.5,1.5,False
3002393086,2024-06-29T08:00:00Z,Lotte Giants,Hanwha Eagles,Coreia do Sul - KBO,Acima de 9.5,1.38,False
3002393086,2024-06-29T08:00:00Z,Lotte Giants,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 9.5,2.75,False
3002393086,2024-06-29T08:00:00Z,Lotte Giants,Hanwha Eagles,Coreia do Sul - KBO,Acima de 10.5,1.52,False
3002393086,2024-06-29T08:00:00Z,Lotte Giants,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 10.5,2.3,False
3002393086,2024-06-29T08:00:00Z,Lotte Giants,Hanwha Eagles,Coreia do Sul - KBO,Acima de 11.5,1.75,False
3002393086,2024-06-29T08:00:00Z,Lotte Giants,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 11.5,1.9,False
3002393086,2024-06-29T08:00:00Z,Lotte Giants,Hanwha Eagles,Coreia do Sul - KBO,Acima de 12.5,2.0,False
3002393086,2024-06-29T08:00:00Z,Lotte Giants,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 12.5,1.7,False
3002393086,2024-06-29T08:00:00Z,Lotte Giants,Hanwha Eagles,Coreia do Sul - KBO,Acima de 13.5,2.35,False
3002393086,2024-06-29T08:00:00Z,Lotte Giants,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 13.5,1.5,False
3002393087,2024-06-29T08:00:00Z,NC Dinos,LG Twins,Coreia do Sul - KBO,Acima de 9.5,1.38,False
3002393087,2024-06-29T08:00:00Z,NC Dinos,LG Twins,Coreia do Sul - KBO,Abaixo de 9.5,2.7,False
3002393087,2024-06-29T08:00:00Z,NC Dinos,LG Twins,Coreia do Sul - KBO,Acima de 10.5,1.52,False
3002393087,2024-06-29T08:00:00Z,NC Dinos,LG Twins,Coreia do Sul - KBO,Abaixo de 10.5,2.3,False
3002393087,2024-06-29T08:00:00Z,NC Dinos,LG Twins,Coreia do Sul - KBO,Acima de 11.5,1.78,False
3002393087,2024-06-29T08:00:00Z,NC Dinos,LG Twins,Coreia do Sul - KBO,Abaixo de 11.5,1.9,False
3002393087,2024-06-29T08:00:00Z,NC Dinos,LG Twins,Coreia do Sul - KBO,Acima de 12.5,2.0,False
3002393087,2024-06-29T08:00:00Z,NC Dinos,LG Twins,Coreia do Sul - KBO,Abaixo de 12.5,1.68,False
3002393087,2024-06-29T08:00:00Z,NC Dinos,LG Twins,Coreia do Sul - KBO,Acima de 13.5,2.4,False
