gameid,date,home,away,competition,name,odds,is_cashoutable
3002382285,2024-09-17T00:40:00Z,COL Rockies,ARI Diamondbacks,EUA - MLB,Acima de 9.5,1.52,False
3002382285,2024-09-17T00:40:00Z,COL Rockies,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,2.35,False
3002382285,2024-09-17T00:40:00Z,COL Rockies,ARI Diamondbacks,EUA - MLB,Acima de 10.5,1.7,False
3002382285,2024-09-17T00:40:00Z,COL Rockies,ARI Diamondbacks,EUA - MLB,Abaixo de 10.5,2.05,False
3002382285,2024-09-17T00:40:00Z,COL Rockies,ARI Diamondbacks,EUA - MLB,Acima de 11.5,2.0,False
3002382285,2024-09-17T00:40:00Z,COL Rockies,ARI Diamondbacks,EUA - MLB,Abaixo de 11.5,1.72,False
3002382285,2024-09-17T00:40:00Z,COL Rockies,ARI Diamondbacks,EUA - MLB,Acima de 12.5,2.3,False
3002382285,2024-09-17T00:40:00Z,COL Rockies,ARI Diamondbacks,EUA - MLB,Abaixo de 12.5,1.55,False
3002382285,2024-09-17T00:40:00Z,COL Rockies,ARI Diamondbacks,EUA - MLB,Acima de 13.5,2.8,False
3002382285,2024-09-17T00:40:00Z,COL Rockies,ARI Diamondbacks,EUA - MLB,Abaixo de 13.5,1.38,False
3002382302,2024-09-17T01:40:00Z,LA Angels,CHI White Sox,EUA - MLB,Acima de 5.5,1.32,False
3002382302,2024-09-17T01:40:00Z,LA Angels,CHI White Sox,EUA - MLB,Abaixo de 5.5,3.15,False
3002382302,2024-09-17T01:40:00Z,LA Angels,CHI White Sox,EUA - MLB,Acima de 6.5,1.45,False
3002382302,2024-09-17T01:40:00Z,LA Angels,CHI White Sox,EUA - MLB,Abaixo de 6.5,2.5,False
3002382302,2024-09-17T01:40:00Z,LA Angels,CHI White Sox,EUA - MLB,Acima de 7.5,1.75,False
3002382302,2024-09-17T01:40:00Z,LA Angels,CHI White Sox,EUA - MLB,Abaixo de 7.5,1.95,False
3002382302,2024-09-17T01:40:00Z,LA Angels,CHI White Sox,EUA - MLB,Acima de 8.5,2.05,False
3002382302,2024-09-17T01:40:00Z,LA Angels,CHI White Sox,EUA - MLB,Abaixo de 8.5,1.7,False
3002382302,2024-09-17T01:40:00Z,LA Angels,CHI White Sox,EUA - MLB,Acima de 9.5,2.55,False
3002382302,2024-09-17T01:40:00Z,LA Angels,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.45,False
3002382301,2024-09-17T01:40:00Z,SD Padres,HOU Astros,EUA - MLB,Acima de 5.5,1.32,False
3002382301,2024-09-17T01:40:00Z,SD Padres,HOU Astros,EUA - MLB,Abaixo de 5.5,3.1,False
3002382301,2024-09-17T01:40:00Z,SD Padres,HOU Astros,EUA - MLB,Acima de 6.5,1.48,False
3002382301,2024-09-17T01:40:00Z,SD Padres,HOU Astros,EUA - MLB,Abaixo de 6.5,2.5,False
3002382301,2024-09-17T01:40:00Z,SD Padres,HOU Astros,EUA - MLB,Acima de 7.5,1.78,False
3002382301,2024-09-17T01:40:00Z,SD Padres,HOU Astros,EUA - MLB,Abaixo de 7.5,1.95,False
3002382301,2024-09-17T01:40:00Z,SD Padres,HOU Astros,EUA - MLB,Acima de 8.5,2.05,False
3002382301,2024-09-17T01:40:00Z,SD Padres,HOU Astros,EUA - MLB,Abaixo de 8.5,1.68,False
3002382301,2024-09-17T01:40:00Z,SD Padres,HOU Astros,EUA - MLB,Acima de 9.5,2.6,False
3002382301,2024-09-17T01:40:00Z,SD Padres,HOU Astros,EUA - MLB,Abaixo de 9.5,1.45,False
3002523232,2024-09-17T05:00:00Z,Kiwoon Heroes,KT Wiz,Coreia do Sul - KBO,Kiwoon Heroes,2.55,False
3002523232,2024-09-17T05:00:00Z,Kiwoon Heroes,KT Wiz,Coreia do Sul - KBO,Empate,9.0,False
3002523232,2024-09-17T05:00:00Z,Kiwoon Heroes,KT Wiz,Coreia do Sul - KBO,KT Wiz,1.52,False
3002523229,2024-09-17T05:00:00Z,SSG Landers,KIA Tigers,Coreia do Sul - KBO,SSG Landers,1.7,False
3002523229,2024-09-17T05:00:00Z,SSG Landers,KIA Tigers,Coreia do Sul - KBO,Empate,10.5,False
3002523229,2024-09-17T05:00:00Z,SSG Landers,KIA Tigers,Coreia do Sul - KBO,KIA Tigers,2.1,False
3002523230,2024-09-17T05:00:00Z,Lotte Giants,LG Twins,Coreia do Sul - KBO,Lotte Giants,2.45,False
3002523230,2024-09-17T05:00:00Z,Lotte Giants,LG Twins,Coreia do Sul - KBO,Empate,10.5,False
3002523230,2024-09-17T05:00:00Z,Lotte Giants,LG Twins,Coreia do Sul - KBO,LG Twins,1.52,False
3002523228,2024-09-17T05:00:00Z,Doosan Bears,Samsung Lions,Coreia do Sul - KBO,Doosan Bears,1.95,False
3002523228,2024-09-17T05:00:00Z,Doosan Bears,Samsung Lions,Coreia do Sul - KBO,Empate,9.5,False
3002523228,2024-09-17T05:00:00Z,Doosan Bears,Samsung Lions,Coreia do Sul - KBO,Samsung Lions,1.88,False
3002523231,2024-09-17T05:00:00Z,NC Dinos,Hanwha Eagles,Coreia do Sul - KBO,NC Dinos,1.85,False
3002523231,2024-09-17T05:00:00Z,NC Dinos,Hanwha Eagles,Coreia do Sul - KBO,Empate,9.5,False
3002523231,2024-09-17T05:00:00Z,NC Dinos,Hanwha Eagles,Coreia do Sul - KBO,Hanwha Eagles,1.9,False
3002382604,2024-09-17T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 4.5,1.23,False
3002382604,2024-09-17T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 4.5,3.6,False
3002382604,2024-09-17T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 5.5,1.45,False
3002382604,2024-09-17T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 5.5,2.5,False
3002382604,2024-09-17T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 6.5,1.65,False
3002382604,2024-09-17T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 6.5,2.05,False
3002382604,2024-09-17T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 7.5,2.05,False
3002382604,2024-09-17T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 7.5,1.65,False
3002382604,2024-09-17T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 8.5,2.45,False
3002382604,2024-09-17T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 8.5,1.45,False
3002382603,2024-09-17T09:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Acima de 4.5,1.27,False
3002382603,2024-09-17T09:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Abaixo de 4.5,3.3,False
3002382603,2024-09-17T09:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Acima de 5.5,1.5,False
3002382603,2024-09-17T09:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Abaixo de 5.5,2.35,False
3002382603,2024-09-17T09:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Acima de 6.5,1.72,False
3002382603,2024-09-17T09:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Abaixo de 6.5,1.95,False
3002382603,2024-09-17T09:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Acima de 7.5,2.15,False
3002382603,2024-09-17T09:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Abaixo de 7.5,1.6,False
3002382603,2024-09-17T09:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Acima de 8.5,2.6,False
3002382603,2024-09-17T09:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Abaixo de 8.5,1.42,False
