id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002361195,Yomiuri Giants - Chiba Lotte Marines,2024-06-04T09:00:00Z,False,yomiuri-giants-chiba-lotte-marines-m3002361195,25,3210414046,Vencedor do jogo,Yomiuri Giants,1,1.7,101.0,51.0
3002361195,Yomiuri Giants - Chiba Lotte Marines,2024-06-04T09:00:00Z,False,yomiuri-giants-chiba-lotte-marines-m3002361195,25,3210414046,Vencedor do jogo,Chiba Lotte Marines,2,2.0,301.0,49.0
3002361195,Yomiuri Giants - Chiba Lotte Marines,2024-06-04T09:00:00Z,False,yomiuri-giants-chiba-lotte-marines-m3002361195,25,3210414046,Vencedor do jogo,,,,,
3002361195,Yomiuri Giants - Chiba Lotte Marines,2024-06-04T09:00:00Z,False,yomiuri-giants-chiba-lotte-marines-m3002361195,25,3210414043,Resultado do 1.º inning,Yomiuri Giants,1,1.7,101.0,51.0
3002361195,Yomiuri Giants - Chiba Lotte Marines,2024-06-04T09:00:00Z,False,yomiuri-giants-chiba-lotte-marines-m3002361195,25,3210414043,Resultado do 1.º inning,Chiba Lotte Marines,2,2.0,301.0,49.0
3002361195,Yomiuri Giants - Chiba Lotte Marines,2024-06-04T09:00:00Z,False,yomiuri-giants-chiba-lotte-marines-m3002361195,25,3210414043,Resultado do 1.º inning,,,,,
3002361196,Tokyo Yakult Swallows - Saitama Seibu Lions,2024-06-04T09:00:00Z,False,tokyo-yakult-swallows-saitama-seibu-lions-m3002361196,25,3210414077,Vencedor do jogo,Tokyo Yakult Swallows,1,1.72,101.0,45.0
3002361196,Tokyo Yakult Swallows - Saitama Seibu Lions,2024-06-04T09:00:00Z,False,tokyo-yakult-swallows-saitama-seibu-lions-m3002361196,25,3210414077,Vencedor do jogo,Saitama Seibu Lions,2,1.9,301.0,55.0
3002361196,Tokyo Yakult Swallows - Saitama Seibu Lions,2024-06-04T09:00:00Z,False,tokyo-yakult-swallows-saitama-seibu-lions-m3002361196,25,3210414077,Vencedor do jogo,,,,,
3002361196,Tokyo Yakult Swallows - Saitama Seibu Lions,2024-06-04T09:00:00Z,False,tokyo-yakult-swallows-saitama-seibu-lions-m3002361196,25,3210414074,Resultado do 1.º inning,Tokyo Yakult Swallows,1,1.72,101.0,45.0
3002361196,Tokyo Yakult Swallows - Saitama Seibu Lions,2024-06-04T09:00:00Z,False,tokyo-yakult-swallows-saitama-seibu-lions-m3002361196,25,3210414074,Resultado do 1.º inning,Saitama Seibu Lions,2,1.9,301.0,55.0
3002361196,Tokyo Yakult Swallows - Saitama Seibu Lions,2024-06-04T09:00:00Z,False,tokyo-yakult-swallows-saitama-seibu-lions-m3002361196,25,3210414074,Resultado do 1.º inning,,,,,
3002361197,Yokohama BayStars - Orix Buffaloes,2024-06-04T09:00:00Z,False,yokohama-baystars-orix-buffaloes-m3002361197,25,3210414358,Vencedor do jogo,Yokohama BayStars,1,1.72,101.0,36.0
3002361197,Yokohama BayStars - Orix Buffaloes,2024-06-04T09:00:00Z,False,yokohama-baystars-orix-buffaloes-m3002361197,25,3210414358,Vencedor do jogo,Orix Buffaloes,2,1.9,301.0,64.0
3002361197,Yokohama BayStars - Orix Buffaloes,2024-06-04T09:00:00Z,False,yokohama-baystars-orix-buffaloes-m3002361197,25,3210414358,Vencedor do jogo,,,,,
3002361197,Yokohama BayStars - Orix Buffaloes,2024-06-04T09:00:00Z,False,yokohama-baystars-orix-buffaloes-m3002361197,25,3210414355,Resultado do 1.º inning,Yokohama BayStars,1,1.72,101.0,36.0
