id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002363062,Yankees - Cardinals,2024-09-01T17:35:00Z,True,yankees-cardinals-m3002363062,0,3210735120.0,Vencedor do jogo,Yankees,1,6.75,101.0,
3002363062,Yankees - Cardinals,2024-09-01T17:35:00Z,True,yankees-cardinals-m3002363062,0,3210735120.0,Vencedor do jogo,Cardinals,2,1.07,301.0,
3002363062,Yankees - Cardinals,2024-09-01T17:35:00Z,True,yankees-cardinals-m3002363062,0,3210735120.0,Vencedor do jogo,,,,,
3002363062,Yankees - Cardinals,2024-09-01T17:35:00Z,True,yankees-cardinals-m3002363062,0,,,Yankees,1,6.75,101.0,
3002363062,Yankees - Cardinals,2024-09-01T17:35:00Z,True,yankees-cardinals-m3002363062,0,,,Cardinals,2,1.07,301.0,
3002363062,Yankees - Cardinals,2024-09-01T17:35:00Z,True,yankees-cardinals-m3002363062,0,,,,,,,
3002363149,White Sox - Mets,2024-09-01T18:10:00Z,True,white-sox-mets-m3002363149,4,3210752464.0,Vencedor do jogo,White Sox,1,8.0,101.0,
3002363149,White Sox - Mets,2024-09-01T18:10:00Z,True,white-sox-mets-m3002363149,4,3210752464.0,Vencedor do jogo,Mets,2,1.05,301.0,
3002363149,White Sox - Mets,2024-09-01T18:10:00Z,True,white-sox-mets-m3002363149,4,3210752464.0,Vencedor do jogo,,,,,
3002363149,White Sox - Mets,2024-09-01T18:10:00Z,True,white-sox-mets-m3002363149,4,,,White Sox,1,8.0,101.0,
3002363149,White Sox - Mets,2024-09-01T18:10:00Z,True,white-sox-mets-m3002363149,4,,,Mets,2,1.05,301.0,
3002363149,White Sox - Mets,2024-09-01T18:10:00Z,True,white-sox-mets-m3002363149,4,,,,,,,
3002363150,Twins - Blue Jays,2024-09-01T18:10:00Z,True,twins-blue-jays-m3002363150,0,3210752497.0,Vencedor do jogo,Twins,1,1.18,101.0,
3002363150,Twins - Blue Jays,2024-09-01T18:10:00Z,True,twins-blue-jays-m3002363150,0,3210752497.0,Vencedor do jogo,Blue Jays,2,4.4,301.0,
3002363150,Twins - Blue Jays,2024-09-01T18:10:00Z,True,twins-blue-jays-m3002363150,0,3210752497.0,Vencedor do jogo,,,,,
