id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002326821,Cubs - Twins,2024-08-07T18:20:00Z,True,cubs-twins-m3002326821,5,3205138348.0,Vencedor do jogo,Cubs,1,1.04,101.0,
3002326821,Cubs - Twins,2024-08-07T18:20:00Z,True,cubs-twins-m3002326821,5,3205138348.0,Vencedor do jogo,Twins,2,8.5,301.0,
3002326821,Cubs - Twins,2024-08-07T18:20:00Z,True,cubs-twins-m3002326821,5,3205138348.0,Vencedor do jogo,,,,,
3002326821,Cubs - Twins,2024-08-07T18:20:00Z,True,cubs-twins-m3002326821,5,,,Cubs,1,1.04,101.0,
3002326821,Cubs - Twins,2024-08-07T18:20:00Z,True,cubs-twins-m3002326821,5,,,Twins,2,8.5,301.0,
3002326821,Cubs - Twins,2024-08-07T18:20:00Z,True,cubs-twins-m3002326821,5,,,,,,,
3002327043,Yankees - Angels,2024-08-07T20:05:00Z,True,yankees-angels-m3002327043,6,3205166459.0,Vencedor do jogo,Yankees,1,1.27,101.0,
3002327043,Yankees - Angels,2024-08-07T20:05:00Z,True,yankees-angels-m3002327043,6,3205166459.0,Vencedor do jogo,Angels,2,3.4,301.0,
3002327043,Yankees - Angels,2024-08-07T20:05:00Z,True,yankees-angels-m3002327043,6,3205166459.0,Vencedor do jogo,,,,,
3002327043,Yankees - Angels,2024-08-07T20:05:00Z,True,yankees-angels-m3002327043,6,3205166456.0,Resultado do 1.º inning,Yankees,1,1.27,101.0,
3002327043,Yankees - Angels,2024-08-07T20:05:00Z,True,yankees-angels-m3002327043,6,3205166456.0,Resultado do 1.º inning,Angels,2,3.4,301.0,
3002327043,Yankees - Angels,2024-08-07T20:05:00Z,True,yankees-angels-m3002327043,6,3205166456.0,Resultado do 1.º inning,,,,,
3002326856,Athletics - White Sox,2024-08-07T19:35:00Z,True,athletics-white-sox-m3002326856,5,3205142835.0,Vencedor do jogo,Athletics,1,2.05,101.0,
3002326856,Athletics - White Sox,2024-08-07T19:35:00Z,True,athletics-white-sox-m3002326856,5,3205142835.0,Vencedor do jogo,White Sox,2,1.7,301.0,
