gameid,date,home,away,competition,name,odds,is_cashoutable
3002481592,2024-08-29T09:30:00Z,Kiwoon Heroes,Samsung Lions,Coreia do Sul - KBO,Kiwoon Heroes,2.15,False
3002481592,2024-08-29T09:30:00Z,Kiwoon Heroes,Samsung Lions,Coreia do Sul - KBO,Empate,9.0,False
3002481592,2024-08-29T09:30:00Z,Kiwoon Heroes,Samsung Lions,Coreia do Sul - KBO,Samsung Lions,1.72,False
3002481589,2024-08-29T09:30:00Z,Lotte Giants,Hanwha Eagles,Coreia do Sul - KBO,Lotte Giants,1.55,False
3002481589,2024-08-29T09:30:00Z,Lotte Giants,Hanwha Eagles,Coreia do Sul - KBO,Empate,9.25,False
3002481589,2024-08-29T09:30:00Z,Lotte Giants,Hanwha Eagles,Coreia do Sul - KBO,Hanwha Eagles,2.45,False
3002481590,2024-08-29T09:30:00Z,KIA Tigers,SSG Landers,Coreia do Sul - KBO,KIA Tigers,1.78,False
3002481590,2024-08-29T09:30:00Z,KIA Tigers,SSG Landers,Coreia do Sul - KBO,Empate,9.25,False
3002481590,2024-08-29T09:30:00Z,KIA Tigers,SSG Landers,Coreia do Sul - KBO,SSG Landers,2.05,False
3002481588,2024-08-29T09:30:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,LG Twins,1.88,False
3002481588,2024-08-29T09:30:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,Empate,9.0,False
3002481588,2024-08-29T09:30:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,KT Wiz,1.95,False
3002359113,2024-08-29T17:10:00Z,DET Tigers,LA Angels,EUA - MLB,Acima de 7.5,1.5,False
3002359113,2024-08-29T17:10:00Z,DET Tigers,LA Angels,EUA - MLB,Abaixo de 7.5,2.45,False
3002359113,2024-08-29T17:10:00Z,DET Tigers,LA Angels,EUA - MLB,Acima de 8.5,1.68,False
3002359113,2024-08-29T17:10:00Z,DET Tigers,LA Angels,EUA - MLB,Abaixo de 8.5,2.05,False
3002359113,2024-08-29T17:10:00Z,DET Tigers,LA Angels,EUA - MLB,Acima de 9.5,2.05,False
3002359113,2024-08-29T17:10:00Z,DET Tigers,LA Angels,EUA - MLB,Abaixo de 9.5,1.7,False
3002359113,2024-08-29T17:10:00Z,DET Tigers,LA Angels,EUA - MLB,Acima de 10.5,2.35,False
3002359113,2024-08-29T17:10:00Z,DET Tigers,LA Angels,EUA - MLB,Abaixo de 10.5,1.52,False
3002359113,2024-08-29T17:10:00Z,DET Tigers,LA Angels,EUA - MLB,Acima de 11.5,2.95,False
3002359113,2024-08-29T17:10:00Z,DET Tigers,LA Angels,EUA - MLB,Abaixo de 11.5,1.35,False
3002359192,2024-08-29T18:10:00Z,CHI White Sox,TEX Rangers,EUA - MLB,Acima de 6.5,1.32,False
3002359192,2024-08-29T18:10:00Z,CHI White Sox,TEX Rangers,EUA - MLB,Abaixo de 6.5,3.05,False
3002359192,2024-08-29T18:10:00Z,CHI White Sox,TEX Rangers,EUA - MLB,Acima de 7.5,1.55,False
3002359192,2024-08-29T18:10:00Z,CHI White Sox,TEX Rangers,EUA - MLB,Abaixo de 7.5,2.3,False
3002359192,2024-08-29T18:10:00Z,CHI White Sox,TEX Rangers,EUA - MLB,Acima de 8.5,1.78,False
3002359192,2024-08-29T18:10:00Z,CHI White Sox,TEX Rangers,EUA - MLB,Abaixo de 8.5,1.95,False
3002359192,2024-08-29T18:10:00Z,CHI White Sox,TEX Rangers,EUA - MLB,Acima de 9.5,2.15,False
3002359192,2024-08-29T18:10:00Z,CHI White Sox,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.62,False
3002359192,2024-08-29T18:10:00Z,CHI White Sox,TEX Rangers,EUA - MLB,Acima de 10.5,2.55,False
3002359192,2024-08-29T18:10:00Z,CHI White Sox,TEX Rangers,EUA - MLB,Abaixo de 10.5,1.45,False
3002359194,2024-08-29T18:10:00Z,MIL Brewers,SF Giants,EUA - MLB,Acima de 6.5,1.42,False
3002359194,2024-08-29T18:10:00Z,MIL Brewers,SF Giants,EUA - MLB,Abaixo de 6.5,2.7,False
3002359194,2024-08-29T18:10:00Z,MIL Brewers,SF Giants,EUA - MLB,Acima de 7.5,1.68,False
3002359194,2024-08-29T18:10:00Z,MIL Brewers,SF Giants,EUA - MLB,Abaixo de 7.5,2.05,False
3002359194,2024-08-29T18:10:00Z,MIL Brewers,SF Giants,EUA - MLB,Acima de 8.5,1.95,False
3002359194,2024-08-29T18:10:00Z,MIL Brewers,SF Giants,EUA - MLB,Abaixo de 8.5,1.78,False
3002359194,2024-08-29T18:10:00Z,MIL Brewers,SF Giants,EUA - MLB,Acima de 9.5,2.4,False
3002359194,2024-08-29T18:10:00Z,MIL Brewers,SF Giants,EUA - MLB,Abaixo de 9.5,1.5,False
3002359194,2024-08-29T18:10:00Z,MIL Brewers,SF Giants,EUA - MLB,Acima de 10.5,2.85,False
3002359194,2024-08-29T18:10:00Z,MIL Brewers,SF Giants,EUA - MLB,Abaixo de 10.5,1.38,False
3002359193,2024-08-29T18:15:00Z,SL Cardinals,SD Padres,EUA - MLB,Acima de 5.5,1.35,False
3002359193,2024-08-29T18:15:00Z,SL Cardinals,SD Padres,EUA - MLB,Abaixo de 5.5,2.95,False
3002359193,2024-08-29T18:15:00Z,SL Cardinals,SD Padres,EUA - MLB,Acima de 6.5,1.5,False
3002359193,2024-08-29T18:15:00Z,SL Cardinals,SD Padres,EUA - MLB,Abaixo de 6.5,2.4,False
3002359193,2024-08-29T18:15:00Z,SL Cardinals,SD Padres,EUA - MLB,Acima de 7.5,1.82,False
3002359193,2024-08-29T18:15:00Z,SL Cardinals,SD Padres,EUA - MLB,Abaixo de 7.5,1.88,False
3002359193,2024-08-29T18:15:00Z,SL Cardinals,SD Padres,EUA - MLB,Acima de 8.5,2.15,False
3002359193,2024-08-29T18:15:00Z,SL Cardinals,SD Padres,EUA - MLB,Abaixo de 8.5,1.62,False
3002359193,2024-08-29T18:15:00Z,SL Cardinals,SD Padres,EUA - MLB,Acima de 9.5,2.75,False
3002359193,2024-08-29T18:15:00Z,SL Cardinals,SD Padres,EUA - MLB,Abaixo de 9.5,1.4,False
3002359261,2024-08-29T19:10:00Z,COL Rockies,MIA Marlins,EUA - MLB,Acima de 9.5,1.48,False
3002359261,2024-08-29T19:10:00Z,COL Rockies,MIA Marlins,EUA - MLB,Abaixo de 9.5,2.5,False
3002359261,2024-08-29T19:10:00Z,COL Rockies,MIA Marlins,EUA - MLB,Acima de 10.5,1.65,False
3002359261,2024-08-29T19:10:00Z,COL Rockies,MIA Marlins,EUA - MLB,Abaixo de 10.5,2.1,False
3002359261,2024-08-29T19:10:00Z,COL Rockies,MIA Marlins,EUA - MLB,Acima de 11.5,1.95,False
3002359261,2024-08-29T19:10:00Z,COL Rockies,MIA Marlins,EUA - MLB,Abaixo de 11.5,1.78,False
3002359261,2024-08-29T19:10:00Z,COL Rockies,MIA Marlins,EUA - MLB,Acima de 12.5,2.2,False
3002359261,2024-08-29T19:10:00Z,COL Rockies,MIA Marlins,EUA - MLB,Abaixo de 12.5,1.6,False
3002359261,2024-08-29T19:10:00Z,COL Rockies,MIA Marlins,EUA - MLB,Acima de 13.5,2.7,False
3002359261,2024-08-29T19:10:00Z,COL Rockies,MIA Marlins,EUA - MLB,Abaixo de 13.5,1.42,False
3002359260,2024-08-29T19:40:00Z,ARI Diamondbacks,NY Mets,EUA - MLB,Acima de 6.5,1.32,False
3002359260,2024-08-29T19:40:00Z,ARI Diamondbacks,NY Mets,EUA - MLB,Abaixo de 6.5,3.05,False
3002359260,2024-08-29T19:40:00Z,ARI Diamondbacks,NY Mets,EUA - MLB,Acima de 7.5,1.55,False
3002359260,2024-08-29T19:40:00Z,ARI Diamondbacks,NY Mets,EUA - MLB,Abaixo de 7.5,2.3,False
3002359260,2024-08-29T19:40:00Z,ARI Diamondbacks,NY Mets,EUA - MLB,Acima de 8.5,1.75,False
3002359260,2024-08-29T19:40:00Z,ARI Diamondbacks,NY Mets,EUA - MLB,Abaixo de 8.5,1.95,False
3002359260,2024-08-29T19:40:00Z,ARI Diamondbacks,NY Mets,EUA - MLB,Acima de 9.5,2.15,False
3002359260,2024-08-29T19:40:00Z,ARI Diamondbacks,NY Mets,EUA - MLB,Abaixo de 9.5,1.62,False
3002359260,2024-08-29T19:40:00Z,ARI Diamondbacks,NY Mets,EUA - MLB,Acima de 10.5,2.55,False
3002359260,2024-08-29T19:40:00Z,ARI Diamondbacks,NY Mets,EUA - MLB,Abaixo de 10.5,1.45,False
3002359335,2024-08-29T21:10:00Z,CIN Reds,OAK Athletics,EUA - MLB,Acima de 7.5,1.35,False
3002359335,2024-08-29T21:10:00Z,CIN Reds,OAK Athletics,EUA - MLB,Abaixo de 7.5,3.0,False
3002359335,2024-08-29T21:10:00Z,CIN Reds,OAK Athletics,EUA - MLB,Acima de 8.5,1.48,False
3002359335,2024-08-29T21:10:00Z,CIN Reds,OAK Athletics,EUA - MLB,Abaixo de 8.5,2.45,False
3002359335,2024-08-29T21:10:00Z,CIN Reds,OAK Athletics,EUA - MLB,Acima de 9.5,1.75,False
3002359335,2024-08-29T21:10:00Z,CIN Reds,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.95,False
3002359335,2024-08-29T21:10:00Z,CIN Reds,OAK Athletics,EUA - MLB,Acima de 10.5,2.0,False
3002359335,2024-08-29T21:10:00Z,CIN Reds,OAK Athletics,EUA - MLB,Abaixo de 10.5,1.72,False
3002359335,2024-08-29T21:10:00Z,CIN Reds,OAK Athletics,EUA - MLB,Acima de 11.5,2.45,False
3002359335,2024-08-29T21:10:00Z,CIN Reds,OAK Athletics,EUA - MLB,Abaixo de 11.5,1.5,False
3002359360,2024-08-29T22:40:00Z,PHI Phillies,ATL Braves,EUA - MLB,Acima de 6.5,1.35,False
3002359360,2024-08-29T22:40:00Z,PHI Phillies,ATL Braves,EUA - MLB,Abaixo de 6.5,2.9,False
3002359360,2024-08-29T22:40:00Z,PHI Phillies,ATL Braves,EUA - MLB,Acima de 7.5,1.6,False
3002359360,2024-08-29T22:40:00Z,PHI Phillies,ATL Braves,EUA - MLB,Abaixo de 7.5,2.2,False
3002359360,2024-08-29T22:40:00Z,PHI Phillies,ATL Braves,EUA - MLB,Acima de 8.5,1.82,False
3002359360,2024-08-29T22:40:00Z,PHI Phillies,ATL Braves,EUA - MLB,Abaixo de 8.5,1.88,False
3002359360,2024-08-29T22:40:00Z,PHI Phillies,ATL Braves,EUA - MLB,Acima de 9.5,2.25,False
3002359360,2024-08-29T22:40:00Z,PHI Phillies,ATL Braves,EUA - MLB,Abaixo de 9.5,1.55,False
3002359360,2024-08-29T22:40:00Z,PHI Phillies,ATL Braves,EUA - MLB,Acima de 10.5,2.7,False
3002359360,2024-08-29T22:40:00Z,PHI Phillies,ATL Braves,EUA - MLB,Abaixo de 10.5,1.42,False
3002359378,2024-08-29T23:10:00Z,BOS Red Sox,TOR Blue Jays,EUA - MLB,Acima de 6.5,1.32,False
3002359378,2024-08-29T23:10:00Z,BOS Red Sox,TOR Blue Jays,EUA - MLB,Abaixo de 6.5,3.05,False
3002359378,2024-08-29T23:10:00Z,BOS Red Sox,TOR Blue Jays,EUA - MLB,Acima de 7.5,1.55,False
3002359378,2024-08-29T23:10:00Z,BOS Red Sox,TOR Blue Jays,EUA - MLB,Abaixo de 7.5,2.3,False
3002359378,2024-08-29T23:10:00Z,BOS Red Sox,TOR Blue Jays,EUA - MLB,Acima de 8.5,1.75,False
3002359378,2024-08-29T23:10:00Z,BOS Red Sox,TOR Blue Jays,EUA - MLB,Abaixo de 8.5,1.95,False
3002359378,2024-08-29T23:10:00Z,BOS Red Sox,TOR Blue Jays,EUA - MLB,Acima de 9.5,2.15,False
3002359378,2024-08-29T23:10:00Z,BOS Red Sox,TOR Blue Jays,EUA - MLB,Abaixo de 9.5,1.62,False
3002359378,2024-08-29T23:10:00Z,BOS Red Sox,TOR Blue Jays,EUA - MLB,Acima de 10.5,2.55,False
3002359378,2024-08-29T23:10:00Z,BOS Red Sox,TOR Blue Jays,EUA - MLB,Abaixo de 10.5,1.45,False
3002359432,2024-08-30T00:10:00Z,HOU Astros,KC Royals,EUA - MLB,Acima de 6.5,1.42,False
3002359432,2024-08-30T00:10:00Z,HOU Astros,KC Royals,EUA - MLB,Abaixo de 6.5,2.7,False
3002359432,2024-08-30T00:10:00Z,HOU Astros,KC Royals,EUA - MLB,Acima de 7.5,1.68,False
3002359432,2024-08-30T00:10:00Z,HOU Astros,KC Royals,EUA - MLB,Abaixo de 7.5,2.05,False
3002359432,2024-08-30T00:10:00Z,HOU Astros,KC Royals,EUA - MLB,Acima de 8.5,1.95,False
3002359432,2024-08-30T00:10:00Z,HOU Astros,KC Royals,EUA - MLB,Abaixo de 8.5,1.75,False
3002359432,2024-08-30T00:10:00Z,HOU Astros,KC Royals,EUA - MLB,Acima de 9.5,2.4,False
3002359432,2024-08-30T00:10:00Z,HOU Astros,KC Royals,EUA - MLB,Abaixo de 9.5,1.5,False
3002359432,2024-08-30T00:10:00Z,HOU Astros,KC Royals,EUA - MLB,Acima de 10.5,2.85,False
3002359432,2024-08-30T00:10:00Z,HOU Astros,KC Royals,EUA - MLB,Abaixo de 10.5,1.38,False
3002359471,2024-08-30T02:10:00Z,LA Dodgers,BAL Orioles,EUA - MLB,Acima de 7.5,1.45,False
3002359471,2024-08-30T02:10:00Z,LA Dodgers,BAL Orioles,EUA - MLB,Abaixo de 7.5,2.6,False
3002359471,2024-08-30T02:10:00Z,LA Dodgers,BAL Orioles,EUA - MLB,Acima de 8.5,1.62,False
3002359471,2024-08-30T02:10:00Z,LA Dodgers,BAL Orioles,EUA - MLB,Abaixo de 8.5,2.15,False
3002359471,2024-08-30T02:10:00Z,LA Dodgers,BAL Orioles,EUA - MLB,Acima de 9.5,1.95,False
3002359471,2024-08-30T02:10:00Z,LA Dodgers,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.78,False
3002359471,2024-08-30T02:10:00Z,LA Dodgers,BAL Orioles,EUA - MLB,Acima de 10.5,2.25,False
3002359471,2024-08-30T02:10:00Z,LA Dodgers,BAL Orioles,EUA - MLB,Abaixo de 10.5,1.58,False
3002359471,2024-08-30T02:10:00Z,LA Dodgers,BAL Orioles,EUA - MLB,Acima de 11.5,2.8,False
3002359471,2024-08-30T02:10:00Z,LA Dodgers,BAL Orioles,EUA - MLB,Abaixo de 11.5,1.38,False
