id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002400743,Fukuoka SoftBank Hawks - Orix Buffaloes,2024-10-01T09:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3002400743,25,3215719144.0,Resultado do 1.º inning,Orix Buffaloes,2,1.8,301.0,1.0
3002400743,Fukuoka SoftBank Hawks - Orix Buffaloes,2024-10-01T09:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3002400743,25,3215719144.0,Resultado do 1.º inning,,,,,
3002400744,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2024-10-01T09:00:00Z,False,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3002400744,25,3215719178.0,Vencedor do jogo,Saitama Seibu Lions,1,1.85,101.0,18.0
3002400744,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2024-10-01T09:00:00Z,False,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3002400744,25,3215719178.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,1.75,301.0,82.0
3002400744,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2024-10-01T09:00:00Z,False,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3002400744,25,3215719178.0,Vencedor do jogo,,,,,
3002400744,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2024-10-01T09:00:00Z,False,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3002400744,25,3215719175.0,Resultado do 1.º inning,Saitama Seibu Lions,1,1.85,101.0,18.0
3002400744,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2024-10-01T09:00:00Z,False,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3002400744,25,3215719175.0,Resultado do 1.º inning,Hokkaido Nippon Ham Fighters,2,1.75,301.0,82.0
3002400744,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2024-10-01T09:00:00Z,False,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3002400744,25,3215719175.0,Resultado do 1.º inning,,,,,
3002575996,Astros - Tigers,2024-10-01T18:30:00Z,False,astros-tigers-m3002575996,26,3234345390.0,Vencedor do jogo,HOU Astros,1,1.62,101.0,93.0
3002575996,Astros - Tigers,2024-10-01T18:30:00Z,False,astros-tigers-m3002575996,26,3234345390.0,Vencedor do jogo,DET Tigers,2,2.15,301.0,7.0
3002575996,Astros - Tigers,2024-10-01T18:30:00Z,False,astros-tigers-m3002575996,26,3234345390.0,Vencedor do jogo,,,,,
3002575996,Astros - Tigers,2024-10-01T18:30:00Z,False,astros-tigers-m3002575996,26,3234344467.0,Resultado do 1.º inning,HOU Astros,1,1.62,101.0,93.0
3002575996,Astros - Tigers,2024-10-01T18:30:00Z,False,astros-tigers-m3002575996,26,3234344467.0,Resultado do 1.º inning,DET Tigers,2,2.15,301.0,7.0
3002575996,Astros - Tigers,2024-10-01T18:30:00Z,False,astros-tigers-m3002575996,26,3234344467.0,Resultado do 1.º inning,,,,,
3002575994,Orioles - Royals,2024-10-01T20:10:00Z,False,orioles-royals-m3002575994,28,3234345669.0,Vencedor do jogo,BAL Orioles,1,1.58,101.0,80.0
3002575994,Orioles - Royals,2024-10-01T20:10:00Z,False,orioles-royals-m3002575994,28,3234345669.0,Vencedor do jogo,KC Royals,2,2.25,301.0,20.0
3002575994,Orioles - Royals,2024-10-01T20:10:00Z,False,orioles-royals-m3002575994,28,3234345669.0,Vencedor do jogo,,,,,
3002575994,Orioles - Royals,2024-10-01T20:10:00Z,False,orioles-royals-m3002575994,28,3234344407.0,Resultado do 1.º inning,BAL Orioles,1,1.58,101.0,80.0
3002575994,Orioles - Royals,2024-10-01T20:10:00Z,False,orioles-royals-m3002575994,28,3234344407.0,Resultado do 1.º inning,KC Royals,2,2.25,301.0,20.0
3002575994,Orioles - Royals,2024-10-01T20:10:00Z,False,orioles-royals-m3002575994,28,3234344407.0,Resultado do 1.º inning,,,,,
3002577230,Brewers - Mets,2024-10-01T21:30:00Z,False,brewers-mets-m3002577230,28,3234487957.0,Vencedor do jogo,MIL Brewers,1,1.65,101.0,92.0
3002577230,Brewers - Mets,2024-10-01T21:30:00Z,False,brewers-mets-m3002577230,28,3234487957.0,Vencedor do jogo,NY Mets,2,2.1,301.0,8.0
3002577230,Brewers - Mets,2024-10-01T21:30:00Z,False,brewers-mets-m3002577230,28,3234487957.0,Vencedor do jogo,,,,,
3002577230,Brewers - Mets,2024-10-01T21:30:00Z,False,brewers-mets-m3002577230,28,3234486438.0,Resultado do 1.º inning,MIL Brewers,1,1.65,101.0,92.0
3002577230,Brewers - Mets,2024-10-01T21:30:00Z,False,brewers-mets-m3002577230,28,3234486438.0,Resultado do 1.º inning,NY Mets,2,2.1,301.0,8.0
3002577230,Brewers - Mets,2024-10-01T21:30:00Z,False,brewers-mets-m3002577230,28,3234486438.0,Resultado do 1.º inning,,,,,
3002577231,Padres - Braves,2024-10-02T00:40:00Z,False,padres-braves-m3002577231,28,3234488818.0,Vencedor do jogo,SD Padres,1,1.58,101.0,100.0
3002577231,Padres - Braves,2024-10-02T00:40:00Z,False,padres-braves-m3002577231,28,3234488818.0,Vencedor do jogo,ATL Braves,2,2.25,301.0,0.0
3002577231,Padres - Braves,2024-10-02T00:40:00Z,False,padres-braves-m3002577231,28,3234488818.0,Vencedor do jogo,,,,,
3002577231,Padres - Braves,2024-10-02T00:40:00Z,False,padres-braves-m3002577231,28,3234486501.0,Resultado do 1.º inning,SD Padres,1,1.58,101.0,100.0
3002577231,Padres - Braves,2024-10-02T00:40:00Z,False,padres-braves-m3002577231,28,3234486501.0,Resultado do 1.º inning,ATL Braves,2,2.25,301.0,0.0
3002577231,Padres - Braves,2024-10-02T00:40:00Z,False,padres-braves-m3002577231,28,3234486501.0,Resultado do 1.º inning,,,,,
