gameid,date,home,away,competition,name,odds,is_cashoutable
3002299778,2024-07-19T23:10:00Z,MIA Marlins,NY Mets,EUA - MLB,Abaixo de 10.5,1.35,False
3002299781,2024-07-19T23:10:00Z,Cleveland Guardians,SD Padres,EUA - MLB,Acima de 5.5,1.32,False
3002299781,2024-07-19T23:10:00Z,Cleveland Guardians,SD Padres,EUA - MLB,Abaixo de 5.5,3.1,False
3002299781,2024-07-19T23:10:00Z,Cleveland Guardians,SD Padres,EUA - MLB,Acima de 6.5,1.48,False
3002299781,2024-07-19T23:10:00Z,Cleveland Guardians,SD Padres,EUA - MLB,Abaixo de 6.5,2.5,False
3002299781,2024-07-19T23:10:00Z,Cleveland Guardians,SD Padres,EUA - MLB,Acima de 7.5,1.78,False
3002299781,2024-07-19T23:10:00Z,Cleveland Guardians,SD Padres,EUA - MLB,Abaixo de 7.5,1.9,False
3002299781,2024-07-19T23:10:00Z,Cleveland Guardians,SD Padres,EUA - MLB,Acima de 8.5,2.1,False
3002299781,2024-07-19T23:10:00Z,Cleveland Guardians,SD Padres,EUA - MLB,Abaixo de 8.5,1.68,False
3002299781,2024-07-19T23:10:00Z,Cleveland Guardians,SD Padres,EUA - MLB,Acima de 9.5,2.65,False
3002299781,2024-07-19T23:10:00Z,Cleveland Guardians,SD Padres,EUA - MLB,Abaixo de 9.5,1.42,False
3002299783,2024-07-19T23:20:00Z,ATL Braves,SL Cardinals,EUA - MLB,Acima de 5.5,1.32,False
3002299783,2024-07-19T23:20:00Z,ATL Braves,SL Cardinals,EUA - MLB,Abaixo de 5.5,3.1,False
3002299783,2024-07-19T23:20:00Z,ATL Braves,SL Cardinals,EUA - MLB,Acima de 6.5,1.48,False
3002299783,2024-07-19T23:20:00Z,ATL Braves,SL Cardinals,EUA - MLB,Abaixo de 6.5,2.5,False
3002299783,2024-07-19T23:20:00Z,ATL Braves,SL Cardinals,EUA - MLB,Acima de 7.5,1.78,False
3002299783,2024-07-19T23:20:00Z,ATL Braves,SL Cardinals,EUA - MLB,Abaixo de 7.5,1.95,False
3002299783,2024-07-19T23:20:00Z,ATL Braves,SL Cardinals,EUA - MLB,Acima de 8.5,2.05,False
3002299783,2024-07-19T23:20:00Z,ATL Braves,SL Cardinals,EUA - MLB,Abaixo de 8.5,1.68,False
3002299783,2024-07-19T23:20:00Z,ATL Braves,SL Cardinals,EUA - MLB,Acima de 9.5,2.6,False
3002299783,2024-07-19T23:20:00Z,ATL Braves,SL Cardinals,EUA - MLB,Abaixo de 9.5,1.45,False
3002299801,2024-07-20T00:05:00Z,TEX Rangers,BAL Orioles,EUA - MLB,Acima de 5.5,1.38,False
3002299801,2024-07-20T00:05:00Z,TEX Rangers,BAL Orioles,EUA - MLB,Abaixo de 5.5,2.85,False
3002299801,2024-07-20T00:05:00Z,TEX Rangers,BAL Orioles,EUA - MLB,Acima de 6.5,1.55,False
3002299801,2024-07-20T00:05:00Z,TEX Rangers,BAL Orioles,EUA - MLB,Abaixo de 6.5,2.35,False
3002299801,2024-07-20T00:05:00Z,TEX Rangers,BAL Orioles,EUA - MLB,Acima de 7.5,1.88,False
3002299801,2024-07-20T00:05:00Z,TEX Rangers,BAL Orioles,EUA - MLB,Abaixo de 7.5,1.82,False
3002299801,2024-07-20T00:05:00Z,TEX Rangers,BAL Orioles,EUA - MLB,Acima de 8.5,2.2,False
3002299801,2024-07-20T00:05:00Z,TEX Rangers,BAL Orioles,EUA - MLB,Abaixo de 8.5,1.6,False
3002299801,2024-07-20T00:05:00Z,TEX Rangers,BAL Orioles,EUA - MLB,Acima de 9.5,2.8,False
3002299801,2024-07-20T00:05:00Z,TEX Rangers,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.38,False
3002299800,2024-07-20T00:10:00Z,KC Royals,CHI White Sox,EUA - MLB,Acima de 6.5,1.32,False
3002299800,2024-07-20T00:10:00Z,KC Royals,CHI White Sox,EUA - MLB,Abaixo de 6.5,3.05,False
3002299800,2024-07-20T00:10:00Z,KC Royals,CHI White Sox,EUA - MLB,Acima de 7.5,1.55,False
3002299800,2024-07-20T00:10:00Z,KC Royals,CHI White Sox,EUA - MLB,Abaixo de 7.5,2.3,False
3002299800,2024-07-20T00:10:00Z,KC Royals,CHI White Sox,EUA - MLB,Acima de 8.5,1.75,False
3002299800,2024-07-20T00:10:00Z,KC Royals,CHI White Sox,EUA - MLB,Abaixo de 8.5,1.95,False
3002299800,2024-07-20T00:10:00Z,KC Royals,CHI White Sox,EUA - MLB,Acima de 9.5,2.15,False
3002299800,2024-07-20T00:10:00Z,KC Royals,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.62,False
3002299800,2024-07-20T00:10:00Z,KC Royals,CHI White Sox,EUA - MLB,Acima de 10.5,2.5,False
3002299800,2024-07-20T00:10:00Z,KC Royals,CHI White Sox,EUA - MLB,Abaixo de 10.5,1.45,False
3002299802,2024-07-20T00:40:00Z,COL Rockies,SF Giants,EUA - MLB,Acima de 8.5,1.38,False
3002299802,2024-07-20T00:40:00Z,COL Rockies,SF Giants,EUA - MLB,Abaixo de 8.5,2.8,False
3002299802,2024-07-20T00:40:00Z,COL Rockies,SF Giants,EUA - MLB,Acima de 9.5,1.6,False
3002299802,2024-07-20T00:40:00Z,COL Rockies,SF Giants,EUA - MLB,Abaixo de 9.5,2.2,False
3002299802,2024-07-20T00:40:00Z,COL Rockies,SF Giants,EUA - MLB,Acima de 10.5,1.82,False
3002299802,2024-07-20T00:40:00Z,COL Rockies,SF Giants,EUA - MLB,Abaixo de 10.5,1.9,False
3002299802,2024-07-20T00:40:00Z,COL Rockies,SF Giants,EUA - MLB,Acima de 11.5,2.2,False
3002299802,2024-07-20T00:40:00Z,COL Rockies,SF Giants,EUA - MLB,Abaixo de 11.5,1.6,False
3002299802,2024-07-20T00:40:00Z,COL Rockies,SF Giants,EUA - MLB,Acima de 12.5,2.55,False
3002299802,2024-07-20T00:40:00Z,COL Rockies,SF Giants,EUA - MLB,Abaixo de 12.5,1.45,False
3002299812,2024-07-20T01:40:00Z,OAK Athletics,LA Angels,EUA - MLB,Acima de 6.5,1.38,False
3002299812,2024-07-20T01:40:00Z,OAK Athletics,LA Angels,EUA - MLB,Abaixo de 6.5,2.85,False
3002299812,2024-07-20T01:40:00Z,OAK Athletics,LA Angels,EUA - MLB,Acima de 7.5,1.62,False
3002299812,2024-07-20T01:40:00Z,OAK Athletics,LA Angels,EUA - MLB,Abaixo de 7.5,2.15,False
3002299812,2024-07-20T01:40:00Z,OAK Athletics,LA Angels,EUA - MLB,Acima de 8.5,1.88,False
3002299812,2024-07-20T01:40:00Z,OAK Athletics,LA Angels,EUA - MLB,Abaixo de 8.5,1.85,False
3002299812,2024-07-20T01:40:00Z,OAK Athletics,LA Angels,EUA - MLB,Acima de 9.5,2.3,False
3002299812,2024-07-20T01:40:00Z,OAK Athletics,LA Angels,EUA - MLB,Abaixo de 9.5,1.55,False
3002299812,2024-07-20T01:40:00Z,OAK Athletics,LA Angels,EUA - MLB,Acima de 10.5,2.7,False
3002299812,2024-07-20T01:40:00Z,OAK Athletics,LA Angels,EUA - MLB,Abaixo de 10.5,1.4,False
3002299823,2024-07-20T02:10:00Z,LA Dodgers,BOS Red Sox,EUA - MLB,Acima de 6.5,1.42,False
3002299823,2024-07-20T02:10:00Z,LA Dodgers,BOS Red Sox,EUA - MLB,Abaixo de 6.5,2.7,False
3002299823,2024-07-20T02:10:00Z,LA Dodgers,BOS Red Sox,EUA - MLB,Acima de 7.5,1.68,False
3002299823,2024-07-20T02:10:00Z,LA Dodgers,BOS Red Sox,EUA - MLB,Abaixo de 7.5,2.05,False
3002299823,2024-07-20T02:10:00Z,LA Dodgers,BOS Red Sox,EUA - MLB,Acima de 8.5,1.95,False
3002299823,2024-07-20T02:10:00Z,LA Dodgers,BOS Red Sox,EUA - MLB,Abaixo de 8.5,1.78,False
3002299823,2024-07-20T02:10:00Z,LA Dodgers,BOS Red Sox,EUA - MLB,Acima de 9.5,2.4,False
3002299823,2024-07-20T02:10:00Z,LA Dodgers,BOS Red Sox,EUA - MLB,Abaixo de 9.5,1.5,False
3002299823,2024-07-20T02:10:00Z,LA Dodgers,BOS Red Sox,EUA - MLB,Acima de 10.5,2.85,False
3002299823,2024-07-20T02:10:00Z,LA Dodgers,BOS Red Sox,EUA - MLB,Abaixo de 10.5,1.38,False
3002299824,2024-07-20T02:10:00Z,SEA Mariners,HOU Astros,EUA - MLB,Acima de 5.5,1.42,False
3002299824,2024-07-20T02:10:00Z,SEA Mariners,HOU Astros,EUA - MLB,Abaixo de 5.5,2.65,False
3002299824,2024-07-20T02:10:00Z,SEA Mariners,HOU Astros,EUA - MLB,Acima de 6.5,1.62,False
3002299824,2024-07-20T02:10:00Z,SEA Mariners,HOU Astros,EUA - MLB,Abaixo de 6.5,2.15,False
3002299824,2024-07-20T02:10:00Z,SEA Mariners,HOU Astros,EUA - MLB,Acima de 7.5,2.0,False
3002299824,2024-07-20T02:10:00Z,SEA Mariners,HOU Astros,EUA - MLB,Abaixo de 7.5,1.7,False
3002299824,2024-07-20T02:10:00Z,SEA Mariners,HOU Astros,EUA - MLB,Acima de 8.5,2.4,False
3002299824,2024-07-20T02:10:00Z,SEA Mariners,HOU Astros,EUA - MLB,Abaixo de 8.5,1.5,False
3002299824,2024-07-20T02:10:00Z,SEA Mariners,HOU Astros,EUA - MLB,Acima de 9.5,3.1,False
3002299824,2024-07-20T02:10:00Z,SEA Mariners,HOU Astros,EUA - MLB,Abaixo de 9.5,1.32,False
3002299979,2024-07-20T05:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Acima de 2.5,1.25,False
3002299979,2024-07-20T05:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Abaixo de 2.5,3.5,False
3002299979,2024-07-20T05:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Acima de 3.5,1.58,False
3002299979,2024-07-20T05:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Abaixo de 3.5,2.2,False
3002299979,2024-07-20T05:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Acima de 4.5,1.82,False
3002299979,2024-07-20T05:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Abaixo de 4.5,1.85,False
3002299979,2024-07-20T05:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Acima de 5.5,2.5,False
3002299979,2024-07-20T05:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Abaixo de 5.5,1.45,False
3002299979,2024-07-20T05:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Acima de 6.5,3.2,False
3002299979,2024-07-20T05:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Abaixo de 6.5,1.28,False
3002421734,2024-07-20T09:00:00Z,LG Twins,Doosan Bears,Coreia do Sul - KBO,LG Twins,1.65,False
3002421734,2024-07-20T09:00:00Z,LG Twins,Doosan Bears,Coreia do Sul - KBO,Empate,8.75,False
3002421734,2024-07-20T09:00:00Z,LG Twins,Doosan Bears,Coreia do Sul - KBO,Doosan Bears,2.3,False
3002421736,2024-07-20T09:00:00Z,Samsung Lions,Lotte Giants,Coreia do Sul - KBO,Samsung Lions,1.55,False
3002421736,2024-07-20T09:00:00Z,Samsung Lions,Lotte Giants,Coreia do Sul - KBO,Empate,10.0,False
3002421736,2024-07-20T09:00:00Z,Samsung Lions,Lotte Giants,Coreia do Sul - KBO,Lotte Giants,2.4,False
3002421738,2024-07-20T09:00:00Z,Hanwha Eagles,KIA Tigers,Coreia do Sul - KBO,Hanwha Eagles,2.85,False
3002421738,2024-07-20T09:00:00Z,Hanwha Eagles,KIA Tigers,Coreia do Sul - KBO,Empate,10.5,False
3002421738,2024-07-20T09:00:00Z,Hanwha Eagles,KIA Tigers,Coreia do Sul - KBO,KIA Tigers,1.4,False
3002421735,2024-07-20T09:00:00Z,SSG Landers,Kiwoon Heroes,Coreia do Sul - KBO,SSG Landers,1.4,False
3002421735,2024-07-20T09:00:00Z,SSG Landers,Kiwoon Heroes,Coreia do Sul - KBO,Empate,11.0,False
3002421735,2024-07-20T09:00:00Z,SSG Landers,Kiwoon Heroes,Coreia do Sul - KBO,Kiwoon Heroes,2.85,False
3002421737,2024-07-20T09:00:00Z,KT Wiz,NC Dinos,Coreia do Sul - KBO,Acima de 9.5,1.45,False
3002421737,2024-07-20T09:00:00Z,KT Wiz,NC Dinos,Coreia do Sul - KBO,Abaixo de 9.5,2.5,False
3002421737,2024-07-20T09:00:00Z,KT Wiz,NC Dinos,Coreia do Sul - KBO,Acima de 10.5,1.6,False
3002421737,2024-07-20T09:00:00Z,KT Wiz,NC Dinos,Coreia do Sul - KBO,Abaixo de 10.5,2.15,False
3002421737,2024-07-20T09:00:00Z,KT Wiz,NC Dinos,Coreia do Sul - KBO,Acima de 11.5,1.88,False
3002421737,2024-07-20T09:00:00Z,KT Wiz,NC Dinos,Coreia do Sul - KBO,Abaixo de 11.5,1.8,False
3002421737,2024-07-20T09:00:00Z,KT Wiz,NC Dinos,Coreia do Sul - KBO,Acima de 12.5,2.15,False
3002421737,2024-07-20T09:00:00Z,KT Wiz,NC Dinos,Coreia do Sul - KBO,Abaixo de 12.5,1.6,False
3002421737,2024-07-20T09:00:00Z,KT Wiz,NC Dinos,Coreia do Sul - KBO,Acima de 13.5,2.6,False
3002421737,2024-07-20T09:00:00Z,KT Wiz,NC Dinos,Coreia do Sul - KBO,Abaixo de 13.5,1.42,False
3002300378,2024-07-20T09:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 2.5,1.19,False
3002300378,2024-07-20T09:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 2.5,4.0,False
3002300378,2024-07-20T09:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 3.5,1.45,False
3002300378,2024-07-20T09:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 3.5,2.45,False
3002300378,2024-07-20T09:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 4.5,1.75,False
3002300378,2024-07-20T09:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 4.5,1.95,False
3002300378,2024-07-20T09:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 5.5,2.25,False
3002300378,2024-07-20T09:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 5.5,1.55,False
3002300378,2024-07-20T09:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 6.5,2.8,False
3002300378,2024-07-20T09:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 6.5,1.35,False
3002300377,2024-07-20T09:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 4.5,1.32,False
3002300377,2024-07-20T09:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 4.5,3.05,False
3002300377,2024-07-20T09:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 5.5,1.58,False
3002300377,2024-07-20T09:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 5.5,2.2,False
3002300377,2024-07-20T09:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 6.5,1.85,False
3002300377,2024-07-20T09:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 6.5,1.82,False
3002300377,2024-07-20T09:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 7.5,2.35,False
3002300377,2024-07-20T09:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 7.5,1.5,False
3002300377,2024-07-20T09:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 8.5,2.9,False
3002300377,2024-07-20T09:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 8.5,1.35,False
3002300390,2024-07-20T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Acima de 3.5,1.35,False
3002300390,2024-07-20T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 3.5,2.85,False
3002300390,2024-07-20T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Acima de 4.5,1.58,False
3002300390,2024-07-20T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 4.5,2.2,False
3002300390,2024-07-20T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Acima de 5.5,2.0,False
3002300390,2024-07-20T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 5.5,1.68,False
3002300390,2024-07-20T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Acima de 6.5,2.45,False
3002300390,2024-07-20T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 6.5,1.45,False
3002300390,2024-07-20T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Acima de 7.5,3.3,False
3002300390,2024-07-20T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 7.5,1.27,False
3002300384,2024-07-20T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Acima de 5.5,1.32,False
3002300384,2024-07-20T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Abaixo de 5.5,3.0,False
3002300384,2024-07-20T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Acima de 6.5,1.48,False
3002300384,2024-07-20T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Abaixo de 6.5,2.4,False
3002300384,2024-07-20T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Acima de 7.5,1.8,False
3002300384,2024-07-20T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Abaixo de 7.5,1.88,False
3002300384,2024-07-20T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Acima de 8.5,2.1,False
3002300384,2024-07-20T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Abaixo de 8.5,1.62,False
3002300384,2024-07-20T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Acima de 9.5,2.65,False
3002300384,2024-07-20T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Abaixo de 9.5,1.4,False
3002300379,2024-07-20T09:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 4.5,1.3,False
3002300379,2024-07-20T09:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 4.5,3.1,False
3002300379,2024-07-20T09:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 5.5,1.55,False
3002300379,2024-07-20T09:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 5.5,2.25,False
3002300379,2024-07-20T09:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 6.5,1.82,False
3002300379,2024-07-20T09:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 6.5,1.85,False
3002300379,2024-07-20T09:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 7.5,2.3,False
3002300379,2024-07-20T09:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 7.5,1.52,False
3002300379,2024-07-20T09:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 8.5,2.75,False
3002300379,2024-07-20T09:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 8.5,1.38,False
3002301369,2024-07-20T17:05:00Z,NY Yankees,TB Rays,EUA - MLB,NY Yankees -4.5,4.9,False
3002301369,2024-07-20T17:05:00Z,NY Yankees,TB Rays,EUA - MLB,NY Yankees -3.5,3.75,False
3002301369,2024-07-20T17:05:00Z,NY Yankees,TB Rays,EUA - MLB,NY Yankees -2.5,2.85,False
3002301369,2024-07-20T17:05:00Z,NY Yankees,TB Rays,EUA - MLB,NY Yankees -1.5,2.25,False
3002301369,2024-07-20T17:05:00Z,NY Yankees,TB Rays,EUA - MLB,NY Yankees +1.5,1.38,False
3002301369,2024-07-20T17:05:00Z,NY Yankees,TB Rays,EUA - MLB,TB Rays +4.5,1.14,False
3002301369,2024-07-20T17:05:00Z,NY Yankees,TB Rays,EUA - MLB,TB Rays +3.5,1.23,False
3002301369,2024-07-20T17:05:00Z,NY Yankees,TB Rays,EUA - MLB,TB Rays +2.5,1.38,False
3002301369,2024-07-20T17:05:00Z,NY Yankees,TB Rays,EUA - MLB,TB Rays +1.5,1.58,False
