id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002397964,Cleveland Guardians - White Sox,2024-07-02T22:40:00Z,False,cleveland-guardians-white-sox-m3002397964,28,3215301976.0,Vencedor do jogo,Cleveland Guardians,1,1.45,101.0,95.0
3002397964,Cleveland Guardians - White Sox,2024-07-02T22:40:00Z,False,cleveland-guardians-white-sox-m3002397964,28,3215301976.0,Vencedor do jogo,CHI White Sox,2,2.6,301.0,5.0
3002397964,Cleveland Guardians - White Sox,2024-07-02T22:40:00Z,False,cleveland-guardians-white-sox-m3002397964,28,3215301976.0,Vencedor do jogo,,,,,
3002397964,Cleveland Guardians - White Sox,2024-07-02T22:40:00Z,False,cleveland-guardians-white-sox-m3002397964,28,3215301973.0,Resultado do 1.º inning,Cleveland Guardians,1,1.45,101.0,95.0
3002397964,Cleveland Guardians - White Sox,2024-07-02T22:40:00Z,False,cleveland-guardians-white-sox-m3002397964,28,3215301973.0,Resultado do 1.º inning,CHI White Sox,2,2.6,301.0,5.0
3002397964,Cleveland Guardians - White Sox,2024-07-02T22:40:00Z,False,cleveland-guardians-white-sox-m3002397964,28,3215301973.0,Resultado do 1.º inning,,,,,
3002397960,Marlins - Red Sox,2024-07-02T22:40:00Z,False,marlins-red-sox-m3002397960,26,3215301820.0,Vencedor do jogo,MIA Marlins,1,2.25,101.0,9.0
3002397960,Marlins - Red Sox,2024-07-02T22:40:00Z,False,marlins-red-sox-m3002397960,26,3215301820.0,Vencedor do jogo,BOS Red Sox,2,1.58,301.0,91.0
3002397960,Marlins - Red Sox,2024-07-02T22:40:00Z,False,marlins-red-sox-m3002397960,26,3215301820.0,Vencedor do jogo,,,,,
3002397960,Marlins - Red Sox,2024-07-02T22:40:00Z,False,marlins-red-sox-m3002397960,26,3215301817.0,Resultado do 1.º inning,MIA Marlins,1,2.25,101.0,9.0
3002397960,Marlins - Red Sox,2024-07-02T22:40:00Z,False,marlins-red-sox-m3002397960,26,3215301817.0,Resultado do 1.º inning,BOS Red Sox,2,1.58,301.0,91.0
3002397960,Marlins - Red Sox,2024-07-02T22:40:00Z,False,marlins-red-sox-m3002397960,26,3215301817.0,Resultado do 1.º inning,,,,,
3002397963,Pirates - Cardinals,2024-07-02T22:40:00Z,False,pirates-cardinals-m3002397963,26,3215301914.0,Vencedor do jogo,PIT Pirates,1,1.75,101.0,79.0
3002397963,Pirates - Cardinals,2024-07-02T22:40:00Z,False,pirates-cardinals-m3002397963,26,3215301914.0,Vencedor do jogo,SL Cardinals,2,1.95,301.0,21.0
3002397963,Pirates - Cardinals,2024-07-02T22:40:00Z,False,pirates-cardinals-m3002397963,26,3215301914.0,Vencedor do jogo,,,,,
3002397963,Pirates - Cardinals,2024-07-02T22:40:00Z,False,pirates-cardinals-m3002397963,26,3215301911.0,Resultado do 1.º inning,PIT Pirates,1,1.75,101.0,79.0
3002397963,Pirates - Cardinals,2024-07-02T22:40:00Z,False,pirates-cardinals-m3002397963,26,3215301911.0,Resultado do 1.º inning,SL Cardinals,2,1.95,301.0,21.0
3002397963,Pirates - Cardinals,2024-07-02T22:40:00Z,False,pirates-cardinals-m3002397963,26,3215301911.0,Resultado do 1.º inning,,,,,
3002397965,Nationals - Mets,2024-07-02T22:45:00Z,False,nationals-mets-m3002397965,26,3215301883.0,Vencedor do jogo,WAS Nationals,1,2.15,101.0,15.0
3002397965,Nationals - Mets,2024-07-02T22:45:00Z,False,nationals-mets-m3002397965,26,3215301883.0,Vencedor do jogo,NY Mets,2,1.62,301.0,85.0
3002397965,Nationals - Mets,2024-07-02T22:45:00Z,False,nationals-mets-m3002397965,26,3215301883.0,Vencedor do jogo,,,,,
3002397965,Nationals - Mets,2024-07-02T22:45:00Z,False,nationals-mets-m3002397965,26,3215301880.0,Resultado do 1.º inning,WAS Nationals,1,2.15,101.0,15.0
3002397965,Nationals - Mets,2024-07-02T22:45:00Z,False,nationals-mets-m3002397965,26,3215301880.0,Resultado do 1.º inning,NY Mets,2,1.62,301.0,85.0
3002397965,Nationals - Mets,2024-07-02T22:45:00Z,False,nationals-mets-m3002397965,26,3215301880.0,Resultado do 1.º inning,,,,,
3002397962,Yankees - Reds,2024-07-02T23:05:00Z,False,yankees-reds-m3002397962,28,3215301852.0,Vencedor do jogo,NY Yankees,1,1.42,101.0,98.0
3002397962,Yankees - Reds,2024-07-02T23:05:00Z,False,yankees-reds-m3002397962,28,3215301852.0,Vencedor do jogo,CIN Reds,2,2.65,301.0,2.0
3002397962,Yankees - Reds,2024-07-02T23:05:00Z,False,yankees-reds-m3002397962,28,3215301852.0,Vencedor do jogo,,,,,
