id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002580350,Brewers - Mets,2024-10-03T23:10:00Z,False,brewers-mets-m3002580350,28,3234856378,Vencedor do jogo,MIL Brewers,1,1.72,101.0,71.0
3002580350,Brewers - Mets,2024-10-03T23:10:00Z,False,brewers-mets-m3002580350,28,3234856378,Vencedor do jogo,NY Mets,2,2.0,301.0,29.0
3002580350,Brewers - Mets,2024-10-03T23:10:00Z,False,brewers-mets-m3002580350,28,3234856378,Vencedor do jogo,,,,,
3002580350,Brewers - Mets,2024-10-03T23:10:00Z,False,brewers-mets-m3002580350,28,3234855431,Resultado do 1.º inning,MIL Brewers,1,1.72,101.0,71.0
3002580350,Brewers - Mets,2024-10-03T23:10:00Z,False,brewers-mets-m3002580350,28,3234855431,Resultado do 1.º inning,NY Mets,2,2.0,301.0,29.0
3002580350,Brewers - Mets,2024-10-03T23:10:00Z,False,brewers-mets-m3002580350,28,3234855431,Resultado do 1.º inning,,,,,
3002579312,Chunichi Dragons - Yokohama BayStars,2024-10-04T09:00:00Z,False,chunichi-dragons-yokohama-baystars-m3002579312,25,3234939776,Vencedor do jogo,Chunichi Dragons,1,1.82,101.0,48.0
3002579312,Chunichi Dragons - Yokohama BayStars,2024-10-04T09:00:00Z,False,chunichi-dragons-yokohama-baystars-m3002579312,25,3234939776,Vencedor do jogo,Yokohama BayStars,2,1.82,301.0,52.0
3002579312,Chunichi Dragons - Yokohama BayStars,2024-10-04T09:00:00Z,False,chunichi-dragons-yokohama-baystars-m3002579312,25,3234939776,Vencedor do jogo,,,,,
3002579312,Chunichi Dragons - Yokohama BayStars,2024-10-04T09:00:00Z,False,chunichi-dragons-yokohama-baystars-m3002579312,25,3234714205,Resultado do 1.º inning,Chunichi Dragons,1,1.82,101.0,48.0
3002579312,Chunichi Dragons - Yokohama BayStars,2024-10-04T09:00:00Z,False,chunichi-dragons-yokohama-baystars-m3002579312,25,3234714205,Resultado do 1.º inning,Yokohama BayStars,2,1.82,301.0,52.0
3002579312,Chunichi Dragons - Yokohama BayStars,2024-10-04T09:00:00Z,False,chunichi-dragons-yokohama-baystars-m3002579312,25,3234714205,Resultado do 1.º inning,,,,,
3002405248,Fukuoka SoftBank Hawks - Chiba Lotte Marines,2024-10-04T09:00:00Z,False,fukuoka-softbank-hawks-chiba-lotte-marines-m3002405248,25,3216088461,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.45,101.0,100.0
3002405248,Fukuoka SoftBank Hawks - Chiba Lotte Marines,2024-10-04T09:00:00Z,False,fukuoka-softbank-hawks-chiba-lotte-marines-m3002405248,25,3216088461,Vencedor do jogo,Chiba Lotte Marines,2,2.55,301.0,0.0
3002405248,Fukuoka SoftBank Hawks - Chiba Lotte Marines,2024-10-04T09:00:00Z,False,fukuoka-softbank-hawks-chiba-lotte-marines-m3002405248,25,3216088461,Vencedor do jogo,,,,,
3002405248,Fukuoka SoftBank Hawks - Chiba Lotte Marines,2024-10-04T09:00:00Z,False,fukuoka-softbank-hawks-chiba-lotte-marines-m3002405248,25,3216088458,Resultado do 1.º inning,Fukuoka SoftBank Hawks,1,1.45,101.0,100.0
3002405248,Fukuoka SoftBank Hawks - Chiba Lotte Marines,2024-10-04T09:00:00Z,False,fukuoka-softbank-hawks-chiba-lotte-marines-m3002405248,25,3216088458,Resultado do 1.º inning,Chiba Lotte Marines,2,2.55,301.0,0.0
