id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002370748,Cubs - Yankees,2024-09-07T18:20:00Z,True,cubs-yankees-m3002370748,5,3211817531.0,Vencedor do jogo,Cubs,1,5.5,101.0,
3002370748,Cubs - Yankees,2024-09-07T18:20:00Z,True,cubs-yankees-m3002370748,5,3211817531.0,Vencedor do jogo,Yankees,2,1.12,301.0,
3002370748,Cubs - Yankees,2024-09-07T18:20:00Z,True,cubs-yankees-m3002370748,5,3211817531.0,Vencedor do jogo,,,,,
3002370748,Cubs - Yankees,2024-09-07T18:20:00Z,True,cubs-yankees-m3002370748,5,,,Cubs,1,5.5,101.0,
3002370748,Cubs - Yankees,2024-09-07T18:20:00Z,True,cubs-yankees-m3002370748,5,,,Yankees,2,1.12,301.0,
3002370748,Cubs - Yankees,2024-09-07T18:20:00Z,True,cubs-yankees-m3002370748,5,,,,,,,
3002369697,Pirates - Nationals,2024-09-07T17:35:00Z,True,pirates-nationals-m3002369697,1,3211657324.0,Vencedor do jogo,Pirates,1,4.45,101.0,
3002369697,Pirates - Nationals,2024-09-07T17:35:00Z,True,pirates-nationals-m3002369697,1,3211657324.0,Vencedor do jogo,Nationals,2,1.16,301.0,
3002369697,Pirates - Nationals,2024-09-07T17:35:00Z,True,pirates-nationals-m3002369697,1,3211657324.0,Vencedor do jogo,,,,,
3002369697,Pirates - Nationals,2024-09-07T17:35:00Z,True,pirates-nationals-m3002369697,1,,,Pirates,1,4.45,101.0,
3002369697,Pirates - Nationals,2024-09-07T17:35:00Z,True,pirates-nationals-m3002369697,1,,,Nationals,2,1.16,301.0,
3002369697,Pirates - Nationals,2024-09-07T17:35:00Z,True,pirates-nationals-m3002369697,1,,,,,,,
3002370820,Athletics - Tigers,2024-09-07T20:05:00Z,True,athletics-tigers-m3002370820,6,3211828131.0,Vencedor do jogo,Athletics,1,1.95,101.0,
3002370820,Athletics - Tigers,2024-09-07T20:05:00Z,True,athletics-tigers-m3002370820,6,3211828131.0,Vencedor do jogo,Tigers,2,1.75,301.0,
3002370820,Athletics - Tigers,2024-09-07T20:05:00Z,True,athletics-tigers-m3002370820,6,3211828131.0,Vencedor do jogo,,,,,
3002370820,Athletics - Tigers,2024-09-07T20:05:00Z,True,athletics-tigers-m3002370820,6,3211828128.0,Resultado do 1.º inning,Athletics,1,1.95,101.0,
3002370820,Athletics - Tigers,2024-09-07T20:05:00Z,True,athletics-tigers-m3002370820,6,3211828128.0,Resultado do 1.º inning,Tigers,2,1.75,301.0,
3002370820,Athletics - Tigers,2024-09-07T20:05:00Z,True,athletics-tigers-m3002370820,6,3211828128.0,Resultado do 1.º inning,,,,,
3002370822,Marlins - Phillies,2024-09-07T20:10:00Z,False,marlins-phillies-m3002370822,28,3211828224.0,Vencedor do jogo,MIA Marlins,1,2.85,101.0,2.0
3002370822,Marlins - Phillies,2024-09-07T20:10:00Z,False,marlins-phillies-m3002370822,28,3211828224.0,Vencedor do jogo,PHI Phillies,2,1.32,301.0,98.0
3002370822,Marlins - Phillies,2024-09-07T20:10:00Z,False,marlins-phillies-m3002370822,28,3211828224.0,Vencedor do jogo,,,,,
3002370822,Marlins - Phillies,2024-09-07T20:10:00Z,False,marlins-phillies-m3002370822,28,3211828221.0,Resultado do 1.º inning,MIA Marlins,1,2.85,101.0,2.0
3002370822,Marlins - Phillies,2024-09-07T20:10:00Z,False,marlins-phillies-m3002370822,28,3211828221.0,Resultado do 1.º inning,PHI Phillies,2,1.32,301.0,98.0
3002370822,Marlins - Phillies,2024-09-07T20:10:00Z,False,marlins-phillies-m3002370822,28,3211828221.0,Resultado do 1.º inning,,,,,
3002370819,Mets - Reds,2024-09-07T20:10:00Z,False,mets-reds-m3002370819,28,3211828162.0,Vencedor do jogo,NY Mets,1,1.55,101.0,93.0
3002370819,Mets - Reds,2024-09-07T20:10:00Z,False,mets-reds-m3002370819,28,3211828162.0,Vencedor do jogo,CIN Reds,2,2.2,301.0,7.0
3002370819,Mets - Reds,2024-09-07T20:10:00Z,False,mets-reds-m3002370819,28,3211828162.0,Vencedor do jogo,,,,,
3002370819,Mets - Reds,2024-09-07T20:10:00Z,False,mets-reds-m3002370819,28,3211828159.0,Resultado do 1.º inning,NY Mets,1,1.55,101.0,93.0
3002370819,Mets - Reds,2024-09-07T20:10:00Z,False,mets-reds-m3002370819,28,3211828159.0,Resultado do 1.º inning,CIN Reds,2,2.2,301.0,7.0
3002370819,Mets - Reds,2024-09-07T20:10:00Z,False,mets-reds-m3002370819,28,3211828159.0,Resultado do 1.º inning,,,,,
3002370823,Astros - Diamondbacks,2024-09-07T20:10:00Z,False,astros-diamondbacks-m3002370823,28,3211828255.0,Vencedor do jogo,HOU Astros,1,1.58,101.0,93.0
3002370823,Astros - Diamondbacks,2024-09-07T20:10:00Z,False,astros-diamondbacks-m3002370823,28,3211828255.0,Vencedor do jogo,ARI Diamondbacks,2,2.15,301.0,7.0
3002370823,Astros - Diamondbacks,2024-09-07T20:10:00Z,False,astros-diamondbacks-m3002370823,28,3211828255.0,Vencedor do jogo,,,,,
3002370823,Astros - Diamondbacks,2024-09-07T20:10:00Z,False,astros-diamondbacks-m3002370823,28,3211828252.0,Resultado do 1.º inning,HOU Astros,1,1.58,101.0,93.0
3002370823,Astros - Diamondbacks,2024-09-07T20:10:00Z,False,astros-diamondbacks-m3002370823,28,3211828252.0,Resultado do 1.º inning,ARI Diamondbacks,2,2.15,301.0,7.0
3002370823,Astros - Diamondbacks,2024-09-07T20:10:00Z,False,astros-diamondbacks-m3002370823,28,3211828252.0,Resultado do 1.º inning,,,,,
3002370864,Pirates - Nationals,2024-09-07T22:40:00Z,False,pirates-nationals-m3002370864,28,3211835931.0,Vencedor do jogo,PIT Pirates,1,1.65,101.0,92.0
3002370864,Pirates - Nationals,2024-09-07T22:40:00Z,False,pirates-nationals-m3002370864,28,3211835931.0,Vencedor do jogo,WAS Nationals,2,2.1,301.0,8.0
3002370864,Pirates - Nationals,2024-09-07T22:40:00Z,False,pirates-nationals-m3002370864,28,3211835931.0,Vencedor do jogo,,,,,
3002370864,Pirates - Nationals,2024-09-07T22:40:00Z,False,pirates-nationals-m3002370864,28,3211835928.0,Resultado do 1.º inning,PIT Pirates,1,1.65,101.0,92.0
3002370864,Pirates - Nationals,2024-09-07T22:40:00Z,False,pirates-nationals-m3002370864,28,3211835928.0,Resultado do 1.º inning,WAS Nationals,2,2.1,301.0,8.0
3002370864,Pirates - Nationals,2024-09-07T22:40:00Z,False,pirates-nationals-m3002370864,28,3211835928.0,Resultado do 1.º inning,,,,,
3002370893,Rangers - Angels,2024-09-07T23:05:00Z,False,rangers-angels-m3002370893,28,3211842021.0,Vencedor do jogo,TEX Rangers,1,1.65,101.0,95.0
3002370893,Rangers - Angels,2024-09-07T23:05:00Z,False,rangers-angels-m3002370893,28,3211842021.0,Vencedor do jogo,LA Angels,2,2.1,301.0,5.0
3002370893,Rangers - Angels,2024-09-07T23:05:00Z,False,rangers-angels-m3002370893,28,3211842021.0,Vencedor do jogo,,,,,
3002370893,Rangers - Angels,2024-09-07T23:05:00Z,False,rangers-angels-m3002370893,28,3211842018.0,Resultado do 1.º inning,TEX Rangers,1,1.65,101.0,95.0
