id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002316699,White Sox - Royals,2024-07-31T18:10:00Z,True,white-sox-royals-m3002316699,1,3203442294.0,Vencedor do jogo,White Sox,1,12.0,101.0,
3002316699,White Sox - Royals,2024-07-31T18:10:00Z,True,white-sox-royals-m3002316699,1,3203442294.0,Vencedor do jogo,Royals,2,1.0,301.0,
3002316699,White Sox - Royals,2024-07-31T18:10:00Z,True,white-sox-royals-m3002316699,1,3203442294.0,Vencedor do jogo,,,,,
3002316699,White Sox - Royals,2024-07-31T18:10:00Z,True,white-sox-royals-m3002316699,1,,,White Sox,1,12.0,101.0,
3002316699,White Sox - Royals,2024-07-31T18:10:00Z,True,white-sox-royals-m3002316699,1,,,Royals,2,1.0,301.0,
3002316699,White Sox - Royals,2024-07-31T18:10:00Z,True,white-sox-royals-m3002316699,1,,,,,,,
3002316767,Diamondbacks - Nationals,2024-07-31T19:40:00Z,True,diamondbacks-nationals-m3002316767,5,3203448807.0,Vencedor do jogo,Diamondbacks,1,1.52,101.0,
3002316767,Diamondbacks - Nationals,2024-07-31T19:40:00Z,True,diamondbacks-nationals-m3002316767,5,3203448807.0,Vencedor do jogo,Nationals,2,2.35,301.0,
3002316767,Diamondbacks - Nationals,2024-07-31T19:40:00Z,True,diamondbacks-nationals-m3002316767,5,3203448807.0,Vencedor do jogo,,,,,
3002316767,Diamondbacks - Nationals,2024-07-31T19:40:00Z,True,diamondbacks-nationals-m3002316767,5,,,Diamondbacks,1,1.52,101.0,
3002316767,Diamondbacks - Nationals,2024-07-31T19:40:00Z,True,diamondbacks-nationals-m3002316767,5,,,Nationals,2,2.35,301.0,
3002316767,Diamondbacks - Nationals,2024-07-31T19:40:00Z,True,diamondbacks-nationals-m3002316767,5,,,,,,,
3002316698,Brewers - Braves,2024-07-31T18:10:00Z,True,brewers-braves-m3002316698,5,3203442256.0,Vencedor do jogo,Brewers,1,2.2,101.0,
3002316698,Brewers - Braves,2024-07-31T18:10:00Z,True,brewers-braves-m3002316698,5,3203442256.0,Vencedor do jogo,Braves,2,1.6,301.0,
3002316698,Brewers - Braves,2024-07-31T18:10:00Z,True,brewers-braves-m3002316698,5,3203442256.0,Vencedor do jogo,,,,,
3002316698,Brewers - Braves,2024-07-31T18:10:00Z,True,brewers-braves-m3002316698,5,,,Brewers,1,2.2,101.0,
3002316698,Brewers - Braves,2024-07-31T18:10:00Z,True,brewers-braves-m3002316698,5,,,Braves,2,1.6,301.0,
3002316698,Brewers - Braves,2024-07-31T18:10:00Z,True,brewers-braves-m3002316698,5,,,,,,,
3002316697,Cardinals - Rangers,2024-07-31T18:15:00Z,True,cardinals-rangers-m3002316697,5,3203442225.0,Vencedor do jogo,Cardinals,1,1.0,101.0,
3002316697,Cardinals - Rangers,2024-07-31T18:15:00Z,True,cardinals-rangers-m3002316697,5,3203442225.0,Vencedor do jogo,Rangers,2,12.5,301.0,
3002316697,Cardinals - Rangers,2024-07-31T18:15:00Z,True,cardinals-rangers-m3002316697,5,3203442225.0,Vencedor do jogo,,,,,
3002316697,Cardinals - Rangers,2024-07-31T18:15:00Z,True,cardinals-rangers-m3002316697,5,,,Cardinals,1,1.0,101.0,
3002316697,Cardinals - Rangers,2024-07-31T18:15:00Z,True,cardinals-rangers-m3002316697,5,,,Rangers,2,12.5,301.0,
3002316697,Cardinals - Rangers,2024-07-31T18:15:00Z,True,cardinals-rangers-m3002316697,5,,,,,,,
3002316799,Red Sox - Mariners,2024-07-31T20:10:00Z,False,red-sox-mariners-m3002316799,28,3203455480.0,Vencedor do jogo,BOS Red Sox,1,1.85,101.0,71.0
