id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002523233,Lotte Giants - LG Twins,2024-09-18T08:00:00Z,True,lotte-giants-lg-twins-m3002523233,3,3231502646.0,Vencedor do jogo,Lotte Giants,1,2.25,101.0,
3002523233,Lotte Giants - LG Twins,2024-09-18T08:00:00Z,True,lotte-giants-lg-twins-m3002523233,3,3231502646.0,Vencedor do jogo,LG Twins,2,1.57,301.0,
3002523233,Lotte Giants - LG Twins,2024-09-18T08:00:00Z,True,lotte-giants-lg-twins-m3002523233,3,3231502646.0,Vencedor do jogo,,,,,
3002523233,Lotte Giants - LG Twins,2024-09-18T08:00:00Z,True,lotte-giants-lg-twins-m3002523233,3,,,Lotte Giants,1,2.25,101.0,
3002523233,Lotte Giants - LG Twins,2024-09-18T08:00:00Z,True,lotte-giants-lg-twins-m3002523233,3,,,LG Twins,2,1.57,301.0,
3002523233,Lotte Giants - LG Twins,2024-09-18T08:00:00Z,True,lotte-giants-lg-twins-m3002523233,3,,,,,,,
3002523234,NC Dinos - Hanwha Eagles,2024-09-18T08:00:00Z,True,nc-dinos-hanwha-eagles-m3002523234,4,3231502642.0,Vencedor do jogo,NC Dinos,1,1.85,101.0,
3002523234,NC Dinos - Hanwha Eagles,2024-09-18T08:00:00Z,True,nc-dinos-hanwha-eagles-m3002523234,4,3231502642.0,Vencedor do jogo,Hanwha Eagles,2,1.85,301.0,
3002523234,NC Dinos - Hanwha Eagles,2024-09-18T08:00:00Z,True,nc-dinos-hanwha-eagles-m3002523234,4,3231502642.0,Vencedor do jogo,,,,,
3002523234,NC Dinos - Hanwha Eagles,2024-09-18T08:00:00Z,True,nc-dinos-hanwha-eagles-m3002523234,4,3227579357.0,Resultado do 1.º inning,NC Dinos,1,1.85,101.0,
3002523234,NC Dinos - Hanwha Eagles,2024-09-18T08:00:00Z,True,nc-dinos-hanwha-eagles-m3002523234,4,3227579357.0,Resultado do 1.º inning,Hanwha Eagles,2,1.85,301.0,
3002523234,NC Dinos - Hanwha Eagles,2024-09-18T08:00:00Z,True,nc-dinos-hanwha-eagles-m3002523234,4,3227579357.0,Resultado do 1.º inning,,,,,
3002523235,KT Wiz - Samsung Lions,2024-09-18T08:00:00Z,True,kt-wiz-samsung-lions-m3002523235,3,3231502668.0,Vencedor do jogo,KT Wiz,1,2.35,101.0,
3002523235,KT Wiz - Samsung Lions,2024-09-18T08:00:00Z,True,kt-wiz-samsung-lions-m3002523235,3,3231502668.0,Vencedor do jogo,Samsung Lions,2,1.52,301.0,
3002523235,KT Wiz - Samsung Lions,2024-09-18T08:00:00Z,True,kt-wiz-samsung-lions-m3002523235,3,3231502668.0,Vencedor do jogo,,,,,
3002523235,KT Wiz - Samsung Lions,2024-09-18T08:00:00Z,True,kt-wiz-samsung-lions-m3002523235,3,,,KT Wiz,1,2.35,101.0,
3002523235,KT Wiz - Samsung Lions,2024-09-18T08:00:00Z,True,kt-wiz-samsung-lions-m3002523235,3,,,Samsung Lions,2,1.52,301.0,
3002523235,KT Wiz - Samsung Lions,2024-09-18T08:00:00Z,True,kt-wiz-samsung-lions-m3002523235,3,,,,,,,
3002384171,Fukuoka SoftBank Hawks - Hokkaido Nippon Ham Fighters,2024-09-18T09:00:00Z,False,fukuoka-softbank-hawks-hokkaido-nippon-ham-fighters-m3002384171,25,3213773810.0,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.72,101.0,83.0
3002384171,Fukuoka SoftBank Hawks - Hokkaido Nippon Ham Fighters,2024-09-18T09:00:00Z,False,fukuoka-softbank-hawks-hokkaido-nippon-ham-fighters-m3002384171,25,3213773810.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,1.9,301.0,17.0
3002384171,Fukuoka SoftBank Hawks - Hokkaido Nippon Ham Fighters,2024-09-18T09:00:00Z,False,fukuoka-softbank-hawks-hokkaido-nippon-ham-fighters-m3002384171,25,3213773810.0,Vencedor do jogo,,,,,
3002384171,Fukuoka SoftBank Hawks - Hokkaido Nippon Ham Fighters,2024-09-18T09:00:00Z,False,fukuoka-softbank-hawks-hokkaido-nippon-ham-fighters-m3002384171,25,3213773807.0,Resultado do 1.º inning,Fukuoka SoftBank Hawks,1,1.72,101.0,83.0
