id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002383506,Cleveland Guardians - Twins,2024-09-17T22:40:00Z,False,cleveland-guardians-twins-m3002383506,28,3213715673.0,Resultado do 1.º inning,MIN Twins,2,2.1,301.0,13.0
3002383506,Cleveland Guardians - Twins,2024-09-17T22:40:00Z,False,cleveland-guardians-twins-m3002383506,28,3213715673.0,Resultado do 1.º inning,,,,,
3002383502,Reds - Braves,2024-09-17T22:40:00Z,False,reds-braves-m3002383502,28,3213715583.0,Vencedor do jogo,CIN Reds,1,2.1,101.0,22.0
3002383502,Reds - Braves,2024-09-17T22:40:00Z,False,reds-braves-m3002383502,28,3213715583.0,Vencedor do jogo,ATL Braves,2,1.65,301.0,78.0
3002383502,Reds - Braves,2024-09-17T22:40:00Z,False,reds-braves-m3002383502,28,3213715583.0,Vencedor do jogo,,,,,
3002383502,Reds - Braves,2024-09-17T22:40:00Z,False,reds-braves-m3002383502,28,3213715580.0,Resultado do 1.º inning,CIN Reds,1,2.1,101.0,22.0
3002383502,Reds - Braves,2024-09-17T22:40:00Z,False,reds-braves-m3002383502,28,3213715580.0,Resultado do 1.º inning,ATL Braves,2,1.65,301.0,78.0
3002383502,Reds - Braves,2024-09-17T22:40:00Z,False,reds-braves-m3002383502,28,3213715580.0,Resultado do 1.º inning,,,,,
3002383505,Rays - Red Sox,2024-09-17T22:50:00Z,False,rays-red-sox-m3002383505,28,3213715645.0,Vencedor do jogo,TB Rays,1,2.0,101.0,74.0
3002383505,Rays - Red Sox,2024-09-17T22:50:00Z,False,rays-red-sox-m3002383505,28,3213715645.0,Vencedor do jogo,BOS Red Sox,2,1.72,301.0,26.0
3002383505,Rays - Red Sox,2024-09-17T22:50:00Z,False,rays-red-sox-m3002383505,28,3213715645.0,Vencedor do jogo,,,,,
3002383505,Rays - Red Sox,2024-09-17T22:50:00Z,False,rays-red-sox-m3002383505,28,3213715642.0,Resultado do 1.º inning,TB Rays,1,2.0,101.0,74.0
3002383505,Rays - Red Sox,2024-09-17T22:50:00Z,False,rays-red-sox-m3002383505,28,3213715642.0,Resultado do 1.º inning,BOS Red Sox,2,1.72,301.0,26.0
3002383505,Rays - Red Sox,2024-09-17T22:50:00Z,False,rays-red-sox-m3002383505,28,3213715642.0,Resultado do 1.º inning,,,,,
3002383553,Mets - Nationals,2024-09-17T23:10:00Z,False,mets-nationals-m3002383553,28,3213721119.0,Vencedor do jogo,NY Mets,1,1.55,101.0,91.0
3002383553,Mets - Nationals,2024-09-17T23:10:00Z,False,mets-nationals-m3002383553,28,3213721119.0,Vencedor do jogo,WAS Nationals,2,2.3,301.0,9.0
3002383553,Mets - Nationals,2024-09-17T23:10:00Z,False,mets-nationals-m3002383553,28,3213721119.0,Vencedor do jogo,,,,,
3002383553,Mets - Nationals,2024-09-17T23:10:00Z,False,mets-nationals-m3002383553,28,3213721116.0,Resultado do 1.º inning,NY Mets,1,1.55,101.0,91.0
3002383553,Mets - Nationals,2024-09-17T23:10:00Z,False,mets-nationals-m3002383553,28,3213721116.0,Resultado do 1.º inning,WAS Nationals,2,2.3,301.0,9.0
3002383553,Mets - Nationals,2024-09-17T23:10:00Z,False,mets-nationals-m3002383553,28,3213721116.0,Resultado do 1.º inning,,,,,
3002383557,Royals - Tigers,2024-09-17T23:40:00Z,False,royals-tigers-m3002383557,28,3213721150.0,Vencedor do jogo,KC Royals,1,1.58,101.0,94.0
3002383557,Royals - Tigers,2024-09-17T23:40:00Z,False,royals-tigers-m3002383557,28,3213721150.0,Vencedor do jogo,DET Tigers,2,2.25,301.0,6.0
3002383557,Royals - Tigers,2024-09-17T23:40:00Z,False,royals-tigers-m3002383557,28,3213721150.0,Vencedor do jogo,,,,,
3002383557,Royals - Tigers,2024-09-17T23:40:00Z,False,royals-tigers-m3002383557,28,3213721147.0,Resultado do 1.º inning,KC Royals,1,1.58,101.0,94.0
3002383557,Royals - Tigers,2024-09-17T23:40:00Z,False,royals-tigers-m3002383557,28,3213721147.0,Resultado do 1.º inning,DET Tigers,2,2.25,301.0,6.0
3002383557,Royals - Tigers,2024-09-17T23:40:00Z,False,royals-tigers-m3002383557,28,3213721147.0,Resultado do 1.º inning,,,,,
3002383550,Cubs - Athletics,2024-09-17T23:40:00Z,False,cubs-athletics-m3002383550,28,3213721025.0,Vencedor do jogo,CHI Cubs,1,1.6,101.0,89.0
3002383550,Cubs - Athletics,2024-09-17T23:40:00Z,False,cubs-athletics-m3002383550,28,3213721025.0,Vencedor do jogo,OAK Athletics,2,2.2,301.0,11.0
3002383550,Cubs - Athletics,2024-09-17T23:40:00Z,False,cubs-athletics-m3002383550,28,3213721025.0,Vencedor do jogo,,,,,
3002383550,Cubs - Athletics,2024-09-17T23:40:00Z,False,cubs-athletics-m3002383550,28,3213721022.0,Resultado do 1.º inning,CHI Cubs,1,1.6,101.0,89.0
3002383550,Cubs - Athletics,2024-09-17T23:40:00Z,False,cubs-athletics-m3002383550,28,3213721022.0,Resultado do 1.º inning,OAK Athletics,2,2.2,301.0,11.0
3002383550,Cubs - Athletics,2024-09-17T23:40:00Z,False,cubs-athletics-m3002383550,28,3213721022.0,Resultado do 1.º inning,,,,,
3002383552,Brewers - Phillies,2024-09-17T23:40:00Z,False,brewers-phillies-m3002383552,28,3213721087.0,Vencedor do jogo,MIL Brewers,1,2.05,101.0,21.0
3002383552,Brewers - Phillies,2024-09-17T23:40:00Z,False,brewers-phillies-m3002383552,28,3213721087.0,Vencedor do jogo,PHI Phillies,2,1.68,301.0,79.0
3002383552,Brewers - Phillies,2024-09-17T23:40:00Z,False,brewers-phillies-m3002383552,28,3213721087.0,Vencedor do jogo,,,,,
3002383552,Brewers - Phillies,2024-09-17T23:40:00Z,False,brewers-phillies-m3002383552,28,3213721084.0,Resultado do 1.º inning,MIL Brewers,1,2.05,101.0,21.0
3002383552,Brewers - Phillies,2024-09-17T23:40:00Z,False,brewers-phillies-m3002383552,28,3213721084.0,Resultado do 1.º inning,PHI Phillies,2,1.68,301.0,79.0
3002383552,Brewers - Phillies,2024-09-17T23:40:00Z,False,brewers-phillies-m3002383552,28,3213721084.0,Resultado do 1.º inning,,,,,
3002383551,Cardinals - Pirates,2024-09-17T23:45:00Z,False,cardinals-pirates-m3002383551,28,3213721056.0,Vencedor do jogo,SL Cardinals,1,1.65,101.0,78.0
3002383551,Cardinals - Pirates,2024-09-17T23:45:00Z,False,cardinals-pirates-m3002383551,28,3213721056.0,Vencedor do jogo,PIT Pirates,2,2.1,301.0,22.0
3002383551,Cardinals - Pirates,2024-09-17T23:45:00Z,False,cardinals-pirates-m3002383551,28,3213721056.0,Vencedor do jogo,,,,,
3002383551,Cardinals - Pirates,2024-09-17T23:45:00Z,False,cardinals-pirates-m3002383551,28,3213721053.0,Resultado do 1.º inning,SL Cardinals,1,1.65,101.0,78.0
3002383551,Cardinals - Pirates,2024-09-17T23:45:00Z,False,cardinals-pirates-m3002383551,28,3213721053.0,Resultado do 1.º inning,PIT Pirates,2,2.1,301.0,22.0
3002383551,Cardinals - Pirates,2024-09-17T23:45:00Z,False,cardinals-pirates-m3002383551,28,3213721053.0,Resultado do 1.º inning,,,,,
3002383583,Rangers - Blue Jays,2024-09-18T00:05:00Z,False,rangers-blue-jays-m3002383583,28,3213725933.0,Vencedor do jogo,TEX Rangers,1,1.68,101.0,80.0
3002383583,Rangers - Blue Jays,2024-09-18T00:05:00Z,False,rangers-blue-jays-m3002383583,28,3213725933.0,Vencedor do jogo,TOR Blue Jays,2,2.05,301.0,20.0
3002383583,Rangers - Blue Jays,2024-09-18T00:05:00Z,False,rangers-blue-jays-m3002383583,28,3213725933.0,Vencedor do jogo,,,,,
3002383583,Rangers - Blue Jays,2024-09-18T00:05:00Z,False,rangers-blue-jays-m3002383583,28,3213725930.0,Resultado do 1.º inning,TEX Rangers,1,1.68,101.0,80.0
3002383583,Rangers - Blue Jays,2024-09-18T00:05:00Z,False,rangers-blue-jays-m3002383583,28,3213725930.0,Resultado do 1.º inning,TOR Blue Jays,2,2.05,301.0,20.0
3002383583,Rangers - Blue Jays,2024-09-18T00:05:00Z,False,rangers-blue-jays-m3002383583,28,3213725930.0,Resultado do 1.º inning,,,,,
3002383582,Rockies - Diamondbacks,2024-09-18T00:40:00Z,False,rockies-diamondbacks-m3002383582,28,3213725902.0,Vencedor do jogo,COL Rockies,1,2.2,101.0,7.0
3002383582,Rockies - Diamondbacks,2024-09-18T00:40:00Z,False,rockies-diamondbacks-m3002383582,28,3213725902.0,Vencedor do jogo,ARI Diamondbacks,2,1.6,301.0,93.0
3002383582,Rockies - Diamondbacks,2024-09-18T00:40:00Z,False,rockies-diamondbacks-m3002383582,28,3213725902.0,Vencedor do jogo,,,,,
3002383582,Rockies - Diamondbacks,2024-09-18T00:40:00Z,False,rockies-diamondbacks-m3002383582,28,3213725899.0,Resultado do 1.º inning,COL Rockies,1,2.2,101.0,7.0
3002383582,Rockies - Diamondbacks,2024-09-18T00:40:00Z,False,rockies-diamondbacks-m3002383582,28,3213725899.0,Resultado do 1.º inning,ARI Diamondbacks,2,1.6,301.0,93.0
3002383582,Rockies - Diamondbacks,2024-09-18T00:40:00Z,False,rockies-diamondbacks-m3002383582,28,3213725899.0,Resultado do 1.º inning,,,,,
3002383651,Angels - White Sox,2024-09-18T01:40:00Z,False,angels-white-sox-m3002383651,28,3213727816.0,Vencedor do jogo,LA Angels,1,1.6,101.0,88.0
3002383651,Angels - White Sox,2024-09-18T01:40:00Z,False,angels-white-sox-m3002383651,28,3213727816.0,Vencedor do jogo,CHI White Sox,2,2.2,301.0,12.0
3002383651,Angels - White Sox,2024-09-18T01:40:00Z,False,angels-white-sox-m3002383651,28,3213727816.0,Vencedor do jogo,,,,,
3002383651,Angels - White Sox,2024-09-18T01:40:00Z,False,angels-white-sox-m3002383651,28,3213727813.0,Resultado do 1.º inning,LA Angels,1,1.6,101.0,88.0
3002383651,Angels - White Sox,2024-09-18T01:40:00Z,False,angels-white-sox-m3002383651,28,3213727813.0,Resultado do 1.º inning,CHI White Sox,2,2.2,301.0,12.0
3002383651,Angels - White Sox,2024-09-18T01:40:00Z,False,angels-white-sox-m3002383651,28,3213727813.0,Resultado do 1.º inning,,,,,
3002383650,Mariners - Yankees,2024-09-18T01:40:00Z,False,mariners-yankees-m3002383650,28,3213727847.0,Vencedor do jogo,SEA Mariners,1,1.88,101.0,28.0
3002383650,Mariners - Yankees,2024-09-18T01:40:00Z,False,mariners-yankees-m3002383650,28,3213727847.0,Vencedor do jogo,NY Yankees,2,1.82,301.0,72.0
3002383650,Mariners - Yankees,2024-09-18T01:40:00Z,False,mariners-yankees-m3002383650,28,3213727847.0,Vencedor do jogo,,,,,
3002383650,Mariners - Yankees,2024-09-18T01:40:00Z,False,mariners-yankees-m3002383650,28,3213727844.0,Resultado do 1.º inning,SEA Mariners,1,1.88,101.0,28.0
3002383650,Mariners - Yankees,2024-09-18T01:40:00Z,False,mariners-yankees-m3002383650,28,3213727844.0,Resultado do 1.º inning,NY Yankees,2,1.82,301.0,72.0
3002383650,Mariners - Yankees,2024-09-18T01:40:00Z,False,mariners-yankees-m3002383650,28,3213727844.0,Resultado do 1.º inning,,,,,
3002383649,Padres - Astros,2024-09-18T01:40:00Z,False,padres-astros-m3002383649,26,3213727785.0,Vencedor do jogo,SD Padres,1,1.78,101.0,55.0
3002383649,Padres - Astros,2024-09-18T01:40:00Z,False,padres-astros-m3002383649,26,3213727785.0,Vencedor do jogo,HOU Astros,2,1.95,301.0,45.0
3002383649,Padres - Astros,2024-09-18T01:40:00Z,False,padres-astros-m3002383649,26,3213727785.0,Vencedor do jogo,,,,,
3002383649,Padres - Astros,2024-09-18T01:40:00Z,False,padres-astros-m3002383649,26,3213727782.0,Resultado do 1.º inning,SD Padres,1,1.78,101.0,55.0
3002383649,Padres - Astros,2024-09-18T01:40:00Z,False,padres-astros-m3002383649,26,3213727782.0,Resultado do 1.º inning,HOU Astros,2,1.95,301.0,45.0
3002383649,Padres - Astros,2024-09-18T01:40:00Z,False,padres-astros-m3002383649,26,3213727782.0,Resultado do 1.º inning,,,,,
3002523233,Lotte Giants - LG Twins,2024-09-18T08:00:00Z,False,lotte-giants-lg-twins-m3002523233,26,3231502646.0,Vencedor do jogo,Lotte Giants,1,2.25,101.0,8.0
3002523233,Lotte Giants - LG Twins,2024-09-18T08:00:00Z,False,lotte-giants-lg-twins-m3002523233,26,3231502646.0,Vencedor do jogo,LG Twins,2,1.55,301.0,92.0
3002523233,Lotte Giants - LG Twins,2024-09-18T08:00:00Z,False,lotte-giants-lg-twins-m3002523233,26,3231502646.0,Vencedor do jogo,,,,,
3002523233,Lotte Giants - LG Twins,2024-09-18T08:00:00Z,False,lotte-giants-lg-twins-m3002523233,26,3227579117.0,Resultado do 1.º inning,Lotte Giants,1,2.25,101.0,8.0
3002523233,Lotte Giants - LG Twins,2024-09-18T08:00:00Z,False,lotte-giants-lg-twins-m3002523233,26,3227579117.0,Resultado do 1.º inning,LG Twins,2,1.55,301.0,92.0
3002523233,Lotte Giants - LG Twins,2024-09-18T08:00:00Z,False,lotte-giants-lg-twins-m3002523233,26,3227579117.0,Resultado do 1.º inning,,,,,
3002523234,NC Dinos - Hanwha Eagles,2024-09-18T08:00:00Z,False,nc-dinos-hanwha-eagles-m3002523234,26,3231502642.0,Vencedor do jogo,NC Dinos,1,1.7,101.0,73.0
3002523234,NC Dinos - Hanwha Eagles,2024-09-18T08:00:00Z,False,nc-dinos-hanwha-eagles-m3002523234,26,3231502642.0,Vencedor do jogo,Hanwha Eagles,2,2.0,301.0,27.0
3002523234,NC Dinos - Hanwha Eagles,2024-09-18T08:00:00Z,False,nc-dinos-hanwha-eagles-m3002523234,26,3231502642.0,Vencedor do jogo,,,,,
3002523234,NC Dinos - Hanwha Eagles,2024-09-18T08:00:00Z,False,nc-dinos-hanwha-eagles-m3002523234,26,3227579357.0,Resultado do 1.º inning,NC Dinos,1,1.7,101.0,73.0
3002523234,NC Dinos - Hanwha Eagles,2024-09-18T08:00:00Z,False,nc-dinos-hanwha-eagles-m3002523234,26,3227579357.0,Resultado do 1.º inning,Hanwha Eagles,2,2.0,301.0,27.0
3002523234,NC Dinos - Hanwha Eagles,2024-09-18T08:00:00Z,False,nc-dinos-hanwha-eagles-m3002523234,26,3227579357.0,Resultado do 1.º inning,,,,,
3002523235,KT Wiz - Samsung Lions,2024-09-18T08:00:00Z,False,kt-wiz-samsung-lions-m3002523235,26,3231502668.0,Vencedor do jogo,KT Wiz,1,2.3,101.0,9.0
3002523235,KT Wiz - Samsung Lions,2024-09-18T08:00:00Z,False,kt-wiz-samsung-lions-m3002523235,26,3231502668.0,Vencedor do jogo,Samsung Lions,2,1.52,301.0,91.0
3002523235,KT Wiz - Samsung Lions,2024-09-18T08:00:00Z,False,kt-wiz-samsung-lions-m3002523235,26,3231502668.0,Vencedor do jogo,,,,,
3002523235,KT Wiz - Samsung Lions,2024-09-18T08:00:00Z,False,kt-wiz-samsung-lions-m3002523235,26,3227579327.0,Resultado do 1.º inning,KT Wiz,1,2.3,101.0,9.0
3002523235,KT Wiz - Samsung Lions,2024-09-18T08:00:00Z,False,kt-wiz-samsung-lions-m3002523235,26,3227579327.0,Resultado do 1.º inning,Samsung Lions,2,1.52,301.0,91.0
3002523235,KT Wiz - Samsung Lions,2024-09-18T08:00:00Z,False,kt-wiz-samsung-lions-m3002523235,26,3227579327.0,Resultado do 1.º inning,,,,,
3002384170,Chunichi Dragons - Hanshin Tigers,2024-09-18T09:00:00Z,False,chunichi-dragons-hanshin-tigers-m3002384170,25,3213773859.0,Vencedor do jogo,Chunichi Dragons,1,1.75,101.0,91.0
3002384170,Chunichi Dragons - Hanshin Tigers,2024-09-18T09:00:00Z,False,chunichi-dragons-hanshin-tigers-m3002384170,25,3213773859.0,Vencedor do jogo,Hanshin Tigers,2,1.9,301.0,9.0
3002384170,Chunichi Dragons - Hanshin Tigers,2024-09-18T09:00:00Z,False,chunichi-dragons-hanshin-tigers-m3002384170,25,3213773859.0,Vencedor do jogo,,,,,
3002384170,Chunichi Dragons - Hanshin Tigers,2024-09-18T09:00:00Z,False,chunichi-dragons-hanshin-tigers-m3002384170,25,3213773856.0,Resultado do 1.º inning,Chunichi Dragons,1,1.75,101.0,91.0
3002384170,Chunichi Dragons - Hanshin Tigers,2024-09-18T09:00:00Z,False,chunichi-dragons-hanshin-tigers-m3002384170,25,3213773856.0,Resultado do 1.º inning,Hanshin Tigers,2,1.9,301.0,9.0
3002384170,Chunichi Dragons - Hanshin Tigers,2024-09-18T09:00:00Z,False,chunichi-dragons-hanshin-tigers-m3002384170,25,3213773856.0,Resultado do 1.º inning,,,,,
3002384166,Yomiuri Giants - Yokohama BayStars,2024-09-18T09:00:00Z,False,yomiuri-giants-yokohama-baystars-m3002384166,25,3213773697.0,Vencedor do jogo,Yomiuri Giants,1,1.7,101.0,91.0
3002384166,Yomiuri Giants - Yokohama BayStars,2024-09-18T09:00:00Z,False,yomiuri-giants-yokohama-baystars-m3002384166,25,3213773697.0,Vencedor do jogo,Yokohama BayStars,2,2.0,301.0,9.0
3002384166,Yomiuri Giants - Yokohama BayStars,2024-09-18T09:00:00Z,False,yomiuri-giants-yokohama-baystars-m3002384166,25,3213773697.0,Vencedor do jogo,,,,,
3002384166,Yomiuri Giants - Yokohama BayStars,2024-09-18T09:00:00Z,False,yomiuri-giants-yokohama-baystars-m3002384166,25,3213773694.0,Resultado do 1.º inning,Yomiuri Giants,1,1.7,101.0,91.0
3002384166,Yomiuri Giants - Yokohama BayStars,2024-09-18T09:00:00Z,False,yomiuri-giants-yokohama-baystars-m3002384166,25,3213773694.0,Resultado do 1.º inning,Yokohama BayStars,2,2.0,301.0,9.0
3002384166,Yomiuri Giants - Yokohama BayStars,2024-09-18T09:00:00Z,False,yomiuri-giants-yokohama-baystars-m3002384166,25,3213773694.0,Resultado do 1.º inning,,,,,
3002384171,Fukuoka SoftBank Hawks - Hokkaido Nippon Ham Fighters,2024-09-18T09:00:00Z,False,fukuoka-softbank-hawks-hokkaido-nippon-ham-fighters-m3002384171,25,3213773810.0,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.7,101.0,58.0
3002384171,Fukuoka SoftBank Hawks - Hokkaido Nippon Ham Fighters,2024-09-18T09:00:00Z,False,fukuoka-softbank-hawks-hokkaido-nippon-ham-fighters-m3002384171,25,3213773810.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.0,301.0,42.0
3002384171,Fukuoka SoftBank Hawks - Hokkaido Nippon Ham Fighters,2024-09-18T09:00:00Z,False,fukuoka-softbank-hawks-hokkaido-nippon-ham-fighters-m3002384171,25,3213773810.0,Vencedor do jogo,,,,,
3002384171,Fukuoka SoftBank Hawks - Hokkaido Nippon Ham Fighters,2024-09-18T09:00:00Z,False,fukuoka-softbank-hawks-hokkaido-nippon-ham-fighters-m3002384171,25,3213773807.0,Resultado do 1.º inning,Fukuoka SoftBank Hawks,1,1.7,101.0,58.0
3002384171,Fukuoka SoftBank Hawks - Hokkaido Nippon Ham Fighters,2024-09-18T09:00:00Z,False,fukuoka-softbank-hawks-hokkaido-nippon-ham-fighters-m3002384171,25,3213773807.0,Resultado do 1.º inning,Hokkaido Nippon Ham Fighters,2,2.0,301.0,42.0
3002384171,Fukuoka SoftBank Hawks - Hokkaido Nippon Ham Fighters,2024-09-18T09:00:00Z,False,fukuoka-softbank-hawks-hokkaido-nippon-ham-fighters-m3002384171,25,3213773807.0,Resultado do 1.º inning,,,,,
3002384168,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2024-09-18T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3002384168,25,3213773743.0,Vencedor do jogo,Tokyo Yakult Swallows,1,1.78,101.0,80.0
3002384168,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2024-09-18T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3002384168,25,3213773743.0,Vencedor do jogo,Hiroshima Toyo Carp,2,1.88,301.0,20.0
3002384168,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2024-09-18T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3002384168,25,3213773743.0,Vencedor do jogo,,,,,
3002384168,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2024-09-18T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3002384168,25,3213773740.0,Resultado do 1.º inning,Tokyo Yakult Swallows,1,1.78,101.0,80.0
3002384168,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2024-09-18T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3002384168,25,3213773740.0,Resultado do 1.º inning,Hiroshima Toyo Carp,2,1.88,301.0,20.0
3002384168,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2024-09-18T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3002384168,25,3213773740.0,Resultado do 1.º inning,,,,,
3002384167,Saitama Seibu Lions - Orix Buffaloes,2024-09-18T09:00:00Z,False,saitama-seibu-lions-orix-buffaloes-m3002384167,25,3213773715.0,Vencedor do jogo,Saitama Seibu Lions,1,2.1,101.0,0.0
3002384167,Saitama Seibu Lions - Orix Buffaloes,2024-09-18T09:00:00Z,False,saitama-seibu-lions-orix-buffaloes-m3002384167,25,3213773715.0,Vencedor do jogo,Orix Buffaloes,2,1.62,301.0,100.0
3002384167,Saitama Seibu Lions - Orix Buffaloes,2024-09-18T09:00:00Z,False,saitama-seibu-lions-orix-buffaloes-m3002384167,25,3213773715.0,Vencedor do jogo,,,,,
3002384167,Saitama Seibu Lions - Orix Buffaloes,2024-09-18T09:00:00Z,False,saitama-seibu-lions-orix-buffaloes-m3002384167,25,3213773713.0,Resultado do 1.º inning,Saitama Seibu Lions,1,2.1,101.0,0.0
3002384167,Saitama Seibu Lions - Orix Buffaloes,2024-09-18T09:00:00Z,False,saitama-seibu-lions-orix-buffaloes-m3002384167,25,3213773713.0,Resultado do 1.º inning,Orix Buffaloes,2,1.62,301.0,100.0
3002384167,Saitama Seibu Lions - Orix Buffaloes,2024-09-18T09:00:00Z,False,saitama-seibu-lions-orix-buffaloes-m3002384167,25,3213773713.0,Resultado do 1.º inning,,,,,
3002384169,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2024-09-18T09:00:00Z,False,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3002384169,25,3213773779.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.85,101.0,0.0
3002384169,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2024-09-18T09:00:00Z,False,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3002384169,25,3213773779.0,Vencedor do jogo,Chiba Lotte Marines,2,1.82,301.0,100.0
3002384169,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2024-09-18T09:00:00Z,False,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3002384169,25,3213773779.0,Vencedor do jogo,,,,,
3002384169,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2024-09-18T09:00:00Z,False,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3002384169,25,,,Tohoku Rakuten Golden Eagles,1,1.85,101.0,0.0
3002384169,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2024-09-18T09:00:00Z,False,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3002384169,25,,,Chiba Lotte Marines,2,1.82,301.0,100.0
3002384169,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2024-09-18T09:00:00Z,False,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3002384169,25,,,,,,,
3002384937,Cubs - Athletics,2024-09-18T18:20:00Z,False,cubs-athletics-m3002384937,1,3213855713.0,Vencedor do jogo,CHI Cubs,1,1.65,101.0,
3002384937,Cubs - Athletics,2024-09-18T18:20:00Z,False,cubs-athletics-m3002384937,1,3213855713.0,Vencedor do jogo,OAK Athletics,2,2.15,301.0,
3002384937,Cubs - Athletics,2024-09-18T18:20:00Z,False,cubs-athletics-m3002384937,1,3213855713.0,Vencedor do jogo,,,,,
3002384937,Cubs - Athletics,2024-09-18T18:20:00Z,False,cubs-athletics-m3002384937,1,,,CHI Cubs,1,1.65,101.0,
3002384937,Cubs - Athletics,2024-09-18T18:20:00Z,False,cubs-athletics-m3002384937,1,,,OAK Athletics,2,2.15,301.0,
3002384937,Cubs - Athletics,2024-09-18T18:20:00Z,False,cubs-athletics-m3002384937,1,,,,,,,
