id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002580851,LG Twins - KT Wiz,2024-10-06T05:00:00Z,True,lg-twins-kt-wiz-m3002580851,1,3235424319.0,Vencedor do jogo,LG Twins,1,1.0,101.0,
3002580851,LG Twins - KT Wiz,2024-10-06T05:00:00Z,True,lg-twins-kt-wiz-m3002580851,1,3235424319.0,Vencedor do jogo,KT Wiz,2,12.5,301.0,
3002580851,LG Twins - KT Wiz,2024-10-06T05:00:00Z,True,lg-twins-kt-wiz-m3002580851,1,3235424319.0,Vencedor do jogo,,,,,
3002580851,LG Twins - KT Wiz,2024-10-06T05:00:00Z,True,lg-twins-kt-wiz-m3002580851,1,,,LG Twins,1,1.0,101.0,
3002580851,LG Twins - KT Wiz,2024-10-06T05:00:00Z,True,lg-twins-kt-wiz-m3002580851,1,,,KT Wiz,2,12.5,301.0,
3002580851,LG Twins - KT Wiz,2024-10-06T05:00:00Z,True,lg-twins-kt-wiz-m3002580851,1,,,,,,,
3002585192,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2024-10-06T09:00:00Z,False,tohoku-rakuten-golden-eagles-orix-buffaloes-m3002585192,25,3235559006.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.88,101.0,33.0
3002585192,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2024-10-06T09:00:00Z,False,tohoku-rakuten-golden-eagles-orix-buffaloes-m3002585192,25,3235559006.0,Vencedor do jogo,Orix Buffaloes,2,1.75,301.0,67.0
3002585192,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2024-10-06T09:00:00Z,False,tohoku-rakuten-golden-eagles-orix-buffaloes-m3002585192,25,3235559006.0,Vencedor do jogo,,,,,
3002585192,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2024-10-06T09:00:00Z,False,tohoku-rakuten-golden-eagles-orix-buffaloes-m3002585192,25,3235554988.0,Resultado do 1.º inning,Tohoku Rakuten Golden Eagles,1,1.88,101.0,33.0
3002585192,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2024-10-06T09:00:00Z,False,tohoku-rakuten-golden-eagles-orix-buffaloes-m3002585192,25,3235554988.0,Resultado do 1.º inning,Orix Buffaloes,2,1.75,301.0,67.0
3002585192,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2024-10-06T09:00:00Z,False,tohoku-rakuten-golden-eagles-orix-buffaloes-m3002585192,25,3235554988.0,Resultado do 1.º inning,,,,,
3002581971,Phillies - Mets,2024-10-06T20:10:00Z,False,phillies-mets-m3002581971,28,3235570692.0,Vencedor do jogo,PHI Phillies,1,1.6,101.0,83.0
3002581971,Phillies - Mets,2024-10-06T20:10:00Z,False,phillies-mets-m3002581971,28,3235570692.0,Vencedor do jogo,NY Mets,2,2.2,301.0,17.0
3002581971,Phillies - Mets,2024-10-06T20:10:00Z,False,phillies-mets-m3002581971,28,3235570692.0,Vencedor do jogo,,,,,
3002581971,Phillies - Mets,2024-10-06T20:10:00Z,False,phillies-mets-m3002581971,28,3235024524.0,Resultado do 1.º inning,PHI Phillies,1,1.6,101.0,83.0
3002581971,Phillies - Mets,2024-10-06T20:10:00Z,False,phillies-mets-m3002581971,28,3235024524.0,Resultado do 1.º inning,NY Mets,2,2.2,301.0,17.0
