id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002358479,Hokkaido Nippon Ham Fighters - Yomiuri Giants,2024-06-14T09:00:00Z,False,hokkaido-nippon-ham-fighters-yomiuri-giants-m3002358479,25,3210046807.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.82,101.0,38.0
3002358479,Hokkaido Nippon Ham Fighters - Yomiuri Giants,2024-06-14T09:00:00Z,False,hokkaido-nippon-ham-fighters-yomiuri-giants-m3002358479,25,3210046807.0,Vencedor do jogo,Yomiuri Giants,2,1.78,301.0,62.0
3002358479,Hokkaido Nippon Ham Fighters - Yomiuri Giants,2024-06-14T09:00:00Z,False,hokkaido-nippon-ham-fighters-yomiuri-giants-m3002358479,25,3210046807.0,Vencedor do jogo,,,,,
3002358479,Hokkaido Nippon Ham Fighters - Yomiuri Giants,2024-06-14T09:00:00Z,False,hokkaido-nippon-ham-fighters-yomiuri-giants-m3002358479,25,3210046804.0,Resultado do 1.º inning,Hokkaido Nippon Ham Fighters,1,1.82,101.0,38.0
3002358479,Hokkaido Nippon Ham Fighters - Yomiuri Giants,2024-06-14T09:00:00Z,False,hokkaido-nippon-ham-fighters-yomiuri-giants-m3002358479,25,3210046804.0,Resultado do 1.º inning,Yomiuri Giants,2,1.78,301.0,62.0
3002358479,Hokkaido Nippon Ham Fighters - Yomiuri Giants,2024-06-14T09:00:00Z,False,hokkaido-nippon-ham-fighters-yomiuri-giants-m3002358479,25,3210046804.0,Resultado do 1.º inning,,,,,
3002373392,Tohoku Rakuten Golden Eagles - Hiroshima Toyo Carp,2024-06-14T09:00:00Z,False,tohoku-rakuten-golden-eagles-hiroshima-toyo-carp-m3002373392,25,3212366403.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.85,101.0,59.0
3002373392,Tohoku Rakuten Golden Eagles - Hiroshima Toyo Carp,2024-06-14T09:00:00Z,False,tohoku-rakuten-golden-eagles-hiroshima-toyo-carp-m3002373392,25,3212366403.0,Vencedor do jogo,Hiroshima Toyo Carp,2,1.75,301.0,41.0
3002373392,Tohoku Rakuten Golden Eagles - Hiroshima Toyo Carp,2024-06-14T09:00:00Z,False,tohoku-rakuten-golden-eagles-hiroshima-toyo-carp-m3002373392,25,3212366403.0,Vencedor do jogo,,,,,
3002373392,Tohoku Rakuten Golden Eagles - Hiroshima Toyo Carp,2024-06-14T09:00:00Z,False,tohoku-rakuten-golden-eagles-hiroshima-toyo-carp-m3002373392,25,3212366400.0,Resultado do 1.º inning,Tohoku Rakuten Golden Eagles,1,1.85,101.0,59.0
