id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002589042,LG Twins - KT Wiz,2024-10-11T09:30:00Z,False,lg-twins-kt-wiz-m3002589042,26,3236309539,Vencedor do jogo,LG Twins,1,1.62,101.0,96.0
3002589042,LG Twins - KT Wiz,2024-10-11T09:30:00Z,False,lg-twins-kt-wiz-m3002589042,26,3236309539,Vencedor do jogo,KT Wiz,2,2.1,301.0,4.0
3002589042,LG Twins - KT Wiz,2024-10-11T09:30:00Z,False,lg-twins-kt-wiz-m3002589042,26,3236309539,Vencedor do jogo,,,,,
3002589042,LG Twins - KT Wiz,2024-10-11T09:30:00Z,False,lg-twins-kt-wiz-m3002589042,26,3236163137,Resultado do 1.º inning,LG Twins,1,1.62,101.0,96.0
3002589042,LG Twins - KT Wiz,2024-10-11T09:30:00Z,False,lg-twins-kt-wiz-m3002589042,26,3236163137,Resultado do 1.º inning,KT Wiz,2,2.1,301.0,4.0
3002589042,LG Twins - KT Wiz,2024-10-11T09:30:00Z,False,lg-twins-kt-wiz-m3002589042,26,3236163137,Resultado do 1.º inning,,,,,
3002590195,Dodgers - Padres,2024-10-12T00:10:00Z,False,dodgers-padres-m3002590195,28,3236302463,Vencedor do jogo,LA Dodgers,1,1.65,101.0,95.0
3002590195,Dodgers - Padres,2024-10-12T00:10:00Z,False,dodgers-padres-m3002590195,28,3236302463,Vencedor do jogo,SD Padres,2,2.1,301.0,5.0
3002590195,Dodgers - Padres,2024-10-12T00:10:00Z,False,dodgers-padres-m3002590195,28,3236302463,Vencedor do jogo,,,,,
3002590195,Dodgers - Padres,2024-10-12T00:10:00Z,False,dodgers-padres-m3002590195,28,3236301560,Resultado do 1.º inning,LA Dodgers,1,1.65,101.0,95.0
3002590195,Dodgers - Padres,2024-10-12T00:10:00Z,False,dodgers-padres-m3002590195,28,3236301560,Resultado do 1.º inning,SD Padres,2,2.1,301.0,5.0
3002590195,Dodgers - Padres,2024-10-12T00:10:00Z,False,dodgers-padres-m3002590195,28,3236301560,Resultado do 1.º inning,,,,,
3002591779,Cleveland Guardians - Tigers,2024-10-13T00:10:00Z,False,cleveland-guardians-tigers-m3002591779,28,3236442247,Vencedor do jogo,Cleveland Guardians,1,2.0,101.0,50.0
3002591779,Cleveland Guardians - Tigers,2024-10-13T00:10:00Z,False,cleveland-guardians-tigers-m3002591779,28,3236442247,Vencedor do jogo,DET Tigers,2,1.75,301.0,50.0
3002591779,Cleveland Guardians - Tigers,2024-10-13T00:10:00Z,False,cleveland-guardians-tigers-m3002591779,28,3236442247,Vencedor do jogo,,,,,
3002591779,Cleveland Guardians - Tigers,2024-10-13T00:10:00Z,False,cleveland-guardians-tigers-m3002591779,28,3236441599,Resultado do 1.º inning,Cleveland Guardians,1,2.0,101.0,50.0
3002591779,Cleveland Guardians - Tigers,2024-10-13T00:10:00Z,False,cleveland-guardians-tigers-m3002591779,28,3236441599,Resultado do 1.º inning,DET Tigers,2,1.75,301.0,50.0
3002591779,Cleveland Guardians - Tigers,2024-10-13T00:10:00Z,False,cleveland-guardians-tigers-m3002591779,28,3236441599,Resultado do 1.º inning,,,,,
