id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002381295,Doosan Bears - NC Dinos,2024-06-20T09:30:00Z,False,doosan-bears-nc-dinos-m3002381295,26,3213404920,Vencedor do jogo,Doosan Bears,1,1.58,101.0,74.0
3002381295,Doosan Bears - NC Dinos,2024-06-20T09:30:00Z,False,doosan-bears-nc-dinos-m3002381295,26,3213404920,Vencedor do jogo,NC Dinos,2,2.2,301.0,26.0
3002381295,Doosan Bears - NC Dinos,2024-06-20T09:30:00Z,False,doosan-bears-nc-dinos-m3002381295,26,3213404920,Vencedor do jogo,,,,,
3002381295,Doosan Bears - NC Dinos,2024-06-20T09:30:00Z,False,doosan-bears-nc-dinos-m3002381295,26,3213404917,Resultado do 1.º inning,Doosan Bears,1,1.58,101.0,74.0
3002381295,Doosan Bears - NC Dinos,2024-06-20T09:30:00Z,False,doosan-bears-nc-dinos-m3002381295,26,3213404917,Resultado do 1.º inning,NC Dinos,2,2.2,301.0,26.0
3002381295,Doosan Bears - NC Dinos,2024-06-20T09:30:00Z,False,doosan-bears-nc-dinos-m3002381295,26,3213404917,Resultado do 1.º inning,,,,,
3002381297,KT Wiz - Lotte Giants,2024-06-20T09:30:00Z,False,kt-wiz-lotte-giants-m3002381297,26,3213405022,Vencedor do jogo,KT Wiz,1,1.45,101.0,76.0
3002381297,KT Wiz - Lotte Giants,2024-06-20T09:30:00Z,False,kt-wiz-lotte-giants-m3002381297,26,3213405022,Vencedor do jogo,Lotte Giants,2,2.5,301.0,24.0
3002381297,KT Wiz - Lotte Giants,2024-06-20T09:30:00Z,False,kt-wiz-lotte-giants-m3002381297,26,3213405022,Vencedor do jogo,,,,,
3002381297,KT Wiz - Lotte Giants,2024-06-20T09:30:00Z,False,kt-wiz-lotte-giants-m3002381297,26,3213405019,Resultado do 1.º inning,KT Wiz,1,1.45,101.0,76.0
3002381297,KT Wiz - Lotte Giants,2024-06-20T09:30:00Z,False,kt-wiz-lotte-giants-m3002381297,26,3213405019,Resultado do 1.º inning,Lotte Giants,2,2.5,301.0,24.0
3002381297,KT Wiz - Lotte Giants,2024-06-20T09:30:00Z,False,kt-wiz-lotte-giants-m3002381297,26,3213405019,Resultado do 1.º inning,,,,,
3002381299,Hanwha Eagles - Kiwoon Heroes,2024-06-20T09:30:00Z,False,hanwha-eagles-kiwoon-heroes-m3002381299,26,3213404991,Vencedor do jogo,Hanwha Eagles,1,2.05,101.0,61.0
3002381299,Hanwha Eagles - Kiwoon Heroes,2024-06-20T09:30:00Z,False,hanwha-eagles-kiwoon-heroes-m3002381299,26,3213404991,Vencedor do jogo,Kiwoon Heroes,2,1.65,301.0,39.0
3002381299,Hanwha Eagles - Kiwoon Heroes,2024-06-20T09:30:00Z,False,hanwha-eagles-kiwoon-heroes-m3002381299,26,3213404991,Vencedor do jogo,,,,,
3002381299,Hanwha Eagles - Kiwoon Heroes,2024-06-20T09:30:00Z,False,hanwha-eagles-kiwoon-heroes-m3002381299,26,3213404988,Resultado do 1.º inning,Hanwha Eagles,1,2.05,101.0,61.0
3002381299,Hanwha Eagles - Kiwoon Heroes,2024-06-20T09:30:00Z,False,hanwha-eagles-kiwoon-heroes-m3002381299,26,3213404988,Resultado do 1.º inning,Kiwoon Heroes,2,1.65,301.0,39.0
3002381299,Hanwha Eagles - Kiwoon Heroes,2024-06-20T09:30:00Z,False,hanwha-eagles-kiwoon-heroes-m3002381299,26,3213404988,Resultado do 1.º inning,,,,,
3002381296,Samsung Lions - SSG Landers,2024-06-20T09:30:00Z,False,samsung-lions-ssg-landers-m3002381296,26,3213404951,Vencedor do jogo,Samsung Lions,1,1.52,101.0,79.0
3002381296,Samsung Lions - SSG Landers,2024-06-20T09:30:00Z,False,samsung-lions-ssg-landers-m3002381296,26,3213404951,Vencedor do jogo,SSG Landers,2,2.35,301.0,21.0
3002381296,Samsung Lions - SSG Landers,2024-06-20T09:30:00Z,False,samsung-lions-ssg-landers-m3002381296,26,3213404951,Vencedor do jogo,,,,,
3002381296,Samsung Lions - SSG Landers,2024-06-20T09:30:00Z,False,samsung-lions-ssg-landers-m3002381296,26,3213404948,Resultado do 1.º inning,Samsung Lions,1,1.52,101.0,79.0
3002381296,Samsung Lions - SSG Landers,2024-06-20T09:30:00Z,False,samsung-lions-ssg-landers-m3002381296,26,3213404948,Resultado do 1.º inning,SSG Landers,2,2.35,301.0,21.0
3002381296,Samsung Lions - SSG Landers,2024-06-20T09:30:00Z,False,samsung-lions-ssg-landers-m3002381296,26,3213404948,Resultado do 1.º inning,,,,,
3002381298,KIA Tigers - LG Twins,2024-06-20T09:30:00Z,False,kia-tigers-lg-twins-m3002381298,26,3213405053,Vencedor do jogo,KIA Tigers,1,2.0,101.0,64.0
3002381298,KIA Tigers - LG Twins,2024-06-20T09:30:00Z,False,kia-tigers-lg-twins-m3002381298,26,3213405053,Vencedor do jogo,LG Twins,2,1.7,301.0,36.0
3002381298,KIA Tigers - LG Twins,2024-06-20T09:30:00Z,False,kia-tigers-lg-twins-m3002381298,26,3213405053,Vencedor do jogo,,,,,
3002381298,KIA Tigers - LG Twins,2024-06-20T09:30:00Z,False,kia-tigers-lg-twins-m3002381298,26,3213405050,Resultado do 1.º inning,KIA Tigers,1,2.0,101.0,64.0
3002381298,KIA Tigers - LG Twins,2024-06-20T09:30:00Z,False,kia-tigers-lg-twins-m3002381298,26,3213405050,Resultado do 1.º inning,LG Twins,2,1.7,301.0,36.0
3002381298,KIA Tigers - LG Twins,2024-06-20T09:30:00Z,False,kia-tigers-lg-twins-m3002381298,26,3213405050,Resultado do 1.º inning,,,,,
3002381968,Nationals - Diamondbacks,2024-06-20T17:05:00Z,False,nationals-diamondbacks-m3002381968,28,3213505528,Vencedor do jogo,WAS Nationals,1,1.65,101.0,74.0
3002381968,Nationals - Diamondbacks,2024-06-20T17:05:00Z,False,nationals-diamondbacks-m3002381968,28,3213505528,Vencedor do jogo,ARI Diamondbacks,2,2.1,301.0,26.0
3002381968,Nationals - Diamondbacks,2024-06-20T17:05:00Z,False,nationals-diamondbacks-m3002381968,28,3213505528,Vencedor do jogo,,,,,
3002381968,Nationals - Diamondbacks,2024-06-20T17:05:00Z,False,nationals-diamondbacks-m3002381968,28,3213505525,Resultado do 1.º inning,WAS Nationals,1,1.65,101.0,74.0
3002381968,Nationals - Diamondbacks,2024-06-20T17:05:00Z,False,nationals-diamondbacks-m3002381968,28,3213505525,Resultado do 1.º inning,ARI Diamondbacks,2,2.1,301.0,26.0
3002381968,Nationals - Diamondbacks,2024-06-20T17:05:00Z,False,nationals-diamondbacks-m3002381968,28,3213505525,Resultado do 1.º inning,,,,,
3002381969,Twins - Rays,2024-06-20T17:10:00Z,False,twins-rays-m3002381969,28,3213505559,Vencedor do jogo,MIN Twins,1,1.72,101.0,80.0
3002381969,Twins - Rays,2024-06-20T17:10:00Z,False,twins-rays-m3002381969,28,3213505559,Vencedor do jogo,TB Rays,2,2.0,301.0,20.0
3002381969,Twins - Rays,2024-06-20T17:10:00Z,False,twins-rays-m3002381969,28,3213505559,Vencedor do jogo,,,,,
3002381969,Twins - Rays,2024-06-20T17:10:00Z,False,twins-rays-m3002381969,28,3213505556,Resultado do 1.º inning,MIN Twins,1,1.72,101.0,80.0
3002381969,Twins - Rays,2024-06-20T17:10:00Z,False,twins-rays-m3002381969,28,3213505556,Resultado do 1.º inning,TB Rays,2,2.0,301.0,20.0
3002381969,Twins - Rays,2024-06-20T17:10:00Z,False,twins-rays-m3002381969,28,3213505556,Resultado do 1.º inning,,,,,
3002381970,Cleveland Guardians - Mariners,2024-06-20T17:10:00Z,False,cleveland-guardians-mariners-m3002381970,28,3213505591,Vencedor do jogo,Cleveland Guardians,1,1.88,101.0,49.0
3002381970,Cleveland Guardians - Mariners,2024-06-20T17:10:00Z,False,cleveland-guardians-mariners-m3002381970,28,3213505591,Vencedor do jogo,SEA Mariners,2,1.82,301.0,51.0
3002381970,Cleveland Guardians - Mariners,2024-06-20T17:10:00Z,False,cleveland-guardians-mariners-m3002381970,28,3213505591,Vencedor do jogo,,,,,
3002381970,Cleveland Guardians - Mariners,2024-06-20T17:10:00Z,False,cleveland-guardians-mariners-m3002381970,28,3213505588,Resultado do 1.º inning,Cleveland Guardians,1,1.88,101.0,49.0
3002381970,Cleveland Guardians - Mariners,2024-06-20T17:10:00Z,False,cleveland-guardians-mariners-m3002381970,28,3213505588,Resultado do 1.º inning,SEA Mariners,2,1.82,301.0,51.0
3002381970,Cleveland Guardians - Mariners,2024-06-20T17:10:00Z,False,cleveland-guardians-mariners-m3002381970,28,3213505588,Resultado do 1.º inning,,,,,
3002382114,White Sox - Astros,2024-06-20T18:10:00Z,False,white-sox-astros-m3002382114,28,3213546128,Vencedor do jogo,CHI White Sox,1,2.3,101.0,21.0
3002382114,White Sox - Astros,2024-06-20T18:10:00Z,False,white-sox-astros-m3002382114,28,3213546128,Vencedor do jogo,HOU Astros,2,1.55,301.0,79.0
3002382114,White Sox - Astros,2024-06-20T18:10:00Z,False,white-sox-astros-m3002382114,28,3213546128,Vencedor do jogo,,,,,
3002382114,White Sox - Astros,2024-06-20T18:10:00Z,False,white-sox-astros-m3002382114,28,3213546125,Resultado do 1.º inning,CHI White Sox,1,2.3,101.0,21.0
3002382114,White Sox - Astros,2024-06-20T18:10:00Z,False,white-sox-astros-m3002382114,28,3213546125,Resultado do 1.º inning,HOU Astros,2,1.55,301.0,79.0
3002382114,White Sox - Astros,2024-06-20T18:10:00Z,False,white-sox-astros-m3002382114,28,3213546125,Resultado do 1.º inning,,,,,
3002382116,Rockies - Dodgers,2024-06-20T19:10:00Z,False,rockies-dodgers-m3002382116,28,3213546159,Vencedor do jogo,COL Rockies,1,2.65,101.0,10.0
3002382116,Rockies - Dodgers,2024-06-20T19:10:00Z,False,rockies-dodgers-m3002382116,28,3213546159,Vencedor do jogo,LA Dodgers,2,1.42,301.0,90.0
3002382116,Rockies - Dodgers,2024-06-20T19:10:00Z,False,rockies-dodgers-m3002382116,28,3213546159,Vencedor do jogo,,,,,
3002382116,Rockies - Dodgers,2024-06-20T19:10:00Z,False,rockies-dodgers-m3002382116,28,3213546156,Resultado do 1.º inning,COL Rockies,1,2.65,101.0,10.0
3002382116,Rockies - Dodgers,2024-06-20T19:10:00Z,False,rockies-dodgers-m3002382116,28,3213546156,Resultado do 1.º inning,LA Dodgers,2,1.42,301.0,90.0
3002382116,Rockies - Dodgers,2024-06-20T19:10:00Z,False,rockies-dodgers-m3002382116,28,3213546156,Resultado do 1.º inning,,,,,
3002382113,Athletics - Royals,2024-06-20T19:35:00Z,False,athletics-royals-m3002382113,28,3213546097,Vencedor do jogo,OAK Athletics,1,2.2,101.0,28.0
3002382113,Athletics - Royals,2024-06-20T19:35:00Z,False,athletics-royals-m3002382113,28,3213546097,Vencedor do jogo,KC Royals,2,1.6,301.0,72.0
3002382113,Athletics - Royals,2024-06-20T19:35:00Z,False,athletics-royals-m3002382113,28,3213546097,Vencedor do jogo,,,,,
3002382113,Athletics - Royals,2024-06-20T19:35:00Z,False,athletics-royals-m3002382113,28,3213546094,Resultado do 1.º inning,OAK Athletics,1,2.2,101.0,28.0
3002382113,Athletics - Royals,2024-06-20T19:35:00Z,False,athletics-royals-m3002382113,28,3213546094,Resultado do 1.º inning,KC Royals,2,1.6,301.0,72.0
3002382113,Athletics - Royals,2024-06-20T19:35:00Z,False,athletics-royals-m3002382113,28,3213546094,Resultado do 1.º inning,,,,,
3002382115,Yankees - Orioles,2024-06-20T20:05:00Z,False,yankees-orioles-m3002382115,28,3213546191,Vencedor do jogo,NY Yankees,1,1.62,101.0,89.0
3002382115,Yankees - Orioles,2024-06-20T20:05:00Z,False,yankees-orioles-m3002382115,28,3213546191,Vencedor do jogo,BAL Orioles,2,2.15,301.0,11.0
3002382115,Yankees - Orioles,2024-06-20T20:05:00Z,False,yankees-orioles-m3002382115,28,3213546191,Vencedor do jogo,,,,,
3002382115,Yankees - Orioles,2024-06-20T20:05:00Z,False,yankees-orioles-m3002382115,28,3213546188,Resultado do 1.º inning,NY Yankees,1,1.62,101.0,89.0
