gameid,date,home,away,competition,name,odds,is_cashoutable
3002412871,2024-07-17T00:00:00Z,Liga Americana All Stars,National League All Stars,All Stars MLB,Acima de 5.5,1.35,False
3002412871,2024-07-17T00:00:00Z,Liga Americana All Stars,National League All Stars,All Stars MLB,Abaixo de 5.5,2.9,False
3002412871,2024-07-17T00:00:00Z,Liga Americana All Stars,National League All Stars,All Stars MLB,Acima de 7.5,1.88,False
3002412871,2024-07-17T00:00:00Z,Liga Americana All Stars,National League All Stars,All Stars MLB,Abaixo de 7.5,1.82,False
3002412871,2024-07-17T00:00:00Z,Liga Americana All Stars,National League All Stars,All Stars MLB,Acima de 9.5,2.8,False
3002412871,2024-07-17T00:00:00Z,Liga Americana All Stars,National League All Stars,All Stars MLB,Abaixo de 9.5,1.38,False
3002418120,2024-07-17T08:45:00Z,Yokohama BayStars,Hiroshima Toyo Carp,Japão - NPB,Acima de 3.5,1.35,False
3002418120,2024-07-17T08:45:00Z,Yokohama BayStars,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 3.5,2.85,False
3002418120,2024-07-17T08:45:00Z,Yokohama BayStars,Hiroshima Toyo Carp,Japão - NPB,Acima de 4.5,1.58,False
3002418120,2024-07-17T08:45:00Z,Yokohama BayStars,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 4.5,2.2,False
3002418120,2024-07-17T08:45:00Z,Yokohama BayStars,Hiroshima Toyo Carp,Japão - NPB,Acima de 5.5,2.0,False
3002418120,2024-07-17T08:45:00Z,Yokohama BayStars,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 5.5,1.7,False
3002418120,2024-07-17T08:45:00Z,Yokohama BayStars,Hiroshima Toyo Carp,Japão - NPB,Acima de 6.5,2.45,False
3002418120,2024-07-17T08:45:00Z,Yokohama BayStars,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 6.5,1.45,False
3002418120,2024-07-17T08:45:00Z,Yokohama BayStars,Hiroshima Toyo Carp,Japão - NPB,Acima de 7.5,3.25,False
3002418120,2024-07-17T08:45:00Z,Yokohama BayStars,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 7.5,1.28,False
3002418122,2024-07-17T09:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Acima de 5.5,1.42,False
3002418122,2024-07-17T09:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Abaixo de 5.5,2.6,False
3002418122,2024-07-17T09:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Acima de 6.5,1.62,False
3002418122,2024-07-17T09:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Abaixo de 6.5,2.1,False
3002418122,2024-07-17T09:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Acima de 7.5,2.0,False
3002418122,2024-07-17T09:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Abaixo de 7.5,1.7,False
3002418122,2024-07-17T09:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Acima de 8.5,2.4,False
3002418122,2024-07-17T09:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Abaixo de 8.5,1.5,False
3002418122,2024-07-17T09:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Acima de 9.5,3.05,False
3002418122,2024-07-17T09:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Abaixo de 9.5,1.32,False
3002418123,2024-07-17T09:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 4.5,1.32,False
3002418123,2024-07-17T09:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 4.5,3.05,False
3002418123,2024-07-17T09:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 5.5,1.58,False
3002418123,2024-07-17T09:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 5.5,2.2,False
3002418123,2024-07-17T09:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 6.5,1.85,False
3002418123,2024-07-17T09:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 6.5,1.82,False
3002418123,2024-07-17T09:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 7.5,2.35,False
3002418123,2024-07-17T09:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 7.5,1.5,False
3002418123,2024-07-17T09:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 8.5,2.85,False
3002418123,2024-07-17T09:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 8.5,1.35,False
3002418124,2024-07-17T09:00:00Z,Saitama Seibu Lions,Orix Buffaloes,Japão - NPB,Acima de 3.5,1.38,False
3002418124,2024-07-17T09:00:00Z,Saitama Seibu Lions,Orix Buffaloes,Japão - NPB,Abaixo de 3.5,2.8,False
3002418124,2024-07-17T09:00:00Z,Saitama Seibu Lions,Orix Buffaloes,Japão - NPB,Acima de 4.5,1.6,False
3002418124,2024-07-17T09:00:00Z,Saitama Seibu Lions,Orix Buffaloes,Japão - NPB,Abaixo de 4.5,2.15,False
3002418124,2024-07-17T09:00:00Z,Saitama Seibu Lions,Orix Buffaloes,Japão - NPB,Acima de 5.5,2.05,False
3002418124,2024-07-17T09:00:00Z,Saitama Seibu Lions,Orix Buffaloes,Japão - NPB,Abaixo de 5.5,1.68,False
3002418124,2024-07-17T09:00:00Z,Saitama Seibu Lions,Orix Buffaloes,Japão - NPB,Acima de 6.5,2.5,False
3002418124,2024-07-17T09:00:00Z,Saitama Seibu Lions,Orix Buffaloes,Japão - NPB,Abaixo de 6.5,1.45,False
3002418124,2024-07-17T09:00:00Z,Saitama Seibu Lions,Orix Buffaloes,Japão - NPB,Acima de 7.5,3.25,False
3002418124,2024-07-17T09:00:00Z,Saitama Seibu Lions,Orix Buffaloes,Japão - NPB,Abaixo de 7.5,1.28,False
3002418121,2024-07-17T09:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Acima de 3.5,1.35,False
3002418121,2024-07-17T09:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Abaixo de 3.5,2.9,False
3002418121,2024-07-17T09:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Acima de 4.5,1.55,False
3002418121,2024-07-17T09:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Abaixo de 4.5,2.25,False
