id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002465857,KT Wiz - Doosan Bears,2024-08-18T09:00:00Z,False,kt-wiz-doosan-bears-m3002465857,26,3221666970.0,Vencedor do jogo,,,,,
3002465857,KT Wiz - Doosan Bears,2024-08-18T09:00:00Z,False,kt-wiz-doosan-bears-m3002465857,26,3221666967.0,Resultado do 1.º inning,KT Wiz,1,1.55,101.0,90.0
3002465857,KT Wiz - Doosan Bears,2024-08-18T09:00:00Z,False,kt-wiz-doosan-bears-m3002465857,26,3221666967.0,Resultado do 1.º inning,Doosan Bears,2,2.25,301.0,10.0
3002465857,KT Wiz - Doosan Bears,2024-08-18T09:00:00Z,False,kt-wiz-doosan-bears-m3002465857,26,3221666967.0,Resultado do 1.º inning,,,,,
3002465856,NC Dinos - Samsung Lions,2024-08-18T09:00:00Z,False,nc-dinos-samsung-lions-m3002465856,26,3221667032.0,Vencedor do jogo,NC Dinos,1,1.8,101.0,29.0
3002465856,NC Dinos - Samsung Lions,2024-08-18T09:00:00Z,False,nc-dinos-samsung-lions-m3002465856,26,3221667032.0,Vencedor do jogo,Samsung Lions,2,1.8,301.0,71.0
3002465856,NC Dinos - Samsung Lions,2024-08-18T09:00:00Z,False,nc-dinos-samsung-lions-m3002465856,26,3221667032.0,Vencedor do jogo,,,,,
3002465856,NC Dinos - Samsung Lions,2024-08-18T09:00:00Z,False,nc-dinos-samsung-lions-m3002465856,26,3221667029.0,Resultado do 1.º inning,NC Dinos,1,1.8,101.0,29.0
3002465856,NC Dinos - Samsung Lions,2024-08-18T09:00:00Z,False,nc-dinos-samsung-lions-m3002465856,26,3221667029.0,Resultado do 1.º inning,Samsung Lions,2,1.8,301.0,71.0
3002465856,NC Dinos - Samsung Lions,2024-08-18T09:00:00Z,False,nc-dinos-samsung-lions-m3002465856,26,3221667029.0,Resultado do 1.º inning,,,,,
3002343081,Yokohama BayStars - Yomiuri Giants,2024-08-18T09:00:00Z,False,yokohama-baystars-yomiuri-giants-m3002343081,25,3207528848.0,Vencedor do jogo,Yokohama BayStars,1,2.05,101.0,26.0
3002343081,Yokohama BayStars - Yomiuri Giants,2024-08-18T09:00:00Z,False,yokohama-baystars-yomiuri-giants-m3002343081,25,3207528848.0,Vencedor do jogo,Yomiuri Giants,2,1.62,301.0,74.0
3002343081,Yokohama BayStars - Yomiuri Giants,2024-08-18T09:00:00Z,False,yokohama-baystars-yomiuri-giants-m3002343081,25,3207528848.0,Vencedor do jogo,,,,,
3002343081,Yokohama BayStars - Yomiuri Giants,2024-08-18T09:00:00Z,False,yokohama-baystars-yomiuri-giants-m3002343081,25,3207528845.0,Resultado do 1.º inning,Yokohama BayStars,1,2.05,101.0,26.0
3002343081,Yokohama BayStars - Yomiuri Giants,2024-08-18T09:00:00Z,False,yokohama-baystars-yomiuri-giants-m3002343081,25,3207528845.0,Resultado do 1.º inning,Yomiuri Giants,2,1.62,301.0,74.0
3002343081,Yokohama BayStars - Yomiuri Giants,2024-08-18T09:00:00Z,False,yokohama-baystars-yomiuri-giants-m3002343081,25,3207528845.0,Resultado do 1.º inning,,,,,
3002343082,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2024-08-18T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3002343082,25,3207528879.0,Vencedor do jogo,Tokyo Yakult Swallows,1,1.95,101.0,16.0
3002343082,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2024-08-18T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3002343082,25,3207528879.0,Vencedor do jogo,Hiroshima Toyo Carp,2,1.65,301.0,84.0
3002343082,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2024-08-18T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3002343082,25,3207528879.0,Vencedor do jogo,,,,,
3002343082,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2024-08-18T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3002343082,25,3207528876.0,Resultado do 1.º inning,Tokyo Yakult Swallows,1,1.95,101.0,16.0
3002343082,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2024-08-18T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3002343082,25,3207528876.0,Resultado do 1.º inning,Hiroshima Toyo Carp,2,1.65,301.0,84.0
3002343082,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2024-08-18T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3002343082,25,3207528876.0,Resultado do 1.º inning,,,,,
3002343730,Mets - Marlins,2024-08-18T16:05:00Z,False,mets-marlins-m3002343730,28,3207710344.0,Vencedor do jogo,NY Mets,1,1.48,101.0,91.0
3002343730,Mets - Marlins,2024-08-18T16:05:00Z,False,mets-marlins-m3002343730,28,3207710344.0,Vencedor do jogo,MIA Marlins,2,2.5,301.0,9.0
3002343730,Mets - Marlins,2024-08-18T16:05:00Z,False,mets-marlins-m3002343730,28,3207710344.0,Vencedor do jogo,,,,,
3002343730,Mets - Marlins,2024-08-18T16:05:00Z,False,mets-marlins-m3002343730,28,3207710341.0,Resultado do 1.º inning,NY Mets,1,1.48,101.0,91.0
3002343730,Mets - Marlins,2024-08-18T16:05:00Z,False,mets-marlins-m3002343730,28,3207710341.0,Resultado do 1.º inning,MIA Marlins,2,2.5,301.0,9.0
3002343730,Mets - Marlins,2024-08-18T16:05:00Z,False,mets-marlins-m3002343730,28,3207710341.0,Resultado do 1.º inning,,,,,
3002343761,Phillies - Nationals,2024-08-18T17:35:00Z,False,phillies-nationals-m3002343761,28,3207710661.0,Vencedor do jogo,PHI Phillies,1,1.5,101.0,94.0
3002343761,Phillies - Nationals,2024-08-18T17:35:00Z,False,phillies-nationals-m3002343761,28,3207710661.0,Vencedor do jogo,WAS Nationals,2,2.45,301.0,6.0
3002343761,Phillies - Nationals,2024-08-18T17:35:00Z,False,phillies-nationals-m3002343761,28,3207710661.0,Vencedor do jogo,,,,,
3002343761,Phillies - Nationals,2024-08-18T17:35:00Z,False,phillies-nationals-m3002343761,28,3207710659.0,Resultado do 1.º inning,PHI Phillies,1,1.5,101.0,94.0
3002343761,Phillies - Nationals,2024-08-18T17:35:00Z,False,phillies-nationals-m3002343761,28,3207710659.0,Resultado do 1.º inning,WAS Nationals,2,2.45,301.0,6.0
3002343761,Phillies - Nationals,2024-08-18T17:35:00Z,False,phillies-nationals-m3002343761,28,3207710659.0,Resultado do 1.º inning,,,,,
3002343746,Pirates - Mariners,2024-08-18T17:35:00Z,False,pirates-mariners-m3002343746,28,3207710462.0,Vencedor do jogo,PIT Pirates,1,2.25,101.0,0.0
3002343746,Pirates - Mariners,2024-08-18T17:35:00Z,False,pirates-mariners-m3002343746,28,3207710462.0,Vencedor do jogo,SEA Mariners,2,1.58,301.0,100.0
3002343746,Pirates - Mariners,2024-08-18T17:35:00Z,False,pirates-mariners-m3002343746,28,3207710462.0,Vencedor do jogo,,,,,
3002343746,Pirates - Mariners,2024-08-18T17:35:00Z,False,pirates-mariners-m3002343746,28,3207710460.0,Resultado do 1.º inning,PIT Pirates,1,2.25,101.0,0.0
3002343746,Pirates - Mariners,2024-08-18T17:35:00Z,False,pirates-mariners-m3002343746,28,3207710460.0,Resultado do 1.º inning,SEA Mariners,2,1.58,301.0,100.0
3002343746,Pirates - Mariners,2024-08-18T17:35:00Z,False,pirates-mariners-m3002343746,28,3207710460.0,Resultado do 1.º inning,,,,,
3002343747,Orioles - Red Sox,2024-08-18T17:35:00Z,False,orioles-red-sox-m3002343747,28,3207710492.0,Vencedor do jogo,BAL Orioles,1,1.65,101.0,100.0
3002343747,Orioles - Red Sox,2024-08-18T17:35:00Z,False,orioles-red-sox-m3002343747,28,3207710492.0,Vencedor do jogo,BOS Red Sox,2,2.1,301.0,0.0
3002343747,Orioles - Red Sox,2024-08-18T17:35:00Z,False,orioles-red-sox-m3002343747,28,3207710492.0,Vencedor do jogo,,,,,
3002343747,Orioles - Red Sox,2024-08-18T17:35:00Z,False,orioles-red-sox-m3002343747,28,3207710489.0,Resultado do 1.º inning,BAL Orioles,1,1.65,101.0,100.0
3002343747,Orioles - Red Sox,2024-08-18T17:35:00Z,False,orioles-red-sox-m3002343747,28,3207710489.0,Resultado do 1.º inning,BOS Red Sox,2,2.1,301.0,0.0
3002343747,Orioles - Red Sox,2024-08-18T17:35:00Z,False,orioles-red-sox-m3002343747,28,3207710489.0,Resultado do 1.º inning,,,,,
3002343732,Reds - Royals,2024-08-18T17:40:00Z,False,reds-royals-m3002343732,28,3207710375.0,Vencedor do jogo,CIN Reds,1,1.85,101.0,66.0
3002343732,Reds - Royals,2024-08-18T17:40:00Z,False,reds-royals-m3002343732,28,3207710375.0,Vencedor do jogo,KC Royals,2,1.85,301.0,34.0
3002343732,Reds - Royals,2024-08-18T17:40:00Z,False,reds-royals-m3002343732,28,3207710375.0,Vencedor do jogo,,,,,
3002343732,Reds - Royals,2024-08-18T17:40:00Z,False,reds-royals-m3002343732,28,3207710372.0,Resultado do 1.º inning,CIN Reds,1,1.85,101.0,66.0
3002343732,Reds - Royals,2024-08-18T17:40:00Z,False,reds-royals-m3002343732,28,3207710372.0,Resultado do 1.º inning,KC Royals,2,1.85,301.0,34.0
3002343732,Reds - Royals,2024-08-18T17:40:00Z,False,reds-royals-m3002343732,28,3207710372.0,Resultado do 1.º inning,,,,,
3002343756,Rays - Diamondbacks,2024-08-18T17:40:00Z,False,rays-diamondbacks-m3002343756,28,3207710587.0,Vencedor do jogo,TB Rays,1,1.95,101.0,4.0
3002343756,Rays - Diamondbacks,2024-08-18T17:40:00Z,False,rays-diamondbacks-m3002343756,28,3207710587.0,Vencedor do jogo,ARI Diamondbacks,2,1.75,301.0,96.0
3002343756,Rays - Diamondbacks,2024-08-18T17:40:00Z,False,rays-diamondbacks-m3002343756,28,3207710587.0,Vencedor do jogo,,,,,
3002343756,Rays - Diamondbacks,2024-08-18T17:40:00Z,False,rays-diamondbacks-m3002343756,28,3207710585.0,Resultado do 1.º inning,TB Rays,1,1.95,101.0,4.0
3002343756,Rays - Diamondbacks,2024-08-18T17:40:00Z,False,rays-diamondbacks-m3002343756,28,3207710585.0,Resultado do 1.º inning,ARI Diamondbacks,2,1.75,301.0,96.0
3002343756,Rays - Diamondbacks,2024-08-18T17:40:00Z,False,rays-diamondbacks-m3002343756,28,3207710585.0,Resultado do 1.º inning,,,,,
3002343823,Astros - White Sox,2024-08-18T18:10:00Z,False,astros-white-sox-m3002343823,28,3207733210.0,Vencedor do jogo,HOU Astros,1,1.23,101.0,100.0
3002343823,Astros - White Sox,2024-08-18T18:10:00Z,False,astros-white-sox-m3002343823,28,3207733210.0,Vencedor do jogo,CHI White Sox,2,3.75,301.0,0.0
3002343823,Astros - White Sox,2024-08-18T18:10:00Z,False,astros-white-sox-m3002343823,28,3207733210.0,Vencedor do jogo,,,,,
3002343823,Astros - White Sox,2024-08-18T18:10:00Z,False,astros-white-sox-m3002343823,28,3207733207.0,Resultado do 1.º inning,HOU Astros,1,1.23,101.0,100.0
3002343823,Astros - White Sox,2024-08-18T18:10:00Z,False,astros-white-sox-m3002343823,28,3207733207.0,Resultado do 1.º inning,CHI White Sox,2,3.75,301.0,0.0
3002343823,Astros - White Sox,2024-08-18T18:10:00Z,False,astros-white-sox-m3002343823,28,3207733207.0,Resultado do 1.º inning,,,,,
3002343822,Brewers - Cleveland Guardians,2024-08-18T18:10:00Z,False,brewers-cleveland-guardians-m3002343822,28,3207733146.0,Vencedor do jogo,MIL Brewers,1,1.75,101.0,63.0
3002343822,Brewers - Cleveland Guardians,2024-08-18T18:10:00Z,False,brewers-cleveland-guardians-m3002343822,28,3207733146.0,Vencedor do jogo,Cleveland Guardians,2,1.95,301.0,37.0
3002343822,Brewers - Cleveland Guardians,2024-08-18T18:10:00Z,False,brewers-cleveland-guardians-m3002343822,28,3207733146.0,Vencedor do jogo,,,,,
3002343822,Brewers - Cleveland Guardians,2024-08-18T18:10:00Z,False,brewers-cleveland-guardians-m3002343822,28,3207733143.0,Resultado do 1.º inning,MIL Brewers,1,1.75,101.0,63.0
3002343822,Brewers - Cleveland Guardians,2024-08-18T18:10:00Z,False,brewers-cleveland-guardians-m3002343822,28,3207733143.0,Resultado do 1.º inning,Cleveland Guardians,2,1.95,301.0,37.0
3002343822,Brewers - Cleveland Guardians,2024-08-18T18:10:00Z,False,brewers-cleveland-guardians-m3002343822,28,3207733143.0,Resultado do 1.º inning,,,,,
3002343820,Cardinals - Dodgers,2024-08-18T18:15:00Z,False,cardinals-dodgers-m3002343820,28,3207733084.0,Vencedor do jogo,SL Cardinals,1,1.9,101.0,9.0
3002343820,Cardinals - Dodgers,2024-08-18T18:15:00Z,False,cardinals-dodgers-m3002343820,28,3207733084.0,Vencedor do jogo,LA Dodgers,2,1.78,301.0,91.0
3002343820,Cardinals - Dodgers,2024-08-18T18:15:00Z,False,cardinals-dodgers-m3002343820,28,3207733084.0,Vencedor do jogo,,,,,
3002343820,Cardinals - Dodgers,2024-08-18T18:15:00Z,False,cardinals-dodgers-m3002343820,28,3207733081.0,Resultado do 1.º inning,SL Cardinals,1,1.9,101.0,9.0
3002343820,Cardinals - Dodgers,2024-08-18T18:15:00Z,False,cardinals-dodgers-m3002343820,28,3207733081.0,Resultado do 1.º inning,LA Dodgers,2,1.78,301.0,91.0
3002343820,Cardinals - Dodgers,2024-08-18T18:15:00Z,False,cardinals-dodgers-m3002343820,28,3207733081.0,Resultado do 1.º inning,,,,,
3002343821,Cubs - Blue Jays,2024-08-18T18:20:00Z,False,cubs-blue-jays-m3002343821,28,3207733115.0,Vencedor do jogo,CHI Cubs,1,1.52,101.0,86.0
3002343821,Cubs - Blue Jays,2024-08-18T18:20:00Z,False,cubs-blue-jays-m3002343821,28,3207733115.0,Vencedor do jogo,TOR Blue Jays,2,2.4,301.0,14.0
3002343821,Cubs - Blue Jays,2024-08-18T18:20:00Z,False,cubs-blue-jays-m3002343821,28,3207733115.0,Vencedor do jogo,,,,,
3002343821,Cubs - Blue Jays,2024-08-18T18:20:00Z,False,cubs-blue-jays-m3002343821,28,3207733112.0,Resultado do 1.º inning,CHI Cubs,1,1.52,101.0,86.0
3002343821,Cubs - Blue Jays,2024-08-18T18:20:00Z,False,cubs-blue-jays-m3002343821,28,3207733112.0,Resultado do 1.º inning,TOR Blue Jays,2,2.4,301.0,14.0
3002343821,Cubs - Blue Jays,2024-08-18T18:20:00Z,False,cubs-blue-jays-m3002343821,28,3207733112.0,Resultado do 1.º inning,,,,,
3002343824,Rangers - Twins,2024-08-18T18:35:00Z,False,rangers-twins-m3002343824,28,3207733178.0,Vencedor do jogo,TEX Rangers,1,1.95,101.0,63.0
3002343824,Rangers - Twins,2024-08-18T18:35:00Z,False,rangers-twins-m3002343824,28,3207733178.0,Vencedor do jogo,MIN Twins,2,1.78,301.0,37.0
3002343824,Rangers - Twins,2024-08-18T18:35:00Z,False,rangers-twins-m3002343824,28,3207733178.0,Vencedor do jogo,,,,,
3002343824,Rangers - Twins,2024-08-18T18:35:00Z,False,rangers-twins-m3002343824,28,3207733175.0,Resultado do 1.º inning,TEX Rangers,1,1.95,101.0,63.0
3002343824,Rangers - Twins,2024-08-18T18:35:00Z,False,rangers-twins-m3002343824,28,3207733175.0,Resultado do 1.º inning,MIN Twins,2,1.78,301.0,37.0
3002343824,Rangers - Twins,2024-08-18T18:35:00Z,False,rangers-twins-m3002343824,28,3207733175.0,Resultado do 1.º inning,,,,,
3002343875,Rockies - Padres,2024-08-18T19:10:00Z,False,rockies-padres-m3002343875,28,3207746444.0,Vencedor do jogo,COL Rockies,1,2.55,101.0,0.0
3002343875,Rockies - Padres,2024-08-18T19:10:00Z,False,rockies-padres-m3002343875,28,3207746444.0,Vencedor do jogo,SD Padres,2,1.45,301.0,100.0
3002343875,Rockies - Padres,2024-08-18T19:10:00Z,False,rockies-padres-m3002343875,28,3207746444.0,Vencedor do jogo,,,,,
3002343875,Rockies - Padres,2024-08-18T19:10:00Z,False,rockies-padres-m3002343875,28,3207746441.0,Resultado do 1.º inning,COL Rockies,1,2.55,101.0,0.0
3002343875,Rockies - Padres,2024-08-18T19:10:00Z,False,rockies-padres-m3002343875,28,3207746441.0,Resultado do 1.º inning,SD Padres,2,1.45,301.0,100.0
3002343875,Rockies - Padres,2024-08-18T19:10:00Z,False,rockies-padres-m3002343875,28,3207746441.0,Resultado do 1.º inning,,,,,
3002343926,Athletics - Giants,2024-08-18T20:05:00Z,False,athletics-giants-m3002343926,28,3207757468.0,Vencedor do jogo,OAK Athletics,1,2.35,101.0,12.0
3002343926,Athletics - Giants,2024-08-18T20:05:00Z,False,athletics-giants-m3002343926,28,3207757468.0,Vencedor do jogo,SF Giants,2,1.52,301.0,88.0
3002343926,Athletics - Giants,2024-08-18T20:05:00Z,False,athletics-giants-m3002343926,28,3207757468.0,Vencedor do jogo,,,,,
3002343926,Athletics - Giants,2024-08-18T20:05:00Z,False,athletics-giants-m3002343926,28,3207757465.0,Resultado do 1.º inning,OAK Athletics,1,2.35,101.0,12.0
3002343926,Athletics - Giants,2024-08-18T20:05:00Z,False,athletics-giants-m3002343926,28,3207757465.0,Resultado do 1.º inning,SF Giants,2,1.52,301.0,88.0
3002343926,Athletics - Giants,2024-08-18T20:05:00Z,False,athletics-giants-m3002343926,28,3207757465.0,Resultado do 1.º inning,,,,,
3002343925,Angels - Braves,2024-08-18T20:05:00Z,False,angels-braves-m3002343925,28,3207757437.0,Vencedor do jogo,LA Angels,1,2.25,101.0,0.0
3002343925,Angels - Braves,2024-08-18T20:05:00Z,False,angels-braves-m3002343925,28,3207757437.0,Vencedor do jogo,ATL Braves,2,1.55,301.0,100.0
3002343925,Angels - Braves,2024-08-18T20:05:00Z,False,angels-braves-m3002343925,28,3207757437.0,Vencedor do jogo,,,,,
3002343925,Angels - Braves,2024-08-18T20:05:00Z,False,angels-braves-m3002343925,28,3207757434.0,Resultado do 1.º inning,LA Angels,1,2.25,101.0,0.0
3002343925,Angels - Braves,2024-08-18T20:05:00Z,False,angels-braves-m3002343925,28,3207757434.0,Resultado do 1.º inning,ATL Braves,2,1.55,301.0,100.0
3002343925,Angels - Braves,2024-08-18T20:05:00Z,False,angels-braves-m3002343925,28,3207757434.0,Resultado do 1.º inning,,,,,
3002344005,Tigers - Yankees,2024-08-18T23:10:00Z,False,tigers-yankees-m3002344005,28,3207779967.0,Vencedor do jogo,DET Tigers,1,1.75,101.0,67.0
3002344005,Tigers - Yankees,2024-08-18T23:10:00Z,False,tigers-yankees-m3002344005,28,3207779967.0,Vencedor do jogo,NY Yankees,2,1.95,301.0,33.0
3002344005,Tigers - Yankees,2024-08-18T23:10:00Z,False,tigers-yankees-m3002344005,28,3207779967.0,Vencedor do jogo,,,,,
3002344005,Tigers - Yankees,2024-08-18T23:10:00Z,False,tigers-yankees-m3002344005,28,3207779964.0,Resultado do 1.º inning,DET Tigers,1,1.75,101.0,67.0
3002344005,Tigers - Yankees,2024-08-18T23:10:00Z,False,tigers-yankees-m3002344005,28,3207779964.0,Resultado do 1.º inning,NY Yankees,2,1.95,301.0,33.0
3002344005,Tigers - Yankees,2024-08-18T23:10:00Z,False,tigers-yankees-m3002344005,28,3207779964.0,Resultado do 1.º inning,,,,,
