id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002395194,Rays - Nationals,2024-06-30T17:40:00Z,False,rays-nationals-m3002395194,26,3215012976.0,Resultado do 1.º inning,,,,,
3002395190,White Sox - Rockies,2024-06-30T18:10:00Z,False,white-sox-rockies-m3002395190,28,3215013107.0,Vencedor do jogo,CHI White Sox,1,1.52,101.0,87.0
3002395190,White Sox - Rockies,2024-06-30T18:10:00Z,False,white-sox-rockies-m3002395190,28,3215013107.0,Vencedor do jogo,COL Rockies,2,2.4,301.0,13.0
3002395190,White Sox - Rockies,2024-06-30T18:10:00Z,False,white-sox-rockies-m3002395190,28,3215013107.0,Vencedor do jogo,,,,,
3002395190,White Sox - Rockies,2024-06-30T18:10:00Z,False,white-sox-rockies-m3002395190,28,3215013104.0,Resultado do 1.º inning,CHI White Sox,1,1.52,101.0,87.0
3002395190,White Sox - Rockies,2024-06-30T18:10:00Z,False,white-sox-rockies-m3002395190,28,3215013104.0,Resultado do 1.º inning,COL Rockies,2,2.4,301.0,13.0
3002395190,White Sox - Rockies,2024-06-30T18:10:00Z,False,white-sox-rockies-m3002395190,28,3215013104.0,Resultado do 1.º inning,,,,,
3002395195,Brewers - Cubs,2024-06-30T18:10:00Z,False,brewers-cubs-m3002395195,28,3215013045.0,Vencedor do jogo,MIL Brewers,1,1.52,101.0,94.0
3002395195,Brewers - Cubs,2024-06-30T18:10:00Z,False,brewers-cubs-m3002395195,28,3215013045.0,Vencedor do jogo,CHI Cubs,2,2.35,301.0,6.0
3002395195,Brewers - Cubs,2024-06-30T18:10:00Z,False,brewers-cubs-m3002395195,28,3215013045.0,Vencedor do jogo,,,,,
3002395195,Brewers - Cubs,2024-06-30T18:10:00Z,False,brewers-cubs-m3002395195,28,3215013042.0,Resultado do 1.º inning,MIL Brewers,1,1.52,101.0,94.0
3002395195,Brewers - Cubs,2024-06-30T18:10:00Z,False,brewers-cubs-m3002395195,28,3215013042.0,Resultado do 1.º inning,CHI Cubs,2,2.35,301.0,6.0
3002395195,Brewers - Cubs,2024-06-30T18:10:00Z,False,brewers-cubs-m3002395195,28,3215013042.0,Resultado do 1.º inning,,,,,
3002395191,Royals - Cleveland Guardians,2024-06-30T18:10:00Z,False,royals-cleveland-guardians-m3002395191,26,3215013138.0,Vencedor do jogo,KC Royals,1,1.72,101.0,61.0
3002395191,Royals - Cleveland Guardians,2024-06-30T18:10:00Z,False,royals-cleveland-guardians-m3002395191,26,3215013138.0,Vencedor do jogo,Cleveland Guardians,2,2.0,301.0,39.0
3002395191,Royals - Cleveland Guardians,2024-06-30T18:10:00Z,False,royals-cleveland-guardians-m3002395191,26,3215013138.0,Vencedor do jogo,,,,,
3002395191,Royals - Cleveland Guardians,2024-06-30T18:10:00Z,False,royals-cleveland-guardians-m3002395191,26,3215013135.0,Resultado do 1.º inning,KC Royals,1,1.72,101.0,61.0
3002395191,Royals - Cleveland Guardians,2024-06-30T18:10:00Z,False,royals-cleveland-guardians-m3002395191,26,3215013135.0,Resultado do 1.º inning,Cleveland Guardians,2,2.0,301.0,39.0
3002395191,Royals - Cleveland Guardians,2024-06-30T18:10:00Z,False,royals-cleveland-guardians-m3002395191,26,3215013135.0,Resultado do 1.º inning,,,,,
3002395196,Cardinals - Reds,2024-06-30T18:15:00Z,False,cardinals-reds-m3002395196,28,3215012886.0,Vencedor do jogo,SL Cardinals,1,1.88,101.0,81.0
3002395196,Cardinals - Reds,2024-06-30T18:15:00Z,False,cardinals-reds-m3002395196,28,3215012886.0,Vencedor do jogo,CIN Reds,2,1.85,301.0,19.0
3002395196,Cardinals - Reds,2024-06-30T18:15:00Z,False,cardinals-reds-m3002395196,28,3215012886.0,Vencedor do jogo,,,,,
3002395196,Cardinals - Reds,2024-06-30T18:15:00Z,False,cardinals-reds-m3002395196,28,3215012883.0,Resultado do 1.º inning,SL Cardinals,1,1.88,101.0,81.0
3002395196,Cardinals - Reds,2024-06-30T18:15:00Z,False,cardinals-reds-m3002395196,28,3215012883.0,Resultado do 1.º inning,CIN Reds,2,1.85,301.0,19.0
3002395196,Cardinals - Reds,2024-06-30T18:15:00Z,False,cardinals-reds-m3002395196,28,3215012883.0,Resultado do 1.º inning,,,,,
3002395363,Giants - Dodgers,2024-06-30T20:05:00Z,False,giants-dodgers-m3002395363,28,3215025001.0,Vencedor do jogo,SF Giants,1,2.05,101.0,30.0
3002395363,Giants - Dodgers,2024-06-30T20:05:00Z,False,giants-dodgers-m3002395363,28,3215025001.0,Vencedor do jogo,LA Dodgers,2,1.7,301.0,70.0
3002395363,Giants - Dodgers,2024-06-30T20:05:00Z,False,giants-dodgers-m3002395363,28,3215025001.0,Vencedor do jogo,,,,,
3002395363,Giants - Dodgers,2024-06-30T20:05:00Z,False,giants-dodgers-m3002395363,28,3215024998.0,Resultado do 1.º inning,SF Giants,1,2.05,101.0,30.0
3002395363,Giants - Dodgers,2024-06-30T20:05:00Z,False,giants-dodgers-m3002395363,28,3215024998.0,Resultado do 1.º inning,LA Dodgers,2,1.7,301.0,70.0
3002395363,Giants - Dodgers,2024-06-30T20:05:00Z,False,giants-dodgers-m3002395363,28,3215024998.0,Resultado do 1.º inning,,,,,
3002395361,Angels - Tigers,2024-06-30T20:05:00Z,False,angels-tigers-m3002395361,28,3215024963.0,Vencedor do jogo,LA Angels,1,1.85,101.0,50.0
3002395361,Angels - Tigers,2024-06-30T20:05:00Z,False,angels-tigers-m3002395361,28,3215024963.0,Vencedor do jogo,DET Tigers,2,1.85,301.0,50.0
3002395361,Angels - Tigers,2024-06-30T20:05:00Z,False,angels-tigers-m3002395361,28,3215024963.0,Vencedor do jogo,,,,,
3002395361,Angels - Tigers,2024-06-30T20:05:00Z,False,angels-tigers-m3002395361,28,3215024960.0,Resultado do 1.º inning,LA Angels,1,1.85,101.0,50.0
3002395361,Angels - Tigers,2024-06-30T20:05:00Z,False,angels-tigers-m3002395361,28,3215024960.0,Resultado do 1.º inning,DET Tigers,2,1.85,301.0,50.0
3002395361,Angels - Tigers,2024-06-30T20:05:00Z,False,angels-tigers-m3002395361,28,3215024960.0,Resultado do 1.º inning,,,,,
3002395360,Diamondbacks - Athletics,2024-06-30T20:10:00Z,False,diamondbacks-athletics-m3002395360,28,3215024932.0,Vencedor do jogo,ARI Diamondbacks,1,1.48,101.0,91.0
3002395360,Diamondbacks - Athletics,2024-06-30T20:10:00Z,False,diamondbacks-athletics-m3002395360,28,3215024932.0,Vencedor do jogo,OAK Athletics,2,2.5,301.0,9.0
3002395360,Diamondbacks - Athletics,2024-06-30T20:10:00Z,False,diamondbacks-athletics-m3002395360,28,3215024932.0,Vencedor do jogo,,,,,
3002395360,Diamondbacks - Athletics,2024-06-30T20:10:00Z,False,diamondbacks-athletics-m3002395360,28,3215024929.0,Resultado do 1.º inning,ARI Diamondbacks,1,1.48,101.0,91.0
3002395360,Diamondbacks - Athletics,2024-06-30T20:10:00Z,False,diamondbacks-athletics-m3002395360,28,3215024929.0,Resultado do 1.º inning,OAK Athletics,2,2.5,301.0,9.0
3002395360,Diamondbacks - Athletics,2024-06-30T20:10:00Z,False,diamondbacks-athletics-m3002395360,28,3215024929.0,Resultado do 1.º inning,,,,,
3002395362,Mariners - Twins,2024-06-30T20:10:00Z,False,mariners-twins-m3002395362,28,3215025032.0,Vencedor do jogo,SEA Mariners,1,1.88,101.0,33.0
3002395362,Mariners - Twins,2024-06-30T20:10:00Z,False,mariners-twins-m3002395362,28,3215025032.0,Vencedor do jogo,MIN Twins,2,1.82,301.0,67.0
3002395362,Mariners - Twins,2024-06-30T20:10:00Z,False,mariners-twins-m3002395362,28,3215025032.0,Vencedor do jogo,,,,,
3002395362,Mariners - Twins,2024-06-30T20:10:00Z,False,mariners-twins-m3002395362,28,3215025029.0,Resultado do 1.º inning,SEA Mariners,1,1.88,101.0,33.0
3002395362,Mariners - Twins,2024-06-30T20:10:00Z,False,mariners-twins-m3002395362,28,3215025029.0,Resultado do 1.º inning,MIN Twins,2,1.82,301.0,67.0
3002395362,Mariners - Twins,2024-06-30T20:10:00Z,False,mariners-twins-m3002395362,28,3215025029.0,Resultado do 1.º inning,,,,,
3002395193,Orioles - Rangers,2024-06-30T23:10:00Z,False,orioles-rangers-m3002395193,28,3215012948.0,Vencedor do jogo,BAL Orioles,1,1.58,101.0,100.0
3002395193,Orioles - Rangers,2024-06-30T23:10:00Z,False,orioles-rangers-m3002395193,28,3215012948.0,Vencedor do jogo,TEX Rangers,2,2.25,301.0,0.0
3002395193,Orioles - Rangers,2024-06-30T23:10:00Z,False,orioles-rangers-m3002395193,28,3215012948.0,Vencedor do jogo,,,,,
3002395193,Orioles - Rangers,2024-06-30T23:10:00Z,False,orioles-rangers-m3002395193,28,3215012945.0,Resultado do 1.º inning,BAL Orioles,1,1.58,101.0,100.0
3002395193,Orioles - Rangers,2024-06-30T23:10:00Z,False,orioles-rangers-m3002395193,28,3215012945.0,Resultado do 1.º inning,TEX Rangers,2,2.25,301.0,0.0
3002395193,Orioles - Rangers,2024-06-30T23:10:00Z,False,orioles-rangers-m3002395193,28,3215012945.0,Resultado do 1.º inning,,,,,
