gameid,date,home,away,competition,name,odds,is_cashoutable
3002315863,2024-05-04T08:00:00Z,KIA Tigers,Hanwha Eagles,Coreia do Sul - KBO,KIA Tigers,1.4,False
3002315863,2024-05-04T08:00:00Z,KIA Tigers,Hanwha Eagles,Coreia do Sul - KBO,Empate,10.5,False
3002315863,2024-05-04T08:00:00Z,KIA Tigers,Hanwha Eagles,Coreia do Sul - KBO,Hanwha Eagles,2.8,False
3002315860,2024-05-04T08:00:00Z,SSG Landers,NC Dinos,Coreia do Sul - KBO,SSG Landers,1.9,False
3002315860,2024-05-04T08:00:00Z,SSG Landers,NC Dinos,Coreia do Sul - KBO,Empate,9.75,False
3002315860,2024-05-04T08:00:00Z,SSG Landers,NC Dinos,Coreia do Sul - KBO,NC Dinos,1.85,False
3002315861,2024-05-04T08:00:00Z,Samsung Lions,Lotte Giants,Coreia do Sul - KBO,Samsung Lions,1.85,False
3002315861,2024-05-04T08:00:00Z,Samsung Lions,Lotte Giants,Coreia do Sul - KBO,Empate,9.0,False
3002315861,2024-05-04T08:00:00Z,Samsung Lions,Lotte Giants,Coreia do Sul - KBO,Lotte Giants,1.9,False
3002315862,2024-05-04T08:00:00Z,KT Wiz,Kiwoon Heroes,Coreia do Sul - KBO,KT Wiz,1.45,False
3002315862,2024-05-04T08:00:00Z,KT Wiz,Kiwoon Heroes,Coreia do Sul - KBO,Empate,10.0,False
3002315862,2024-05-04T08:00:00Z,KT Wiz,Kiwoon Heroes,Coreia do Sul - KBO,Kiwoon Heroes,2.6,False
3002201372,2024-05-04T09:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Acima de 3.5,1.35,False
3002201372,2024-05-04T09:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Abaixo de 3.5,2.75,False
3002201372,2024-05-04T09:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Acima de 4.5,1.55,False
3002201372,2024-05-04T09:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Abaixo de 4.5,2.15,False
3002201372,2024-05-04T09:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Acima de 5.5,2.0,False
3002201372,2024-05-04T09:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Abaixo de 5.5,1.65,False
3002201372,2024-05-04T09:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Acima de 6.5,2.45,False
3002201372,2024-05-04T09:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Abaixo de 6.5,1.42,False
3002201372,2024-05-04T09:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Acima de 7.5,3.2,False
3002201372,2024-05-04T09:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Abaixo de 7.5,1.25,False
3002201375,2024-05-04T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Acima de 5.5,1.32,False
3002201375,2024-05-04T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Abaixo de 5.5,2.8,False
3002201375,2024-05-04T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Acima de 6.5,1.48,False
3002201375,2024-05-04T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Abaixo de 6.5,2.3,False
3002201375,2024-05-04T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Acima de 7.5,1.8,False
3002201375,2024-05-04T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Abaixo de 7.5,1.8,False
3002201375,2024-05-04T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Acima de 8.5,2.1,False
3002201375,2024-05-04T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Abaixo de 8.5,1.58,False
3002201375,2024-05-04T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Acima de 9.5,2.6,False
3002201375,2024-05-04T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Abaixo de 9.5,1.38,False
3002192099,2024-05-04T17:05:00Z,NY Yankees,DET Tigers,EUA - MLB,Acima de 5.5,1.32,False
3002192099,2024-05-04T17:05:00Z,NY Yankees,DET Tigers,EUA - MLB,Abaixo de 5.5,3.05,False
3002192099,2024-05-04T17:05:00Z,NY Yankees,DET Tigers,EUA - MLB,Acima de 6.5,1.48,False
3002192099,2024-05-04T17:05:00Z,NY Yankees,DET Tigers,EUA - MLB,Abaixo de 6.5,2.45,False
3002192099,2024-05-04T17:05:00Z,NY Yankees,DET Tigers,EUA - MLB,Acima de 7.5,1.8,False
3002192099,2024-05-04T17:05:00Z,NY Yankees,DET Tigers,EUA - MLB,Abaixo de 7.5,1.9,False
3002192099,2024-05-04T17:05:00Z,NY Yankees,DET Tigers,EUA - MLB,Acima de 8.5,2.1,False
3002192099,2024-05-04T17:05:00Z,NY Yankees,DET Tigers,EUA - MLB,Abaixo de 8.5,1.65,False
3002192099,2024-05-04T17:05:00Z,NY Yankees,DET Tigers,EUA - MLB,Acima de 9.5,2.65,False
3002192099,2024-05-04T17:05:00Z,NY Yankees,DET Tigers,EUA - MLB,Abaixo de 9.5,1.42,False
3002192081,2024-05-04T18:15:00Z,SL Cardinals,CHI White Sox,EUA - MLB,Acima de 6.5,1.42,False
3002192081,2024-05-04T18:15:00Z,SL Cardinals,CHI White Sox,EUA - MLB,Abaixo de 6.5,2.6,False
3002192081,2024-05-04T18:15:00Z,SL Cardinals,CHI White Sox,EUA - MLB,Acima de 7.5,1.72,False
3002192081,2024-05-04T18:15:00Z,SL Cardinals,CHI White Sox,EUA - MLB,Abaixo de 7.5,2.0,False
3002192081,2024-05-04T18:15:00Z,SL Cardinals,CHI White Sox,EUA - MLB,Acima de 8.5,2.0,False
3002192081,2024-05-04T18:15:00Z,SL Cardinals,CHI White Sox,EUA - MLB,Abaixo de 8.5,1.75,False
3002192081,2024-05-04T18:15:00Z,SL Cardinals,CHI White Sox,EUA - MLB,Acima de 9.5,2.5,False
3002192081,2024-05-04T18:15:00Z,SL Cardinals,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.48,False
3002192081,2024-05-04T18:15:00Z,SL Cardinals,CHI White Sox,EUA - MLB,Acima de 10.5,3.0,False
3002192081,2024-05-04T18:15:00Z,SL Cardinals,CHI White Sox,EUA - MLB,Abaixo de 10.5,1.35,False
3002192073,2024-05-04T20:05:00Z,PIT Pirates,COL Rockies,EUA - MLB,Acima de 5.5,1.35,False
3002192073,2024-05-04T20:05:00Z,PIT Pirates,COL Rockies,EUA - MLB,Abaixo de 5.5,2.95,False
3002192073,2024-05-04T20:05:00Z,PIT Pirates,COL Rockies,EUA - MLB,Acima de 6.5,1.52,False
3002192073,2024-05-04T20:05:00Z,PIT Pirates,COL Rockies,EUA - MLB,Abaixo de 6.5,2.4,False
3002192073,2024-05-04T20:05:00Z,PIT Pirates,COL Rockies,EUA - MLB,Acima de 7.5,1.85,False
