gameid,date,home,away,competition,name,odds,is_cashoutable
3002390283,2024-06-26T22:35:00Z,BAL Orioles,Cleveland Guardians,EUA - MLB,Acima de 9.5,2.15,False
3002390283,2024-06-26T22:35:00Z,BAL Orioles,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,1.62,False
3002390283,2024-06-26T22:35:00Z,BAL Orioles,Cleveland Guardians,EUA - MLB,Acima de 10.5,2.55,False
3002390283,2024-06-26T22:35:00Z,BAL Orioles,Cleveland Guardians,EUA - MLB,Abaixo de 10.5,1.45,False
3002390285,2024-06-26T23:10:00Z,BOS Red Sox,TOR Blue Jays,EUA - MLB,Acima de 7.5,1.35,False
3002390285,2024-06-26T23:10:00Z,BOS Red Sox,TOR Blue Jays,EUA - MLB,Abaixo de 7.5,2.9,False
3002390285,2024-06-26T23:10:00Z,BOS Red Sox,TOR Blue Jays,EUA - MLB,Acima de 8.5,1.5,False
3002390285,2024-06-26T23:10:00Z,BOS Red Sox,TOR Blue Jays,EUA - MLB,Abaixo de 8.5,2.4,False
3002390285,2024-06-26T23:10:00Z,BOS Red Sox,TOR Blue Jays,EUA - MLB,Acima de 9.5,1.78,False
3002390285,2024-06-26T23:10:00Z,BOS Red Sox,TOR Blue Jays,EUA - MLB,Abaixo de 9.5,1.95,False
3002390285,2024-06-26T23:10:00Z,BOS Red Sox,TOR Blue Jays,EUA - MLB,Acima de 10.5,2.05,False
3002390285,2024-06-26T23:10:00Z,BOS Red Sox,TOR Blue Jays,EUA - MLB,Abaixo de 10.5,1.7,False
3002390285,2024-06-26T23:10:00Z,BOS Red Sox,TOR Blue Jays,EUA - MLB,Acima de 11.5,2.5,False
3002390285,2024-06-26T23:10:00Z,BOS Red Sox,TOR Blue Jays,EUA - MLB,Abaixo de 11.5,1.48,False
3002390282,2024-06-26T23:10:00Z,NY Mets,NY Yankees,EUA - MLB,Acima de 6.5,1.4,False
3002390282,2024-06-26T23:10:00Z,NY Mets,NY Yankees,EUA - MLB,Abaixo de 6.5,2.7,False
3002390282,2024-06-26T23:10:00Z,NY Mets,NY Yankees,EUA - MLB,Acima de 7.5,1.68,False
3002390282,2024-06-26T23:10:00Z,NY Mets,NY Yankees,EUA - MLB,Abaixo de 7.5,2.05,False
3002390282,2024-06-26T23:10:00Z,NY Mets,NY Yankees,EUA - MLB,Acima de 8.5,1.95,False
3002390282,2024-06-26T23:10:00Z,NY Mets,NY Yankees,EUA - MLB,Abaixo de 8.5,1.78,False
3002390282,2024-06-26T23:10:00Z,NY Mets,NY Yankees,EUA - MLB,Acima de 9.5,2.4,False
3002390282,2024-06-26T23:10:00Z,NY Mets,NY Yankees,EUA - MLB,Abaixo de 9.5,1.5,False
3002390282,2024-06-26T23:10:00Z,NY Mets,NY Yankees,EUA - MLB,Acima de 10.5,2.85,False
3002390282,2024-06-26T23:10:00Z,NY Mets,NY Yankees,EUA - MLB,Abaixo de 10.5,1.38,False
3002390284,2024-06-26T23:15:00Z,SL Cardinals,ATL Braves,EUA - MLB,Acima de 6.5,1.35,False
3002390284,2024-06-26T23:15:00Z,SL Cardinals,ATL Braves,EUA - MLB,Abaixo de 6.5,2.9,False
3002390284,2024-06-26T23:15:00Z,SL Cardinals,ATL Braves,EUA - MLB,Acima de 7.5,1.6,False
3002390284,2024-06-26T23:15:00Z,SL Cardinals,ATL Braves,EUA - MLB,Abaixo de 7.5,2.2,False
3002390284,2024-06-26T23:15:00Z,SL Cardinals,ATL Braves,EUA - MLB,Acima de 8.5,1.82,False
3002390284,2024-06-26T23:15:00Z,SL Cardinals,ATL Braves,EUA - MLB,Abaixo de 8.5,1.88,False
3002390284,2024-06-26T23:15:00Z,SL Cardinals,ATL Braves,EUA - MLB,Acima de 9.5,2.25,False
3002390284,2024-06-26T23:15:00Z,SL Cardinals,ATL Braves,EUA - MLB,Abaixo de 9.5,1.58,False
3002390284,2024-06-26T23:15:00Z,SL Cardinals,ATL Braves,EUA - MLB,Acima de 10.5,2.65,False
3002390284,2024-06-26T23:15:00Z,SL Cardinals,ATL Braves,EUA - MLB,Abaixo de 10.5,1.42,False
3002390286,2024-06-27T00:10:00Z,CHI White Sox,LA Dodgers,EUA - MLB,Acima de 6.5,1.4,False
3002390286,2024-06-27T00:10:00Z,CHI White Sox,LA Dodgers,EUA - MLB,Abaixo de 6.5,2.7,False
3002390286,2024-06-27T00:10:00Z,CHI White Sox,LA Dodgers,EUA - MLB,Acima de 7.5,1.68,False
3002390286,2024-06-27T00:10:00Z,CHI White Sox,LA Dodgers,EUA - MLB,Abaixo de 7.5,2.1,False
3002390286,2024-06-27T00:10:00Z,CHI White Sox,LA Dodgers,EUA - MLB,Acima de 8.5,1.9,False
3002390286,2024-06-27T00:10:00Z,CHI White Sox,LA Dodgers,EUA - MLB,Abaixo de 8.5,1.78,False
3002390286,2024-06-27T00:10:00Z,CHI White Sox,LA Dodgers,EUA - MLB,Acima de 9.5,2.4,False
3002390286,2024-06-27T00:10:00Z,CHI White Sox,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.52,False
3002390286,2024-06-27T00:10:00Z,CHI White Sox,LA Dodgers,EUA - MLB,Acima de 10.5,2.85,False
3002390286,2024-06-27T00:10:00Z,CHI White Sox,LA Dodgers,EUA - MLB,Abaixo de 10.5,1.38,False
3002390335,2024-06-27T01:40:00Z,ARI Diamondbacks,MIN Twins,EUA - MLB,Acima de 6.5,1.32,False
3002390335,2024-06-27T01:40:00Z,ARI Diamondbacks,MIN Twins,EUA - MLB,Abaixo de 6.5,3.15,False
3002390335,2024-06-27T01:40:00Z,ARI Diamondbacks,MIN Twins,EUA - MLB,Acima de 7.5,1.52,False
3002390335,2024-06-27T01:40:00Z,ARI Diamondbacks,MIN Twins,EUA - MLB,Abaixo de 7.5,2.35,False
3002390335,2024-06-27T01:40:00Z,ARI Diamondbacks,MIN Twins,EUA - MLB,Acima de 8.5,1.72,False
3002390335,2024-06-27T01:40:00Z,ARI Diamondbacks,MIN Twins,EUA - MLB,Abaixo de 8.5,2.0,False
3002390335,2024-06-27T01:40:00Z,ARI Diamondbacks,MIN Twins,EUA - MLB,Acima de 9.5,2.1,False
3002390335,2024-06-27T01:40:00Z,ARI Diamondbacks,MIN Twins,EUA - MLB,Abaixo de 9.5,1.65,False
3002390335,2024-06-27T01:40:00Z,ARI Diamondbacks,MIN Twins,EUA - MLB,Acima de 10.5,2.45,False
3002390335,2024-06-27T01:40:00Z,ARI Diamondbacks,MIN Twins,EUA - MLB,Abaixo de 10.5,1.5,False
3002390334,2024-06-27T01:45:00Z,SF Giants,CHI Cubs,EUA - MLB,Acima de 5.5,1.32,False
3002390334,2024-06-27T01:45:00Z,SF Giants,CHI Cubs,EUA - MLB,Abaixo de 5.5,3.05,False
3002390334,2024-06-27T01:45:00Z,SF Giants,CHI Cubs,EUA - MLB,Acima de 6.5,1.5,False
3002390334,2024-06-27T01:45:00Z,SF Giants,CHI Cubs,EUA - MLB,Abaixo de 6.5,2.45,False
3002390334,2024-06-27T01:45:00Z,SF Giants,CHI Cubs,EUA - MLB,Acima de 7.5,1.8,False
3002390334,2024-06-27T01:45:00Z,SF Giants,CHI Cubs,EUA - MLB,Abaixo de 7.5,1.9,False
3002390334,2024-06-27T01:45:00Z,SF Giants,CHI Cubs,EUA - MLB,Acima de 8.5,2.1,False
3002390334,2024-06-27T01:45:00Z,SF Giants,CHI Cubs,EUA - MLB,Abaixo de 8.5,1.65,False
3002390334,2024-06-27T01:45:00Z,SF Giants,CHI Cubs,EUA - MLB,Acima de 9.5,2.65,False
3002390334,2024-06-27T01:45:00Z,SF Giants,CHI Cubs,EUA - MLB,Abaixo de 9.5,1.42,False
3002390618,2024-06-27T09:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Acima de 4.5,1.35,False
3002390618,2024-06-27T09:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 4.5,2.9,False
3002390618,2024-06-27T09:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Acima de 5.5,1.62,False
3002390618,2024-06-27T09:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 5.5,2.1,False
3002390618,2024-06-27T09:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Acima de 6.5,1.9,False
3002390618,2024-06-27T09:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 6.5,1.75,False
3002390618,2024-06-27T09:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Acima de 7.5,2.45,False
3002390618,2024-06-27T09:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 7.5,1.48,False
3002390618,2024-06-27T09:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Acima de 8.5,2.95,False
3002390618,2024-06-27T09:00:00Z,Hiroshima Toyo Carp,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 8.5,1.32,False
3002390620,2024-06-27T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 3.5,1.25,False
3002390620,2024-06-27T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 3.5,3.4,False
3002390620,2024-06-27T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 4.5,1.42,False
3002390620,2024-06-27T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 4.5,2.6,False
3002390620,2024-06-27T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 5.5,1.75,False
3002390620,2024-06-27T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 5.5,1.95,False
3002390620,2024-06-27T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 6.5,2.1,False
3002390620,2024-06-27T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 6.5,1.62,False
3002390620,2024-06-27T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 7.5,2.7,False
3002390620,2024-06-27T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 7.5,1.38,False
3002390617,2024-06-27T09:00:00Z,Hanshin Tigers,Chunichi Dragons,Japão - NPB,Acima de 3.5,1.35,False
3002390617,2024-06-27T09:00:00Z,Hanshin Tigers,Chunichi Dragons,Japão - NPB,Abaixo de 3.5,2.85,False
3002390617,2024-06-27T09:00:00Z,Hanshin Tigers,Chunichi Dragons,Japão - NPB,Acima de 4.5,1.58,False
3002390617,2024-06-27T09:00:00Z,Hanshin Tigers,Chunichi Dragons,Japão - NPB,Abaixo de 4.5,2.2,False
3002390617,2024-06-27T09:00:00Z,Hanshin Tigers,Chunichi Dragons,Japão - NPB,Acima de 5.5,2.0,False
3002390617,2024-06-27T09:00:00Z,Hanshin Tigers,Chunichi Dragons,Japão - NPB,Abaixo de 5.5,1.7,False
3002390617,2024-06-27T09:00:00Z,Hanshin Tigers,Chunichi Dragons,Japão - NPB,Acima de 6.5,2.45,False
3002390617,2024-06-27T09:00:00Z,Hanshin Tigers,Chunichi Dragons,Japão - NPB,Abaixo de 6.5,1.45,False
3002390617,2024-06-27T09:00:00Z,Hanshin Tigers,Chunichi Dragons,Japão - NPB,Acima de 7.5,3.25,False
3002390617,2024-06-27T09:00:00Z,Hanshin Tigers,Chunichi Dragons,Japão - NPB,Abaixo de 7.5,1.27,False
3002390619,2024-06-27T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Acima de 5.5,1.4,False
3002390619,2024-06-27T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Abaixo de 5.5,2.65,False
3002390619,2024-06-27T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Acima de 6.5,1.6,False
3002390619,2024-06-27T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Abaixo de 6.5,2.15,False
3002390619,2024-06-27T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Acima de 7.5,1.95,False
3002390619,2024-06-27T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Abaixo de 7.5,1.75,False
3002390619,2024-06-27T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Acima de 8.5,2.3,False
3002390619,2024-06-27T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Abaixo de 8.5,1.52,False
3002390619,2024-06-27T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Acima de 9.5,2.9,False
3002390619,2024-06-27T09:00:00Z,Yokohama BayStars,Yomiuri Giants,Japão - NPB,Abaixo de 9.5,1.35,False
3002390625,2024-06-27T09:30:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Hanwha Eagles,1.85,False
3002390625,2024-06-27T09:30:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Empate,9.75,False
3002390625,2024-06-27T09:30:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Doosan Bears,1.9,False
3002390623,2024-06-27T09:30:00Z,Lotte Giants,KIA Tigers,Coreia do Sul - KBO,Lotte Giants,2.05,False
3002390623,2024-06-27T09:30:00Z,Lotte Giants,KIA Tigers,Coreia do Sul - KBO,Empate,10.5,False
3002390623,2024-06-27T09:30:00Z,Lotte Giants,KIA Tigers,Coreia do Sul - KBO,KIA Tigers,1.72,False
3002390621,2024-06-27T09:30:00Z,LG Twins,Samsung Lions,Coreia do Sul - KBO,LG Twins,1.85,False
3002390621,2024-06-27T09:30:00Z,LG Twins,Samsung Lions,Coreia do Sul - KBO,Empate,9.25,False
3002390621,2024-06-27T09:30:00Z,LG Twins,Samsung Lions,Coreia do Sul - KBO,Samsung Lions,1.95,False
3002390622,2024-06-27T09:30:00Z,SSG Landers,KT Wiz,Coreia do Sul - KBO,SSG Landers,2.3,False
3002390622,2024-06-27T09:30:00Z,SSG Landers,KT Wiz,Coreia do Sul - KBO,Empate,9.5,False
3002390622,2024-06-27T09:30:00Z,SSG Landers,KT Wiz,Coreia do Sul - KBO,KT Wiz,1.62,False
3002390624,2024-06-27T09:30:00Z,Kiwoon Heroes,NC Dinos,Coreia do Sul - KBO,Kiwoon Heroes,1.9,False
3002390624,2024-06-27T09:30:00Z,Kiwoon Heroes,NC Dinos,Coreia do Sul - KBO,Empate,8.75,False
3002390624,2024-06-27T09:30:00Z,Kiwoon Heroes,NC Dinos,Coreia do Sul - KBO,NC Dinos,1.9,False
3002391102,2024-06-27T19:45:00Z,SF Giants,CHI Cubs,EUA - MLB,Acima de 5.5,1.38,False
3002391102,2024-06-27T19:45:00Z,SF Giants,CHI Cubs,EUA - MLB,Abaixo de 5.5,2.8,False
3002391102,2024-06-27T19:45:00Z,SF Giants,CHI Cubs,EUA - MLB,Acima de 6.5,1.55,False
3002391102,2024-06-27T19:45:00Z,SF Giants,CHI Cubs,EUA - MLB,Abaixo de 6.5,2.3,False
3002391102,2024-06-27T19:45:00Z,SF Giants,CHI Cubs,EUA - MLB,Acima de 7.5,1.9,False
3002391102,2024-06-27T19:45:00Z,SF Giants,CHI Cubs,EUA - MLB,Abaixo de 7.5,1.82,False
3002391102,2024-06-27T19:45:00Z,SF Giants,CHI Cubs,EUA - MLB,Acima de 8.5,2.2,False
3002391102,2024-06-27T19:45:00Z,SF Giants,CHI Cubs,EUA - MLB,Abaixo de 8.5,1.58,False
3002391102,2024-06-27T19:45:00Z,SF Giants,CHI Cubs,EUA - MLB,Acima de 9.5,2.85,False
3002391102,2024-06-27T19:45:00Z,SF Giants,CHI Cubs,EUA - MLB,Abaixo de 9.5,1.38,False
3002317950,2024-06-27T20:10:00Z,CHI White Sox,ATL Braves,EUA - MLB,Acima de 5.5,1.32,False
3002317950,2024-06-27T20:10:00Z,CHI White Sox,ATL Braves,EUA - MLB,Abaixo de 5.5,3.05,False
3002317950,2024-06-27T20:10:00Z,CHI White Sox,ATL Braves,EUA - MLB,Acima de 6.5,1.48,False
3002317950,2024-06-27T20:10:00Z,CHI White Sox,ATL Braves,EUA - MLB,Abaixo de 6.5,2.45,False
3002317950,2024-06-27T20:10:00Z,CHI White Sox,ATL Braves,EUA - MLB,Acima de 7.5,1.78,False
3002317950,2024-06-27T20:10:00Z,CHI White Sox,ATL Braves,EUA - MLB,Abaixo de 7.5,1.95,False
3002317950,2024-06-27T20:10:00Z,CHI White Sox,ATL Braves,EUA - MLB,Acima de 8.5,2.1,False
3002317950,2024-06-27T20:10:00Z,CHI White Sox,ATL Braves,EUA - MLB,Abaixo de 8.5,1.68,False
3002317950,2024-06-27T20:10:00Z,CHI White Sox,ATL Braves,EUA - MLB,Acima de 9.5,2.6,False
3002317950,2024-06-27T20:10:00Z,CHI White Sox,ATL Braves,EUA - MLB,Abaixo de 9.5,1.45,False
3002391186,2024-06-27T22:20:00Z,PHI Phillies,MIA Marlins,EUA - MLB,Acima de 5.5,1.38,False
3002391186,2024-06-27T22:20:00Z,PHI Phillies,MIA Marlins,EUA - MLB,Abaixo de 5.5,2.8,False
3002391186,2024-06-27T22:20:00Z,PHI Phillies,MIA Marlins,EUA - MLB,Acima de 6.5,1.58,False
3002391186,2024-06-27T22:20:00Z,PHI Phillies,MIA Marlins,EUA - MLB,Abaixo de 6.5,2.25,False
3002391186,2024-06-27T22:20:00Z,PHI Phillies,MIA Marlins,EUA - MLB,Acima de 7.5,1.95,False
3002391186,2024-06-27T22:20:00Z,PHI Phillies,MIA Marlins,EUA - MLB,Abaixo de 7.5,1.78,False
3002391186,2024-06-27T22:20:00Z,PHI Phillies,MIA Marlins,EUA - MLB,Acima de 8.5,2.3,False
3002391186,2024-06-27T22:20:00Z,PHI Phillies,MIA Marlins,EUA - MLB,Abaixo de 8.5,1.55,False
3002391186,2024-06-27T22:20:00Z,PHI Phillies,MIA Marlins,EUA - MLB,Acima de 9.5,2.9,False
3002391186,2024-06-27T22:20:00Z,PHI Phillies,MIA Marlins,EUA - MLB,Abaixo de 9.5,1.35,False
3002391239,2024-06-27T23:05:00Z,TOR Blue Jays,NY Yankees,EUA - MLB,Acima de 5.5,1.3,False
3002391239,2024-06-27T23:05:00Z,TOR Blue Jays,NY Yankees,EUA - MLB,Abaixo de 5.5,3.2,False
3002391239,2024-06-27T23:05:00Z,TOR Blue Jays,NY Yankees,EUA - MLB,Acima de 6.5,1.45,False
3002391239,2024-06-27T23:05:00Z,TOR Blue Jays,NY Yankees,EUA - MLB,Abaixo de 6.5,2.6,False
3002391239,2024-06-27T23:05:00Z,TOR Blue Jays,NY Yankees,EUA - MLB,Acima de 7.5,1.72,False
3002391239,2024-06-27T23:05:00Z,TOR Blue Jays,NY Yankees,EUA - MLB,Abaixo de 7.5,2.0,False
3002391239,2024-06-27T23:05:00Z,TOR Blue Jays,NY Yankees,EUA - MLB,Acima de 8.5,2.0,False
3002391239,2024-06-27T23:05:00Z,TOR Blue Jays,NY Yankees,EUA - MLB,Abaixo de 8.5,1.75,False
3002391239,2024-06-27T23:05:00Z,TOR Blue Jays,NY Yankees,EUA - MLB,Acima de 9.5,2.5,False
3002391239,2024-06-27T23:05:00Z,TOR Blue Jays,NY Yankees,EUA - MLB,Abaixo de 9.5,1.48,False
3002391240,2024-06-27T23:45:00Z,SL Cardinals,CIN Reds,EUA - MLB,SL Cardinals -4.5,5.0,False
3002391240,2024-06-27T23:45:00Z,SL Cardinals,CIN Reds,EUA - MLB,SL Cardinals -3.5,3.9,False
3002391240,2024-06-27T23:45:00Z,SL Cardinals,CIN Reds,EUA - MLB,SL Cardinals -2.5,3.0,False
3002391240,2024-06-27T23:45:00Z,SL Cardinals,CIN Reds,EUA - MLB,SL Cardinals -1.5,2.35,False
3002391240,2024-06-27T23:45:00Z,SL Cardinals,CIN Reds,EUA - MLB,SL Cardinals +1.5,1.42,False
3002391240,2024-06-27T23:45:00Z,SL Cardinals,CIN Reds,EUA - MLB,CIN Reds +4.5,1.13,False
3002391240,2024-06-27T23:45:00Z,SL Cardinals,CIN Reds,EUA - MLB,CIN Reds +3.5,1.22,False
3002391240,2024-06-27T23:45:00Z,SL Cardinals,CIN Reds,EUA - MLB,CIN Reds +2.5,1.35,False
3002391240,2024-06-27T23:45:00Z,SL Cardinals,CIN Reds,EUA - MLB,CIN Reds +1.5,1.52,False
3002391240,2024-06-27T23:45:00Z,SL Cardinals,CIN Reds,EUA - MLB,CIN Reds -1.5,2.65,False
3002391241,2024-06-28T00:10:00Z,KC Royals,Cleveland Guardians,EUA - MLB,KC Royals -1.5,2.75,False
3002391241,2024-06-28T00:10:00Z,KC Royals,Cleveland Guardians,EUA - MLB,KC Royals +1.5,1.55,False
3002391241,2024-06-28T00:10:00Z,KC Royals,Cleveland Guardians,EUA - MLB,KC Royals +2.5,1.35,False
3002391241,2024-06-28T00:10:00Z,KC Royals,Cleveland Guardians,EUA - MLB,KC Royals +3.5,1.23,False
3002391241,2024-06-28T00:10:00Z,KC Royals,Cleveland Guardians,EUA - MLB,KC Royals +4.5,1.15,False
3002391241,2024-06-28T00:10:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Cleveland Guardians +1.5,1.4,False
3002391241,2024-06-28T00:10:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Cleveland Guardians -1.5,2.3,False
3002391241,2024-06-28T00:10:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Cleveland Guardians -2.5,2.9,False
3002391241,2024-06-28T00:10:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Cleveland Guardians -3.5,3.7,False
3002391241,2024-06-28T00:10:00Z,KC Royals,Cleveland Guardians,EUA - MLB,Cleveland Guardians -4.5,4.75,False
