id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002368200,Cardinals - Mets,2024-08-05T21:15:00Z,False,cardinals-mets-m3002368200,28,3211497713,Vencedor do jogo,SL Cardinals,1,1.9,101.0,40.0
3002368200,Cardinals - Mets,2024-08-05T21:15:00Z,False,cardinals-mets-m3002368200,28,3211497713,Vencedor do jogo,NY Mets,2,1.8,301.0,60.0
3002368200,Cardinals - Mets,2024-08-05T21:15:00Z,False,cardinals-mets-m3002368200,28,3211497713,Vencedor do jogo,,,,,
3002368200,Cardinals - Mets,2024-08-05T21:15:00Z,False,cardinals-mets-m3002368200,28,3211497710,Resultado do 1.º inning,SL Cardinals,1,1.9,101.0,40.0
3002368200,Cardinals - Mets,2024-08-05T21:15:00Z,False,cardinals-mets-m3002368200,28,3211497710,Resultado do 1.º inning,NY Mets,2,1.8,301.0,60.0
3002368200,Cardinals - Mets,2024-08-05T21:15:00Z,False,cardinals-mets-m3002368200,28,3211497710,Resultado do 1.º inning,,,,,
3002324154,Cleveland Guardians - Diamondbacks,2024-08-05T22:40:00Z,False,cleveland-guardians-diamondbacks-m3002324154,28,3204812697,Vencedor do jogo,Cleveland Guardians,1,1.95,101.0,38.0
3002324154,Cleveland Guardians - Diamondbacks,2024-08-05T22:40:00Z,False,cleveland-guardians-diamondbacks-m3002324154,28,3204812697,Vencedor do jogo,ARI Diamondbacks,2,1.75,301.0,62.0
3002324154,Cleveland Guardians - Diamondbacks,2024-08-05T22:40:00Z,False,cleveland-guardians-diamondbacks-m3002324154,28,3204812697,Vencedor do jogo,,,,,
3002324154,Cleveland Guardians - Diamondbacks,2024-08-05T22:40:00Z,False,cleveland-guardians-diamondbacks-m3002324154,28,3204812694,Resultado do 1.º inning,Cleveland Guardians,1,1.95,101.0,38.0
3002324154,Cleveland Guardians - Diamondbacks,2024-08-05T22:40:00Z,False,cleveland-guardians-diamondbacks-m3002324154,28,3204812694,Resultado do 1.º inning,ARI Diamondbacks,2,1.75,301.0,62.0
