id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002364507,White Sox - Red Sox,2024-06-07T00:10:00Z,False,white-sox-red-sox-m3002364507,28,3211062836.0,Resultado do 1.º inning,,,,,
3002364508,Padres - Diamondbacks,2024-06-07T01:40:00Z,False,padres-diamondbacks-m3002364508,28,3211062932.0,Vencedor do jogo,SD Padres,1,1.75,101.0,65.0
3002364508,Padres - Diamondbacks,2024-06-07T01:40:00Z,False,padres-diamondbacks-m3002364508,28,3211062932.0,Vencedor do jogo,ARI Diamondbacks,2,1.95,301.0,35.0
3002364508,Padres - Diamondbacks,2024-06-07T01:40:00Z,False,padres-diamondbacks-m3002364508,28,3211062932.0,Vencedor do jogo,,,,,
3002364508,Padres - Diamondbacks,2024-06-07T01:40:00Z,False,padres-diamondbacks-m3002364508,28,3211062929.0,Resultado do 1.º inning,SD Padres,1,1.75,101.0,65.0
3002364508,Padres - Diamondbacks,2024-06-07T01:40:00Z,False,padres-diamondbacks-m3002364508,28,3211062929.0,Resultado do 1.º inning,ARI Diamondbacks,2,1.95,301.0,35.0
3002364508,Padres - Diamondbacks,2024-06-07T01:40:00Z,False,padres-diamondbacks-m3002364508,28,3211062929.0,Resultado do 1.º inning,,,,,
3002364701,Hanshin Tigers - Saitama Seibu Lions,2024-06-07T09:00:00Z,False,hanshin-tigers-saitama-seibu-lions-m3002364701,25,3211120028.0,Vencedor do jogo,Hanshin Tigers,1,1.55,101.0,88.0
3002364701,Hanshin Tigers - Saitama Seibu Lions,2024-06-07T09:00:00Z,False,hanshin-tigers-saitama-seibu-lions-m3002364701,25,3211120028.0,Vencedor do jogo,Saitama Seibu Lions,2,2.25,301.0,12.0
3002364701,Hanshin Tigers - Saitama Seibu Lions,2024-06-07T09:00:00Z,False,hanshin-tigers-saitama-seibu-lions-m3002364701,25,3211120028.0,Vencedor do jogo,,,,,
3002364701,Hanshin Tigers - Saitama Seibu Lions,2024-06-07T09:00:00Z,False,hanshin-tigers-saitama-seibu-lions-m3002364701,25,3211120025.0,Resultado do 1.º inning,Hanshin Tigers,1,1.55,101.0,88.0
3002364701,Hanshin Tigers - Saitama Seibu Lions,2024-06-07T09:00:00Z,False,hanshin-tigers-saitama-seibu-lions-m3002364701,25,3211120025.0,Resultado do 1.º inning,Saitama Seibu Lions,2,2.25,301.0,12.0
3002364701,Hanshin Tigers - Saitama Seibu Lions,2024-06-07T09:00:00Z,False,hanshin-tigers-saitama-seibu-lions-m3002364701,25,3211120025.0,Resultado do 1.º inning,,,,,
3002364699,Yokohama BayStars - Fukuoka SoftBank Hawks,2024-06-07T09:00:00Z,False,yokohama-baystars-fukuoka-softbank-hawks-m3002364699,25,3211120311.0,Vencedor do jogo,Yokohama BayStars,1,2.45,101.0,0.0
3002364699,Yokohama BayStars - Fukuoka SoftBank Hawks,2024-06-07T09:00:00Z,False,yokohama-baystars-fukuoka-softbank-hawks-m3002364699,25,3211120311.0,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.45,301.0,100.0
3002364699,Yokohama BayStars - Fukuoka SoftBank Hawks,2024-06-07T09:00:00Z,False,yokohama-baystars-fukuoka-softbank-hawks-m3002364699,25,3211120311.0,Vencedor do jogo,,,,,
3002364699,Yokohama BayStars - Fukuoka SoftBank Hawks,2024-06-07T09:00:00Z,False,yokohama-baystars-fukuoka-softbank-hawks-m3002364699,25,3211120308.0,Resultado do 1.º inning,Yokohama BayStars,1,2.45,101.0,0.0
3002364699,Yokohama BayStars - Fukuoka SoftBank Hawks,2024-06-07T09:00:00Z,False,yokohama-baystars-fukuoka-softbank-hawks-m3002364699,25,3211120308.0,Resultado do 1.º inning,Fukuoka SoftBank Hawks,2,1.45,301.0,100.0
3002364699,Yokohama BayStars - Fukuoka SoftBank Hawks,2024-06-07T09:00:00Z,False,yokohama-baystars-fukuoka-softbank-hawks-m3002364699,25,3211120308.0,Resultado do 1.º inning,,,,,
3002364700,Chunichi Dragons - Tohoku Rakuten Golden Eagles,2024-06-07T09:00:00Z,False,chunichi-dragons-tohoku-rakuten-golden-eagles-m3002364700,25,3211120122.0,Vencedor do jogo,Chunichi Dragons,1,1.85,101.0,83.0
3002364700,Chunichi Dragons - Tohoku Rakuten Golden Eagles,2024-06-07T09:00:00Z,False,chunichi-dragons-tohoku-rakuten-golden-eagles-m3002364700,25,3211120122.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,1.82,301.0,17.0
3002364700,Chunichi Dragons - Tohoku Rakuten Golden Eagles,2024-06-07T09:00:00Z,False,chunichi-dragons-tohoku-rakuten-golden-eagles-m3002364700,25,3211120122.0,Vencedor do jogo,,,,,
3002364700,Chunichi Dragons - Tohoku Rakuten Golden Eagles,2024-06-07T09:00:00Z,False,chunichi-dragons-tohoku-rakuten-golden-eagles-m3002364700,25,,,Chunichi Dragons,1,1.85,101.0,83.0
3002364700,Chunichi Dragons - Tohoku Rakuten Golden Eagles,2024-06-07T09:00:00Z,False,chunichi-dragons-tohoku-rakuten-golden-eagles-m3002364700,25,,,Tohoku Rakuten Golden Eagles,2,1.82,301.0,17.0
3002364700,Chunichi Dragons - Tohoku Rakuten Golden Eagles,2024-06-07T09:00:00Z,False,chunichi-dragons-tohoku-rakuten-golden-eagles-m3002364700,25,,,,,,,
3002364702,Hiroshima Toyo Carp - Chiba Lotte Marines,2024-06-07T09:00:00Z,False,hiroshima-toyo-carp-chiba-lotte-marines-m3002364702,25,3211119997.0,Vencedor do jogo,Hiroshima Toyo Carp,1,1.6,101.0,30.0
3002364702,Hiroshima Toyo Carp - Chiba Lotte Marines,2024-06-07T09:00:00Z,False,hiroshima-toyo-carp-chiba-lotte-marines-m3002364702,25,3211119997.0,Vencedor do jogo,Chiba Lotte Marines,2,2.15,301.0,70.0
3002364702,Hiroshima Toyo Carp - Chiba Lotte Marines,2024-06-07T09:00:00Z,False,hiroshima-toyo-carp-chiba-lotte-marines-m3002364702,25,3211119997.0,Vencedor do jogo,,,,,
3002364702,Hiroshima Toyo Carp - Chiba Lotte Marines,2024-06-07T09:00:00Z,False,hiroshima-toyo-carp-chiba-lotte-marines-m3002364702,25,3211119994.0,Resultado do 1.º inning,Hiroshima Toyo Carp,1,1.6,101.0,30.0
3002364702,Hiroshima Toyo Carp - Chiba Lotte Marines,2024-06-07T09:00:00Z,False,hiroshima-toyo-carp-chiba-lotte-marines-m3002364702,25,3211119994.0,Resultado do 1.º inning,Chiba Lotte Marines,2,2.15,301.0,70.0
3002364702,Hiroshima Toyo Carp - Chiba Lotte Marines,2024-06-07T09:00:00Z,False,hiroshima-toyo-carp-chiba-lotte-marines-m3002364702,25,3211119994.0,Resultado do 1.º inning,,,,,
3002364698,Tokyo Yakult Swallows - Hokkaido Nippon Ham Fighters,2024-06-07T09:00:00Z,False,tokyo-yakult-swallows-hokkaido-nippon-ham-fighters-m3002364698,25,3211119933.0,Vencedor do jogo,Tokyo Yakult Swallows,1,2.0,101.0,83.0
3002364698,Tokyo Yakult Swallows - Hokkaido Nippon Ham Fighters,2024-06-07T09:00:00Z,False,tokyo-yakult-swallows-hokkaido-nippon-ham-fighters-m3002364698,25,3211119933.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,1.7,301.0,17.0
3002364698,Tokyo Yakult Swallows - Hokkaido Nippon Ham Fighters,2024-06-07T09:00:00Z,False,tokyo-yakult-swallows-hokkaido-nippon-ham-fighters-m3002364698,25,3211119933.0,Vencedor do jogo,,,,,
3002364698,Tokyo Yakult Swallows - Hokkaido Nippon Ham Fighters,2024-06-07T09:00:00Z,False,tokyo-yakult-swallows-hokkaido-nippon-ham-fighters-m3002364698,25,,,Tokyo Yakult Swallows,1,2.0,101.0,83.0
3002364698,Tokyo Yakult Swallows - Hokkaido Nippon Ham Fighters,2024-06-07T09:00:00Z,False,tokyo-yakult-swallows-hokkaido-nippon-ham-fighters-m3002364698,25,,,Hokkaido Nippon Ham Fighters,2,1.7,301.0,17.0
3002364698,Tokyo Yakult Swallows - Hokkaido Nippon Ham Fighters,2024-06-07T09:00:00Z,False,tokyo-yakult-swallows-hokkaido-nippon-ham-fighters-m3002364698,25,,,,,,,
3002364705,KT Wiz - LG Twins,2024-06-07T09:30:00Z,False,kt-wiz-lg-twins-m3002364705,26,3211120090.0,Vencedor do jogo,KT Wiz,1,2.35,101.0,0.0
3002364705,KT Wiz - LG Twins,2024-06-07T09:30:00Z,False,kt-wiz-lg-twins-m3002364705,26,3211120090.0,Vencedor do jogo,LG Twins,2,1.5,301.0,100.0
3002364705,KT Wiz - LG Twins,2024-06-07T09:30:00Z,False,kt-wiz-lg-twins-m3002364705,26,3211120090.0,Vencedor do jogo,,,,,
3002364705,KT Wiz - LG Twins,2024-06-07T09:30:00Z,False,kt-wiz-lg-twins-m3002364705,26,3211120087.0,Resultado do 1.º inning,KT Wiz,1,2.35,101.0,0.0
3002364705,KT Wiz - LG Twins,2024-06-07T09:30:00Z,False,kt-wiz-lg-twins-m3002364705,26,3211120087.0,Resultado do 1.º inning,LG Twins,2,1.5,301.0,100.0
3002364705,KT Wiz - LG Twins,2024-06-07T09:30:00Z,False,kt-wiz-lg-twins-m3002364705,26,3211120087.0,Resultado do 1.º inning,,,,,
3002364703,Doosan Bears - KIA Tigers,2024-06-07T09:30:00Z,False,doosan-bears-kia-tigers-m3002364703,26,3211120180.0,Vencedor do jogo,Doosan Bears,1,2.0,101.0,21.0
3002364703,Doosan Bears - KIA Tigers,2024-06-07T09:30:00Z,False,doosan-bears-kia-tigers-m3002364703,26,3211120180.0,Vencedor do jogo,KIA Tigers,2,1.7,301.0,79.0
3002364703,Doosan Bears - KIA Tigers,2024-06-07T09:30:00Z,False,doosan-bears-kia-tigers-m3002364703,26,3211120180.0,Vencedor do jogo,,,,,
3002364703,Doosan Bears - KIA Tigers,2024-06-07T09:30:00Z,False,doosan-bears-kia-tigers-m3002364703,26,3211120177.0,Resultado do 1.º inning,Doosan Bears,1,2.0,101.0,21.0
3002364703,Doosan Bears - KIA Tigers,2024-06-07T09:30:00Z,False,doosan-bears-kia-tigers-m3002364703,26,3211120177.0,Resultado do 1.º inning,KIA Tigers,2,1.7,301.0,79.0
3002364703,Doosan Bears - KIA Tigers,2024-06-07T09:30:00Z,False,doosan-bears-kia-tigers-m3002364703,26,3211120177.0,Resultado do 1.º inning,,,,,
3002364706,Kiwoon Heroes - Samsung Lions,2024-06-07T09:30:00Z,False,kiwoon-heroes-samsung-lions-m3002364706,26,3211120343.0,Vencedor do jogo,Kiwoon Heroes,1,2.25,101.0,4.0
3002364706,Kiwoon Heroes - Samsung Lions,2024-06-07T09:30:00Z,False,kiwoon-heroes-samsung-lions-m3002364706,26,3211120343.0,Vencedor do jogo,Samsung Lions,2,1.55,301.0,96.0
3002364706,Kiwoon Heroes - Samsung Lions,2024-06-07T09:30:00Z,False,kiwoon-heroes-samsung-lions-m3002364706,26,3211120343.0,Vencedor do jogo,,,,,
3002364706,Kiwoon Heroes - Samsung Lions,2024-06-07T09:30:00Z,False,kiwoon-heroes-samsung-lions-m3002364706,26,3211120340.0,Resultado do 1.º inning,Kiwoon Heroes,1,2.25,101.0,4.0
3002364706,Kiwoon Heroes - Samsung Lions,2024-06-07T09:30:00Z,False,kiwoon-heroes-samsung-lions-m3002364706,26,3211120340.0,Resultado do 1.º inning,Samsung Lions,2,1.55,301.0,96.0
3002364706,Kiwoon Heroes - Samsung Lions,2024-06-07T09:30:00Z,False,kiwoon-heroes-samsung-lions-m3002364706,26,3211120340.0,Resultado do 1.º inning,,,,,
3002364704,Lotte Giants - SSG Landers,2024-06-07T09:30:00Z,False,lotte-giants-ssg-landers-m3002364704,26,3211120059.0,Vencedor do jogo,Lotte Giants,1,1.82,101.0,44.0
3002364704,Lotte Giants - SSG Landers,2024-06-07T09:30:00Z,False,lotte-giants-ssg-landers-m3002364704,26,3211120059.0,Vencedor do jogo,SSG Landers,2,1.85,301.0,56.0
3002364704,Lotte Giants - SSG Landers,2024-06-07T09:30:00Z,False,lotte-giants-ssg-landers-m3002364704,26,3211120059.0,Vencedor do jogo,,,,,
3002364704,Lotte Giants - SSG Landers,2024-06-07T09:30:00Z,False,lotte-giants-ssg-landers-m3002364704,26,3211120056.0,Resultado do 1.º inning,Lotte Giants,1,1.82,101.0,44.0
3002364704,Lotte Giants - SSG Landers,2024-06-07T09:30:00Z,False,lotte-giants-ssg-landers-m3002364704,26,3211120056.0,Resultado do 1.º inning,SSG Landers,2,1.85,301.0,56.0
3002364704,Lotte Giants - SSG Landers,2024-06-07T09:30:00Z,False,lotte-giants-ssg-landers-m3002364704,26,3211120056.0,Resultado do 1.º inning,,,,,
3002364707,Hanwha Eagles - NC Dinos,2024-06-07T09:30:00Z,False,hanwha-eagles-nc-dinos-m3002364707,26,3211120374.0,Vencedor do jogo,Hanwha Eagles,1,2.0,101.0,12.0
3002364707,Hanwha Eagles - NC Dinos,2024-06-07T09:30:00Z,False,hanwha-eagles-nc-dinos-m3002364707,26,3211120374.0,Vencedor do jogo,NC Dinos,2,1.7,301.0,88.0
3002364707,Hanwha Eagles - NC Dinos,2024-06-07T09:30:00Z,False,hanwha-eagles-nc-dinos-m3002364707,26,3211120374.0,Vencedor do jogo,,,,,
3002364707,Hanwha Eagles - NC Dinos,2024-06-07T09:30:00Z,False,hanwha-eagles-nc-dinos-m3002364707,26,3211120371.0,Resultado do 1.º inning,Hanwha Eagles,1,2.0,101.0,12.0
3002364707,Hanwha Eagles - NC Dinos,2024-06-07T09:30:00Z,False,hanwha-eagles-nc-dinos-m3002364707,26,3211120371.0,Resultado do 1.º inning,NC Dinos,2,1.7,301.0,88.0
3002364707,Hanwha Eagles - NC Dinos,2024-06-07T09:30:00Z,False,hanwha-eagles-nc-dinos-m3002364707,26,3211120371.0,Resultado do 1.º inning,,,,,
