gameid,date,home,away,competition,name,odds,is_cashoutable
3002404488,2024-07-07T20:10:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Abaixo de 7.5,2.45,False
3002404488,2024-07-07T20:10:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Acima de 8.5,1.62,False
3002404488,2024-07-07T20:10:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Abaixo de 8.5,2.05,False
3002404488,2024-07-07T20:10:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Acima de 9.5,1.95,False
3002404488,2024-07-07T20:10:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Abaixo de 9.5,1.7,False
3002404488,2024-07-07T20:10:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Acima de 10.5,2.25,False
3002404488,2024-07-07T20:10:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Abaixo de 10.5,1.52,False
3002404488,2024-07-07T20:10:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Acima de 11.5,2.8,False
3002404488,2024-07-07T20:10:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Abaixo de 11.5,1.35,False
3002404349,2024-07-07T23:10:00Z,NY Yankees,BOS Red Sox,EUA - MLB,Acima de 6.5,1.35,False
3002404349,2024-07-07T23:10:00Z,NY Yankees,BOS Red Sox,EUA - MLB,Abaixo de 6.5,2.95,False
3002404349,2024-07-07T23:10:00Z,NY Yankees,BOS Red Sox,EUA - MLB,Acima de 7.5,1.58,False
3002404349,2024-07-07T23:10:00Z,NY Yankees,BOS Red Sox,EUA - MLB,Abaixo de 7.5,2.2,False
3002404349,2024-07-07T23:10:00Z,NY Yankees,BOS Red Sox,EUA - MLB,Acima de 8.5,1.82,False
3002404349,2024-07-07T23:10:00Z,NY Yankees,BOS Red Sox,EUA - MLB,Abaixo de 8.5,1.9,False
3002404349,2024-07-07T23:10:00Z,NY Yankees,BOS Red Sox,EUA - MLB,Acima de 9.5,2.2,False
3002404349,2024-07-07T23:10:00Z,NY Yankees,BOS Red Sox,EUA - MLB,Abaixo de 9.5,1.6,False
3002404349,2024-07-07T23:10:00Z,NY Yankees,BOS Red Sox,EUA - MLB,Acima de 10.5,2.6,False
3002404349,2024-07-07T23:10:00Z,NY Yankees,BOS Red Sox,EUA - MLB,Abaixo de 10.5,1.42,False
3002405716,2024-07-08T16:35:00Z,PIT Pirates,NY Mets,EUA - MLB,PIT Pirates -4.5,5.5,False
3002405716,2024-07-08T16:35:00Z,PIT Pirates,NY Mets,EUA - MLB,PIT Pirates -3.5,4.3,False
3002405716,2024-07-08T16:35:00Z,PIT Pirates,NY Mets,EUA - MLB,PIT Pirates -2.5,3.4,False
3002405716,2024-07-08T16:35:00Z,PIT Pirates,NY Mets,EUA - MLB,PIT Pirates -1.5,2.55,False
3002405716,2024-07-08T16:35:00Z,PIT Pirates,NY Mets,EUA - MLB,PIT Pirates +1.5,1.5,False
3002405716,2024-07-08T16:35:00Z,PIT Pirates,NY Mets,EUA - MLB,NY Mets +4.5,1.11,False
3002405716,2024-07-08T16:35:00Z,PIT Pirates,NY Mets,EUA - MLB,NY Mets +3.5,1.18,False
3002405716,2024-07-08T16:35:00Z,PIT Pirates,NY Mets,EUA - MLB,NY Mets +2.5,1.28,False
3002405716,2024-07-08T16:35:00Z,PIT Pirates,NY Mets,EUA - MLB,NY Mets +1.5,1.45,False
3002405716,2024-07-08T16:35:00Z,PIT Pirates,NY Mets,EUA - MLB,NY Mets -1.5,2.4,False
3002405991,2024-07-08T20:05:00Z,WAS Nationals,SL Cardinals,EUA - MLB,WAS Nationals -4.5,5.5,False
3002405991,2024-07-08T20:05:00Z,WAS Nationals,SL Cardinals,EUA - MLB,WAS Nationals -3.5,4.25,False
3002405991,2024-07-08T20:05:00Z,WAS Nationals,SL Cardinals,EUA - MLB,WAS Nationals -2.5,3.4,False
3002405991,2024-07-08T20:05:00Z,WAS Nationals,SL Cardinals,EUA - MLB,WAS Nationals -1.5,2.6,False
3002405991,2024-07-08T20:05:00Z,WAS Nationals,SL Cardinals,EUA - MLB,WAS Nationals +1.5,1.52,False
3002405991,2024-07-08T20:05:00Z,WAS Nationals,SL Cardinals,EUA - MLB,SL Cardinals +4.5,1.11,False
3002405991,2024-07-08T20:05:00Z,WAS Nationals,SL Cardinals,EUA - MLB,SL Cardinals +3.5,1.18,False
3002405991,2024-07-08T20:05:00Z,WAS Nationals,SL Cardinals,EUA - MLB,SL Cardinals +2.5,1.28,False
3002405991,2024-07-08T20:05:00Z,WAS Nationals,SL Cardinals,EUA - MLB,SL Cardinals +1.5,1.45,False
3002405991,2024-07-08T20:05:00Z,WAS Nationals,SL Cardinals,EUA - MLB,SL Cardinals -1.5,2.35,False
3002406136,2024-07-08T22:40:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,DET Tigers -1.5,3.2,False
3002406136,2024-07-08T22:40:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,DET Tigers +1.5,1.72,False
3002406136,2024-07-08T22:40:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,DET Tigers +2.5,1.45,False
3002406136,2024-07-08T22:40:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,DET Tigers +3.5,1.3,False
3002406136,2024-07-08T22:40:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,DET Tigers +4.5,1.2,False
3002406136,2024-07-08T22:40:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Cleveland Guardians +1.5,1.3,False
3002406136,2024-07-08T22:40:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Cleveland Guardians -1.5,2.0,False
3002406136,2024-07-08T22:40:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Cleveland Guardians -2.5,2.5,False
3002406136,2024-07-08T22:40:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Cleveland Guardians -3.5,3.15,False
3002406136,2024-07-08T22:40:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Cleveland Guardians -4.5,4.0,False
3002406137,2024-07-08T23:10:00Z,CIN Reds,COL Rockies,EUA - MLB,CIN Reds -4.5,3.7,False
3002406137,2024-07-08T23:10:00Z,CIN Reds,COL Rockies,EUA - MLB,CIN Reds -3.5,2.9,False
3002406137,2024-07-08T23:10:00Z,CIN Reds,COL Rockies,EUA - MLB,CIN Reds -2.5,2.35,False
3002406137,2024-07-08T23:10:00Z,CIN Reds,COL Rockies,EUA - MLB,CIN Reds -1.5,1.9,False
3002406137,2024-07-08T23:10:00Z,CIN Reds,COL Rockies,EUA - MLB,CIN Reds +1.5,1.28,False
3002406137,2024-07-08T23:10:00Z,CIN Reds,COL Rockies,EUA - MLB,COL Rockies +4.5,1.24,False
3002406137,2024-07-08T23:10:00Z,CIN Reds,COL Rockies,EUA - MLB,COL Rockies +3.5,1.35,False
3002406137,2024-07-08T23:10:00Z,CIN Reds,COL Rockies,EUA - MLB,COL Rockies +2.5,1.52,False
3002406137,2024-07-08T23:10:00Z,CIN Reds,COL Rockies,EUA - MLB,COL Rockies +1.5,1.78,False
3002406137,2024-07-08T23:10:00Z,CIN Reds,COL Rockies,EUA - MLB,COL Rockies -1.5,3.3,False
3002406200,2024-07-09T00:10:00Z,CHI White Sox,MIN Twins,EUA - MLB,CHI White Sox -1.5,3.7,False
3002406200,2024-07-09T00:10:00Z,CHI White Sox,MIN Twins,EUA - MLB,CHI White Sox +1.5,1.9,False
3002406200,2024-07-09T00:10:00Z,CHI White Sox,MIN Twins,EUA - MLB,CHI White Sox +2.5,1.62,False
3002406200,2024-07-09T00:10:00Z,CHI White Sox,MIN Twins,EUA - MLB,CHI White Sox +3.5,1.42,False
3002406200,2024-07-09T00:10:00Z,CHI White Sox,MIN Twins,EUA - MLB,CHI White Sox +4.5,1.28,False
3002406200,2024-07-09T00:10:00Z,CHI White Sox,MIN Twins,EUA - MLB,MIN Twins +1.5,1.24,False
3002406200,2024-07-09T00:10:00Z,CHI White Sox,MIN Twins,EUA - MLB,MIN Twins -1.5,1.8,False
3002406200,2024-07-09T00:10:00Z,CHI White Sox,MIN Twins,EUA - MLB,MIN Twins -2.5,2.2,False
3002406200,2024-07-09T00:10:00Z,CHI White Sox,MIN Twins,EUA - MLB,MIN Twins -3.5,2.7,False
3002406200,2024-07-09T00:10:00Z,CHI White Sox,MIN Twins,EUA - MLB,MIN Twins -4.5,3.3,False
3002406201,2024-07-09T01:40:00Z,LA Angels,TEX Rangers,EUA - MLB,Acima de 6.5,1.32,False
3002406201,2024-07-09T01:40:00Z,LA Angels,TEX Rangers,EUA - MLB,Abaixo de 6.5,3.05,False
3002406201,2024-07-09T01:40:00Z,LA Angels,TEX Rangers,EUA - MLB,Acima de 7.5,1.55,False
3002406201,2024-07-09T01:40:00Z,LA Angels,TEX Rangers,EUA - MLB,Abaixo de 7.5,2.3,False
3002406201,2024-07-09T01:40:00Z,LA Angels,TEX Rangers,EUA - MLB,Acima de 8.5,1.78,False
3002406201,2024-07-09T01:40:00Z,LA Angels,TEX Rangers,EUA - MLB,Abaixo de 8.5,1.95,False
3002406201,2024-07-09T01:40:00Z,LA Angels,TEX Rangers,EUA - MLB,Acima de 9.5,2.15,False
3002406201,2024-07-09T01:40:00Z,LA Angels,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.62,False
3002406201,2024-07-09T01:40:00Z,LA Angels,TEX Rangers,EUA - MLB,Acima de 10.5,2.55,False
3002406201,2024-07-09T01:40:00Z,LA Angels,TEX Rangers,EUA - MLB,Abaixo de 10.5,1.45,False
3002406202,2024-07-09T01:40:00Z,ARI Diamondbacks,ATL Braves,EUA - MLB,Acima de 6.5,1.42,False
3002406202,2024-07-09T01:40:00Z,ARI Diamondbacks,ATL Braves,EUA - MLB,Abaixo de 6.5,2.65,False
3002406202,2024-07-09T01:40:00Z,ARI Diamondbacks,ATL Braves,EUA - MLB,Acima de 7.5,1.68,False
3002406202,2024-07-09T01:40:00Z,ARI Diamondbacks,ATL Braves,EUA - MLB,Abaixo de 7.5,2.05,False
3002406202,2024-07-09T01:40:00Z,ARI Diamondbacks,ATL Braves,EUA - MLB,Acima de 8.5,1.95,False
3002406202,2024-07-09T01:40:00Z,ARI Diamondbacks,ATL Braves,EUA - MLB,Abaixo de 8.5,1.75,False
3002406202,2024-07-09T01:40:00Z,ARI Diamondbacks,ATL Braves,EUA - MLB,Acima de 9.5,2.4,False
3002406202,2024-07-09T01:40:00Z,ARI Diamondbacks,ATL Braves,EUA - MLB,Abaixo de 9.5,1.5,False
3002406202,2024-07-09T01:40:00Z,ARI Diamondbacks,ATL Braves,EUA - MLB,Acima de 10.5,2.9,False
3002406202,2024-07-09T01:40:00Z,ARI Diamondbacks,ATL Braves,EUA - MLB,Abaixo de 10.5,1.35,False
