gameid,date,home,away,competition,name,odds,is_cashoutable
3002382212,2024-06-20T23:15:00Z,SL Cardinals,SF Giants,EUA - MLB,Acima de 6.5,1.3,False
3002382212,2024-06-20T23:15:00Z,SL Cardinals,SF Giants,EUA - MLB,Abaixo de 6.5,3.25,False
3002382212,2024-06-20T23:15:00Z,SL Cardinals,SF Giants,EUA - MLB,Acima de 7.5,1.5,False
3002382212,2024-06-20T23:15:00Z,SL Cardinals,SF Giants,EUA - MLB,Abaixo de 7.5,2.4,False
3002382212,2024-06-20T23:15:00Z,SL Cardinals,SF Giants,EUA - MLB,Acima de 8.5,1.7,False
3002382212,2024-06-20T23:15:00Z,SL Cardinals,SF Giants,EUA - MLB,Abaixo de 8.5,2.05,False
3002382212,2024-06-20T23:15:00Z,SL Cardinals,SF Giants,EUA - MLB,Acima de 9.5,2.05,False
3002382212,2024-06-20T23:15:00Z,SL Cardinals,SF Giants,EUA - MLB,Abaixo de 9.5,1.68,False
3002382212,2024-06-20T23:15:00Z,SL Cardinals,SF Giants,EUA - MLB,Acima de 10.5,2.4,False
3002382212,2024-06-20T23:15:00Z,SL Cardinals,SF Giants,EUA - MLB,Abaixo de 10.5,1.5,False
3002382314,2024-06-21T01:40:00Z,SD Padres,MIL Brewers,EUA - MLB,Acima de 6.5,1.32,False
3002382314,2024-06-21T01:40:00Z,SD Padres,MIL Brewers,EUA - MLB,Abaixo de 6.5,3.05,False
3002382314,2024-06-21T01:40:00Z,SD Padres,MIL Brewers,EUA - MLB,Acima de 7.5,1.55,False
3002382314,2024-06-21T01:40:00Z,SD Padres,MIL Brewers,EUA - MLB,Abaixo de 7.5,2.3,False
3002382314,2024-06-21T01:40:00Z,SD Padres,MIL Brewers,EUA - MLB,Acima de 8.5,1.75,False
3002382314,2024-06-21T01:40:00Z,SD Padres,MIL Brewers,EUA - MLB,Abaixo de 8.5,1.95,False
3002382314,2024-06-21T01:40:00Z,SD Padres,MIL Brewers,EUA - MLB,Acima de 9.5,2.15,False
3002382314,2024-06-21T01:40:00Z,SD Padres,MIL Brewers,EUA - MLB,Abaixo de 9.5,1.62,False
3002382314,2024-06-21T01:40:00Z,SD Padres,MIL Brewers,EUA - MLB,Acima de 10.5,2.5,False
3002382314,2024-06-21T01:40:00Z,SD Padres,MIL Brewers,EUA - MLB,Abaixo de 10.5,1.48,False
3002382488,2024-06-21T09:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Acima de 3.5,1.3,False
3002382488,2024-06-21T09:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Abaixo de 3.5,3.1,False
3002382488,2024-06-21T09:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Acima de 4.5,1.48,False
3002382488,2024-06-21T09:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Abaixo de 4.5,2.4,False
3002382488,2024-06-21T09:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Acima de 5.5,1.85,False
3002382488,2024-06-21T09:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Abaixo de 5.5,1.8,False
3002382488,2024-06-21T09:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Acima de 6.5,2.25,False
3002382488,2024-06-21T09:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Abaixo de 6.5,1.55,False
3002382488,2024-06-21T09:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Acima de 7.5,2.95,False
3002382488,2024-06-21T09:00:00Z,Orix Buffaloes,Saitama Seibu Lions,Japão - NPB,Abaixo de 7.5,1.32,False
3002382483,2024-06-21T09:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Acima de 4.5,1.38,False
3002382483,2024-06-21T09:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Abaixo de 4.5,2.75,False
3002382483,2024-06-21T09:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Acima de 5.5,1.68,False
3002382483,2024-06-21T09:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Abaixo de 5.5,2.0,False
3002382483,2024-06-21T09:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Acima de 6.5,2.0,False
3002382483,2024-06-21T09:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Abaixo de 6.5,1.7,False
3002382483,2024-06-21T09:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Acima de 7.5,2.55,False
3002382483,2024-06-21T09:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Abaixo de 7.5,1.42,False
3002382483,2024-06-21T09:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Acima de 8.5,3.15,False
3002382483,2024-06-21T09:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Abaixo de 8.5,1.3,False
3002382484,2024-06-21T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Acima de 3.5,1.28,False
3002382484,2024-06-21T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 3.5,3.2,False
3002382484,2024-06-21T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Acima de 4.5,1.48,False
3002382484,2024-06-21T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 4.5,2.45,False
3002382484,2024-06-21T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Acima de 5.5,1.85,False
3002382484,2024-06-21T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 5.5,1.82,False
3002382484,2024-06-21T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Acima de 6.5,2.2,False
3002382484,2024-06-21T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 6.5,1.58,False
3002382484,2024-06-21T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Acima de 7.5,2.9,False
3002382484,2024-06-21T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 7.5,1.35,False
3002382485,2024-06-21T09:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Acima de 2.5,1.27,False
3002382485,2024-06-21T09:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 2.5,3.3,False
3002382485,2024-06-21T09:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Acima de 3.5,1.6,False
3002382485,2024-06-21T09:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 3.5,2.15,False
3002382485,2024-06-21T09:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Acima de 4.5,1.95,False
3002382485,2024-06-21T09:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 4.5,1.72,False
3002382485,2024-06-21T09:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Acima de 5.5,2.6,False
3002382485,2024-06-21T09:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 5.5,1.42,False
3002382485,2024-06-21T09:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Acima de 6.5,3.3,False
3002382485,2024-06-21T09:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 6.5,1.27,False
3002382486,2024-06-21T09:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Acima de 4.5,1.32,False
3002382486,2024-06-21T09:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Abaixo de 4.5,2.95,False
3002382486,2024-06-21T09:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Acima de 5.5,1.62,False
3002382486,2024-06-21T09:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Abaixo de 5.5,2.15,False
3002382486,2024-06-21T09:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Acima de 6.5,1.9,False
3002382486,2024-06-21T09:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Abaixo de 6.5,1.78,False
3002382486,2024-06-21T09:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Acima de 7.5,2.4,False
3002382486,2024-06-21T09:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Abaixo de 7.5,1.48,False
3002382486,2024-06-21T09:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Acima de 8.5,2.95,False
3002382486,2024-06-21T09:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Abaixo de 8.5,1.32,False
3002382487,2024-06-21T09:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 4.5,1.38,False
3002382487,2024-06-21T09:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 4.5,2.75,False
3002382487,2024-06-21T09:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 5.5,1.68,False
3002382487,2024-06-21T09:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 5.5,2.0,False
3002382487,2024-06-21T09:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 6.5,2.0,False
3002382487,2024-06-21T09:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 6.5,1.7,False
3002382487,2024-06-21T09:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 7.5,2.55,False
3002382487,2024-06-21T09:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 7.5,1.42,False
3002382487,2024-06-21T09:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 8.5,3.15,False
3002382487,2024-06-21T09:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 8.5,1.3,False
3002382764,2024-06-21T09:30:00Z,KIA Tigers,Hanwha Eagles,Coreia do Sul - KBO,Acima de 8.5,1.38,False
3002382764,2024-06-21T09:30:00Z,KIA Tigers,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 8.5,2.75,False
3002382764,2024-06-21T09:30:00Z,KIA Tigers,Hanwha Eagles,Coreia do Sul - KBO,Acima de 9.5,1.6,False
3002382764,2024-06-21T09:30:00Z,KIA Tigers,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 9.5,2.15,False
3002382764,2024-06-21T09:30:00Z,KIA Tigers,Hanwha Eagles,Coreia do Sul - KBO,Acima de 10.5,1.8,False
3002382764,2024-06-21T09:30:00Z,KIA Tigers,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 10.5,1.88,False
3002382764,2024-06-21T09:30:00Z,KIA Tigers,Hanwha Eagles,Coreia do Sul - KBO,Acima de 11.5,2.15,False
3002382764,2024-06-21T09:30:00Z,KIA Tigers,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 11.5,1.6,False
3002382764,2024-06-21T09:30:00Z,KIA Tigers,Hanwha Eagles,Coreia do Sul - KBO,Acima de 12.5,2.5,False
3002382764,2024-06-21T09:30:00Z,KIA Tigers,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 12.5,1.45,False
3002382763,2024-06-21T09:30:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Acima de 8.5,1.35,False
3002382763,2024-06-21T09:30:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Abaixo de 8.5,2.85,False
3002382763,2024-06-21T09:30:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Acima de 9.5,1.55,False
3002382763,2024-06-21T09:30:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Abaixo de 9.5,2.25,False
3002382763,2024-06-21T09:30:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Acima de 10.5,1.75,False
3002382763,2024-06-21T09:30:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Abaixo de 10.5,1.95,False
3002382763,2024-06-21T09:30:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Acima de 11.5,2.05,False
3002382763,2024-06-21T09:30:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Abaixo de 11.5,1.65,False
3002382763,2024-06-21T09:30:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Acima de 12.5,2.4,False
3002382763,2024-06-21T09:30:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Abaixo de 12.5,1.5,False
3002382762,2024-06-21T09:30:00Z,SSG Landers,NC Dinos,Coreia do Sul - KBO,SSG Landers,2.6,False
3002382762,2024-06-21T09:30:00Z,SSG Landers,NC Dinos,Coreia do Sul - KBO,Empate,10.0,False
3002382762,2024-06-21T09:30:00Z,SSG Landers,NC Dinos,Coreia do Sul - KBO,NC Dinos,1.48,False
3002382761,2024-06-21T09:30:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,Acima de 7.5,1.38,False
3002382761,2024-06-21T09:30:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,Abaixo de 7.5,2.75,False
3002382761,2024-06-21T09:30:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,Acima de 8.5,1.52,False
3002382761,2024-06-21T09:30:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,Abaixo de 8.5,2.3,False
3002382761,2024-06-21T09:30:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,Acima de 9.5,1.8,False
3002382761,2024-06-21T09:30:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,Abaixo de 9.5,1.88,False
3002382761,2024-06-21T09:30:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,Acima de 10.5,2.1,False
3002382761,2024-06-21T09:30:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,Abaixo de 10.5,1.65,False
3002382761,2024-06-21T09:30:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,Acima de 11.5,2.55,False
3002382761,2024-06-21T09:30:00Z,LG Twins,KT Wiz,Coreia do Sul - KBO,Abaixo de 11.5,1.42,False
3002382765,2024-06-21T09:30:00Z,Kiwoon Heroes,Lotte Giants,Coreia do Sul - KBO,Acima de 7.5,1.45,False
3002382765,2024-06-21T09:30:00Z,Kiwoon Heroes,Lotte Giants,Coreia do Sul - KBO,Abaixo de 7.5,2.5,False
3002382765,2024-06-21T09:30:00Z,Kiwoon Heroes,Lotte Giants,Coreia do Sul - KBO,Acima de 8.5,1.62,False
3002382765,2024-06-21T09:30:00Z,Kiwoon Heroes,Lotte Giants,Coreia do Sul - KBO,Abaixo de 8.5,2.1,False
3002382765,2024-06-21T09:30:00Z,Kiwoon Heroes,Lotte Giants,Coreia do Sul - KBO,Acima de 9.5,1.95,False
3002382765,2024-06-21T09:30:00Z,Kiwoon Heroes,Lotte Giants,Coreia do Sul - KBO,Abaixo de 9.5,1.72,False
3002382765,2024-06-21T09:30:00Z,Kiwoon Heroes,Lotte Giants,Coreia do Sul - KBO,Acima de 10.5,2.3,False
3002382765,2024-06-21T09:30:00Z,Kiwoon Heroes,Lotte Giants,Coreia do Sul - KBO,Abaixo de 10.5,1.52,False
3002382765,2024-06-21T09:30:00Z,Kiwoon Heroes,Lotte Giants,Coreia do Sul - KBO,Acima de 11.5,2.85,False
3002382765,2024-06-21T09:30:00Z,Kiwoon Heroes,Lotte Giants,Coreia do Sul - KBO,Abaixo de 11.5,1.35,False
3002383199,2024-06-21T18:20:00Z,CHI Cubs,NY Mets,EUA - MLB,CHI Cubs -4.5,4.75,False
3002383199,2024-06-21T18:20:00Z,CHI Cubs,NY Mets,EUA - MLB,CHI Cubs -3.5,3.7,False
3002383199,2024-06-21T18:20:00Z,CHI Cubs,NY Mets,EUA - MLB,CHI Cubs -2.5,2.85,False
3002383199,2024-06-21T18:20:00Z,CHI Cubs,NY Mets,EUA - MLB,CHI Cubs -1.5,2.2,False
3002383199,2024-06-21T18:20:00Z,CHI Cubs,NY Mets,EUA - MLB,CHI Cubs +1.5,1.35,False
3002383199,2024-06-21T18:20:00Z,CHI Cubs,NY Mets,EUA - MLB,NY Mets +4.5,1.15,False
3002383199,2024-06-21T18:20:00Z,CHI Cubs,NY Mets,EUA - MLB,NY Mets +3.5,1.24,False
3002383199,2024-06-21T18:20:00Z,CHI Cubs,NY Mets,EUA - MLB,NY Mets +2.5,1.38,False
3002383199,2024-06-21T18:20:00Z,CHI Cubs,NY Mets,EUA - MLB,NY Mets +1.5,1.58,False
3002383199,2024-06-21T18:20:00Z,CHI Cubs,NY Mets,EUA - MLB,NY Mets -1.5,2.9,False
