id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002353698,Yankees - Rockies,2024-08-25T17:35:00Z,True,yankees-rockies-m3002353698,5,3209325309.0,Vencedor do jogo,Yankees,1,1.0,101.0,
3002353698,Yankees - Rockies,2024-08-25T17:35:00Z,True,yankees-rockies-m3002353698,5,3209325309.0,Vencedor do jogo,Rockies,2,12.5,301.0,
3002353698,Yankees - Rockies,2024-08-25T17:35:00Z,True,yankees-rockies-m3002353698,5,3209325309.0,Vencedor do jogo,,,,,
3002353698,Yankees - Rockies,2024-08-25T17:35:00Z,True,yankees-rockies-m3002353698,5,,,Yankees,1,1.0,101.0,
3002353698,Yankees - Rockies,2024-08-25T17:35:00Z,True,yankees-rockies-m3002353698,5,,,Rockies,2,12.5,301.0,
3002353698,Yankees - Rockies,2024-08-25T17:35:00Z,True,yankees-rockies-m3002353698,5,,,,,,,
3002353715,Blue Jays - Angels,2024-08-25T17:35:00Z,True,blue-jays-angels-m3002353715,1,3209325531.0,Vencedor do jogo,Blue Jays,1,1.0,101.0,
3002353715,Blue Jays - Angels,2024-08-25T17:35:00Z,True,blue-jays-angels-m3002353715,1,3209325531.0,Vencedor do jogo,Angels,2,12.5,301.0,
3002353715,Blue Jays - Angels,2024-08-25T17:35:00Z,True,blue-jays-angels-m3002353715,1,3209325531.0,Vencedor do jogo,,,,,
3002353715,Blue Jays - Angels,2024-08-25T17:35:00Z,True,blue-jays-angels-m3002353715,1,,,Blue Jays,1,1.0,101.0,
3002353715,Blue Jays - Angels,2024-08-25T17:35:00Z,True,blue-jays-angels-m3002353715,1,,,Angels,2,12.5,301.0,
3002353715,Blue Jays - Angels,2024-08-25T17:35:00Z,True,blue-jays-angels-m3002353715,1,,,,,,,
3002353714,Pirates - Reds,2024-08-25T17:35:00Z,True,pirates-reds-m3002353714,1,3209325588.0,Vencedor do jogo,Pirates,1,5.1,101.0,
3002353714,Pirates - Reds,2024-08-25T17:35:00Z,True,pirates-reds-m3002353714,1,3209325588.0,Vencedor do jogo,Reds,2,1.14,301.0,
3002353714,Pirates - Reds,2024-08-25T17:35:00Z,True,pirates-reds-m3002353714,1,3209325588.0,Vencedor do jogo,,,,,
3002353714,Pirates - Reds,2024-08-25T17:35:00Z,True,pirates-reds-m3002353714,1,,,Pirates,1,5.1,101.0,
3002353714,Pirates - Reds,2024-08-25T17:35:00Z,True,pirates-reds-m3002353714,1,,,Reds,2,1.14,301.0,
3002353714,Pirates - Reds,2024-08-25T17:35:00Z,True,pirates-reds-m3002353714,1,,,,,,,
3002353759,White Sox - Tigers,2024-08-25T18:10:00Z,True,white-sox-tigers-m3002353759,5,3209347936.0,Vencedor do jogo,White Sox,1,9.5,101.0,
3002353759,White Sox - Tigers,2024-08-25T18:10:00Z,True,white-sox-tigers-m3002353759,5,3209347936.0,Vencedor do jogo,Tigers,2,1.03,301.0,
3002353759,White Sox - Tigers,2024-08-25T18:10:00Z,True,white-sox-tigers-m3002353759,5,3209347936.0,Vencedor do jogo,,,,,
3002353759,White Sox - Tigers,2024-08-25T18:10:00Z,True,white-sox-tigers-m3002353759,5,,,White Sox,1,9.5,101.0,
3002353759,White Sox - Tigers,2024-08-25T18:10:00Z,True,white-sox-tigers-m3002353759,5,,,Tigers,2,1.03,301.0,
3002353759,White Sox - Tigers,2024-08-25T18:10:00Z,True,white-sox-tigers-m3002353759,5,,,,,,,
3002353758,Royals - Phillies,2024-08-25T18:10:00Z,True,royals-phillies-m3002353758,5,3209347961.0,Vencedor do jogo,Royals,1,6.75,101.0,
3002353758,Royals - Phillies,2024-08-25T18:10:00Z,True,royals-phillies-m3002353758,5,3209347961.0,Vencedor do jogo,Phillies,2,1.07,301.0,
3002353758,Royals - Phillies,2024-08-25T18:10:00Z,True,royals-phillies-m3002353758,5,3209347961.0,Vencedor do jogo,,,,,
3002353758,Royals - Phillies,2024-08-25T18:10:00Z,True,royals-phillies-m3002353758,5,,,Royals,1,6.75,101.0,
3002353758,Royals - Phillies,2024-08-25T18:10:00Z,True,royals-phillies-m3002353758,5,,,Phillies,2,1.07,301.0,
3002353758,Royals - Phillies,2024-08-25T18:10:00Z,True,royals-phillies-m3002353758,5,,,,,,,
3002353757,Twins - Cardinals,2024-08-25T18:10:00Z,True,twins-cardinals-m3002353757,5,3209347918.0,Vencedor do jogo,Twins,1,1.04,101.0,
3002353757,Twins - Cardinals,2024-08-25T18:10:00Z,True,twins-cardinals-m3002353757,5,3209347918.0,Vencedor do jogo,Cardinals,2,8.25,301.0,
3002353757,Twins - Cardinals,2024-08-25T18:10:00Z,True,twins-cardinals-m3002353757,5,3209347918.0,Vencedor do jogo,,,,,
3002353757,Twins - Cardinals,2024-08-25T18:10:00Z,True,twins-cardinals-m3002353757,5,,,Twins,1,1.04,101.0,
3002353757,Twins - Cardinals,2024-08-25T18:10:00Z,True,twins-cardinals-m3002353757,5,,,Cardinals,2,8.25,301.0,
3002353757,Twins - Cardinals,2024-08-25T18:10:00Z,True,twins-cardinals-m3002353757,5,,,,,,,
3002353823,Dodgers - Rays,2024-08-25T20:10:00Z,True,dodgers-rays-m3002353823,6,3209369612.0,Vencedor do jogo,Dodgers,1,1.4,101.0,
3002353823,Dodgers - Rays,2024-08-25T20:10:00Z,True,dodgers-rays-m3002353823,6,3209369612.0,Vencedor do jogo,Rays,2,2.75,301.0,
3002353823,Dodgers - Rays,2024-08-25T20:10:00Z,True,dodgers-rays-m3002353823,6,3209369612.0,Vencedor do jogo,,,,,
3002353823,Dodgers - Rays,2024-08-25T20:10:00Z,True,dodgers-rays-m3002353823,6,3209369609.0,Resultado do 1.º inning,Dodgers,1,1.4,101.0,
3002353823,Dodgers - Rays,2024-08-25T20:10:00Z,True,dodgers-rays-m3002353823,6,3209369609.0,Resultado do 1.º inning,Rays,2,2.75,301.0,
3002353823,Dodgers - Rays,2024-08-25T20:10:00Z,True,dodgers-rays-m3002353823,6,3209369609.0,Resultado do 1.º inning,,,,,
3002353826,Athletics - Brewers,2024-08-25T20:05:00Z,True,athletics-brewers-m3002353826,6,3209369675.0,Vencedor do jogo,Athletics,1,1.95,101.0,
3002353826,Athletics - Brewers,2024-08-25T20:05:00Z,True,athletics-brewers-m3002353826,6,3209369675.0,Vencedor do jogo,Brewers,2,1.75,301.0,
3002353826,Athletics - Brewers,2024-08-25T20:05:00Z,True,athletics-brewers-m3002353826,6,3209369675.0,Vencedor do jogo,,,,,
