gameid,date,home,away,competition,name,odds,is_cashoutable
3002362277,2024-06-05T09:00:00Z,Hanshin Tigers,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 7.5,1.4,False
3002362278,2024-06-05T09:00:00Z,Hiroshima Toyo Carp,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 3.5,1.35,False
3002362278,2024-06-05T09:00:00Z,Hiroshima Toyo Carp,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 3.5,2.7,False
3002362278,2024-06-05T09:00:00Z,Hiroshima Toyo Carp,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 4.5,1.58,False
3002362278,2024-06-05T09:00:00Z,Hiroshima Toyo Carp,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 4.5,2.1,False
3002362278,2024-06-05T09:00:00Z,Hiroshima Toyo Carp,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 5.5,2.0,False
3002362278,2024-06-05T09:00:00Z,Hiroshima Toyo Carp,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 5.5,1.65,False
3002362278,2024-06-05T09:00:00Z,Hiroshima Toyo Carp,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 6.5,2.45,False
3002362278,2024-06-05T09:00:00Z,Hiroshima Toyo Carp,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 6.5,1.42,False
3002362278,2024-06-05T09:00:00Z,Hiroshima Toyo Carp,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 7.5,3.2,False
3002362278,2024-06-05T09:00:00Z,Hiroshima Toyo Carp,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 7.5,1.25,False
3002362279,2024-06-05T09:30:00Z,LG Twins,Kiwoon Heroes,Coreia do Sul - KBO,LG Twins,1.42,False
3002362279,2024-06-05T09:30:00Z,LG Twins,Kiwoon Heroes,Coreia do Sul - KBO,Empate,9.5,False
3002362279,2024-06-05T09:30:00Z,LG Twins,Kiwoon Heroes,Coreia do Sul - KBO,Kiwoon Heroes,2.8,False
3002362281,2024-06-05T09:30:00Z,NC Dinos,Doosan Bears,Coreia do Sul - KBO,NC Dinos,2.45,False
3002362281,2024-06-05T09:30:00Z,NC Dinos,Doosan Bears,Coreia do Sul - KBO,Empate,10.0,False
3002362281,2024-06-05T09:30:00Z,NC Dinos,Doosan Bears,Coreia do Sul - KBO,Doosan Bears,1.55,False
3002362283,2024-06-05T09:30:00Z,KIA Tigers,Lotte Giants,Coreia do Sul - KBO,KIA Tigers,1.68,False
3002362283,2024-06-05T09:30:00Z,KIA Tigers,Lotte Giants,Coreia do Sul - KBO,Empate,10.0,False
3002362283,2024-06-05T09:30:00Z,KIA Tigers,Lotte Giants,Coreia do Sul - KBO,Lotte Giants,2.15,False
3002362280,2024-06-05T09:30:00Z,SSG Landers,Samsung Lions,Coreia do Sul - KBO,SSG Landers,1.88,False
3002362280,2024-06-05T09:30:00Z,SSG Landers,Samsung Lions,Coreia do Sul - KBO,Empate,9.25,False
3002362280,2024-06-05T09:30:00Z,SSG Landers,Samsung Lions,Coreia do Sul - KBO,Samsung Lions,1.9,False
3002362282,2024-06-05T09:30:00Z,KT Wiz,Hanwha Eagles,Coreia do Sul - KBO,KT Wiz,2.3,False
3002362282,2024-06-05T09:30:00Z,KT Wiz,Hanwha Eagles,Coreia do Sul - KBO,Empate,10.5,False
3002362282,2024-06-05T09:30:00Z,KT Wiz,Hanwha Eagles,Coreia do Sul - KBO,Hanwha Eagles,1.6,False
3002363129,2024-06-05T17:35:00Z,BOS Red Sox,ATL Braves,EUA - MLB,Acima de 7.5,1.4,False
3002363129,2024-06-05T17:35:00Z,BOS Red Sox,ATL Braves,EUA - MLB,Abaixo de 7.5,2.75,False
3002363129,2024-06-05T17:35:00Z,BOS Red Sox,ATL Braves,EUA - MLB,Acima de 8.5,1.55,False
3002363129,2024-06-05T17:35:00Z,BOS Red Sox,ATL Braves,EUA - MLB,Abaixo de 8.5,2.3,False
3002363129,2024-06-05T17:35:00Z,BOS Red Sox,ATL Braves,EUA - MLB,Acima de 9.5,1.85,False
3002363129,2024-06-05T17:35:00Z,BOS Red Sox,ATL Braves,EUA - MLB,Abaixo de 9.5,1.88,False
3002363129,2024-06-05T17:35:00Z,BOS Red Sox,ATL Braves,EUA - MLB,Acima de 10.5,2.1,False
3002363129,2024-06-05T17:35:00Z,BOS Red Sox,ATL Braves,EUA - MLB,Abaixo de 10.5,1.65,False
3002363129,2024-06-05T17:35:00Z,BOS Red Sox,ATL Braves,EUA - MLB,Acima de 11.5,2.6,False
3002363129,2024-06-05T17:35:00Z,BOS Red Sox,ATL Braves,EUA - MLB,Abaixo de 11.5,1.45,False
3002363128,2024-06-05T18:10:00Z,HOU Astros,SL Cardinals,EUA - MLB,Acima de 6.5,1.35,False
3002363128,2024-06-05T18:10:00Z,HOU Astros,SL Cardinals,EUA - MLB,Abaixo de 6.5,2.9,False
3002363128,2024-06-05T18:10:00Z,HOU Astros,SL Cardinals,EUA - MLB,Acima de 7.5,1.6,False
3002363128,2024-06-05T18:10:00Z,HOU Astros,SL Cardinals,EUA - MLB,Abaixo de 7.5,2.2,False
3002363128,2024-06-05T18:10:00Z,HOU Astros,SL Cardinals,EUA - MLB,Acima de 8.5,1.82,False
3002363128,2024-06-05T18:10:00Z,HOU Astros,SL Cardinals,EUA - MLB,Abaixo de 8.5,1.88,False
3002363128,2024-06-05T18:10:00Z,HOU Astros,SL Cardinals,EUA - MLB,Acima de 9.5,2.25,False
3002363128,2024-06-05T18:10:00Z,HOU Astros,SL Cardinals,EUA - MLB,Abaixo de 9.5,1.58,False
3002363128,2024-06-05T18:10:00Z,HOU Astros,SL Cardinals,EUA - MLB,Acima de 10.5,2.7,False
3002363128,2024-06-05T18:10:00Z,HOU Astros,SL Cardinals,EUA - MLB,Abaixo de 10.5,1.42,False
3002363236,2024-06-05T19:10:00Z,COL Rockies,CIN Reds,EUA - MLB,Acima de 9.5,1.42,False
3002363236,2024-06-05T19:10:00Z,COL Rockies,CIN Reds,EUA - MLB,Abaixo de 9.5,2.65,False
3002363236,2024-06-05T19:10:00Z,COL Rockies,CIN Reds,EUA - MLB,Acima de 10.5,1.58,False
3002363236,2024-06-05T19:10:00Z,COL Rockies,CIN Reds,EUA - MLB,Abaixo de 10.5,2.25,False
3002363236,2024-06-05T19:10:00Z,COL Rockies,CIN Reds,EUA - MLB,Acima de 11.5,1.82,False
3002363236,2024-06-05T19:10:00Z,COL Rockies,CIN Reds,EUA - MLB,Abaixo de 11.5,1.88,False
3002363236,2024-06-05T19:10:00Z,COL Rockies,CIN Reds,EUA - MLB,Acima de 12.5,2.1,False
3002363236,2024-06-05T19:10:00Z,COL Rockies,CIN Reds,EUA - MLB,Abaixo de 12.5,1.68,False
3002363236,2024-06-05T19:10:00Z,COL Rockies,CIN Reds,EUA - MLB,Acima de 13.5,2.5,False
3002363236,2024-06-05T19:10:00Z,COL Rockies,CIN Reds,EUA - MLB,Abaixo de 13.5,1.48,False
3002363237,2024-06-05T19:40:00Z,ARI Diamondbacks,SF Giants,EUA - MLB,Acima de 6.5,1.38,False
3002363237,2024-06-05T19:40:00Z,ARI Diamondbacks,SF Giants,EUA - MLB,Abaixo de 6.5,2.8,False
3002363237,2024-06-05T19:40:00Z,ARI Diamondbacks,SF Giants,EUA - MLB,Acima de 7.5,1.65,False
3002363237,2024-06-05T19:40:00Z,ARI Diamondbacks,SF Giants,EUA - MLB,Abaixo de 7.5,2.1,False
3002363237,2024-06-05T19:40:00Z,ARI Diamondbacks,SF Giants,EUA - MLB,Acima de 8.5,1.88,False
3002363237,2024-06-05T19:40:00Z,ARI Diamondbacks,SF Giants,EUA - MLB,Abaixo de 8.5,1.82,False
3002363237,2024-06-05T19:40:00Z,ARI Diamondbacks,SF Giants,EUA - MLB,Acima de 9.5,2.35,False
3002363237,2024-06-05T19:40:00Z,ARI Diamondbacks,SF Giants,EUA - MLB,Abaixo de 9.5,1.55,False
3002363237,2024-06-05T19:40:00Z,ARI Diamondbacks,SF Giants,EUA - MLB,Acima de 10.5,2.75,False
3002363237,2024-06-05T19:40:00Z,ARI Diamondbacks,SF Giants,EUA - MLB,Abaixo de 10.5,1.4,False
3002363235,2024-06-05T20:05:00Z,WAS Nationals,NY Mets,EUA - MLB,Acima de 7.5,1.45,False
3002363235,2024-06-05T20:05:00Z,WAS Nationals,NY Mets,EUA - MLB,Abaixo de 7.5,2.6,False
3002363235,2024-06-05T20:05:00Z,WAS Nationals,NY Mets,EUA - MLB,Acima de 8.5,1.62,False
3002363235,2024-06-05T20:05:00Z,WAS Nationals,NY Mets,EUA - MLB,Abaixo de 8.5,2.15,False
3002363235,2024-06-05T20:05:00Z,WAS Nationals,NY Mets,EUA - MLB,Acima de 9.5,1.95,False
3002363235,2024-06-05T20:05:00Z,WAS Nationals,NY Mets,EUA - MLB,Abaixo de 9.5,1.78,False
3002363235,2024-06-05T20:05:00Z,WAS Nationals,NY Mets,EUA - MLB,Acima de 10.5,2.25,False
3002363235,2024-06-05T20:05:00Z,WAS Nationals,NY Mets,EUA - MLB,Abaixo de 10.5,1.58,False
3002363235,2024-06-05T20:05:00Z,WAS Nationals,NY Mets,EUA - MLB,Acima de 11.5,2.8,False
3002363235,2024-06-05T20:05:00Z,WAS Nationals,NY Mets,EUA - MLB,Abaixo de 11.5,1.38,False
3002363238,2024-06-05T20:05:00Z,PHI Phillies,MIL Brewers,EUA - MLB,Acima de 6.5,1.3,False
3002363238,2024-06-05T20:05:00Z,PHI Phillies,MIL Brewers,EUA - MLB,Abaixo de 6.5,3.2,False
3002363238,2024-06-05T20:05:00Z,PHI Phillies,MIL Brewers,EUA - MLB,Acima de 7.5,1.52,False
3002363238,2024-06-05T20:05:00Z,PHI Phillies,MIL Brewers,EUA - MLB,Abaixo de 7.5,2.4,False
3002363238,2024-06-05T20:05:00Z,PHI Phillies,MIL Brewers,EUA - MLB,Acima de 8.5,1.7,False
3002363238,2024-06-05T20:05:00Z,PHI Phillies,MIL Brewers,EUA - MLB,Abaixo de 8.5,2.05,False
3002363238,2024-06-05T20:05:00Z,PHI Phillies,MIL Brewers,EUA - MLB,Acima de 9.5,2.1,False
3002363238,2024-06-05T20:05:00Z,PHI Phillies,MIL Brewers,EUA - MLB,Abaixo de 9.5,1.68,False
3002363238,2024-06-05T20:05:00Z,PHI Phillies,MIL Brewers,EUA - MLB,Acima de 10.5,2.45,False
3002363238,2024-06-05T20:05:00Z,PHI Phillies,MIL Brewers,EUA - MLB,Abaixo de 10.5,1.5,False
3002363331,2024-06-05T22:40:00Z,MIA Marlins,TB Rays,EUA - MLB,Acima de 5.5,1.38,False
3002363331,2024-06-05T22:40:00Z,MIA Marlins,TB Rays,EUA - MLB,Abaixo de 5.5,2.8,False
3002363331,2024-06-05T22:40:00Z,MIA Marlins,TB Rays,EUA - MLB,Acima de 6.5,1.58,False
3002363331,2024-06-05T22:40:00Z,MIA Marlins,TB Rays,EUA - MLB,Abaixo de 6.5,2.25,False
3002363331,2024-06-05T22:40:00Z,MIA Marlins,TB Rays,EUA - MLB,Acima de 7.5,1.9,False
3002363331,2024-06-05T22:40:00Z,MIA Marlins,TB Rays,EUA - MLB,Abaixo de 7.5,1.78,False
3002363331,2024-06-05T22:40:00Z,MIA Marlins,TB Rays,EUA - MLB,Acima de 8.5,2.25,False
3002363331,2024-06-05T22:40:00Z,MIA Marlins,TB Rays,EUA - MLB,Abaixo de 8.5,1.58,False
3002363331,2024-06-05T22:40:00Z,MIA Marlins,TB Rays,EUA - MLB,Acima de 9.5,2.9,False
3002363331,2024-06-05T22:40:00Z,MIA Marlins,TB Rays,EUA - MLB,Abaixo de 9.5,1.35,False
3002363330,2024-06-05T22:40:00Z,PIT Pirates,LA Dodgers,EUA - MLB,Acima de 6.5,1.42,False
3002363330,2024-06-05T22:40:00Z,PIT Pirates,LA Dodgers,EUA - MLB,Abaixo de 6.5,2.65,False
3002363330,2024-06-05T22:40:00Z,PIT Pirates,LA Dodgers,EUA - MLB,Acima de 7.5,1.72,False
3002363330,2024-06-05T22:40:00Z,PIT Pirates,LA Dodgers,EUA - MLB,Abaixo de 7.5,2.0,False
3002363330,2024-06-05T22:40:00Z,PIT Pirates,LA Dodgers,EUA - MLB,Acima de 8.5,2.0,False
3002363330,2024-06-05T22:40:00Z,PIT Pirates,LA Dodgers,EUA - MLB,Abaixo de 8.5,1.75,False
3002363330,2024-06-05T22:40:00Z,PIT Pirates,LA Dodgers,EUA - MLB,Acima de 9.5,2.45,False
3002363330,2024-06-05T22:40:00Z,PIT Pirates,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.48,False
3002363330,2024-06-05T22:40:00Z,PIT Pirates,LA Dodgers,EUA - MLB,Acima de 10.5,2.95,False
3002363330,2024-06-05T22:40:00Z,PIT Pirates,LA Dodgers,EUA - MLB,Abaixo de 10.5,1.35,False
3002363336,2024-06-05T22:40:00Z,Cleveland Guardians,KC Royals,EUA - MLB,Acima de 6.5,1.32,False
3002363336,2024-06-05T22:40:00Z,Cleveland Guardians,KC Royals,EUA - MLB,Abaixo de 6.5,3.05,False
3002363336,2024-06-05T22:40:00Z,Cleveland Guardians,KC Royals,EUA - MLB,Acima de 7.5,1.55,False
3002363336,2024-06-05T22:40:00Z,Cleveland Guardians,KC Royals,EUA - MLB,Abaixo de 7.5,2.3,False
3002363336,2024-06-05T22:40:00Z,Cleveland Guardians,KC Royals,EUA - MLB,Acima de 8.5,1.75,False
3002363336,2024-06-05T22:40:00Z,Cleveland Guardians,KC Royals,EUA - MLB,Abaixo de 8.5,1.95,False
3002363336,2024-06-05T22:40:00Z,Cleveland Guardians,KC Royals,EUA - MLB,Acima de 9.5,2.15,False
3002363336,2024-06-05T22:40:00Z,Cleveland Guardians,KC Royals,EUA - MLB,Abaixo de 9.5,1.62,False
3002363336,2024-06-05T22:40:00Z,Cleveland Guardians,KC Royals,EUA - MLB,Acima de 10.5,2.55,False
3002363336,2024-06-05T22:40:00Z,Cleveland Guardians,KC Royals,EUA - MLB,Abaixo de 10.5,1.45,False
3002363332,2024-06-05T23:05:00Z,NY Yankees,MIN Twins,EUA - MLB,Acima de 6.5,1.38,False
3002363332,2024-06-05T23:05:00Z,NY Yankees,MIN Twins,EUA - MLB,Abaixo de 6.5,2.8,False
3002363332,2024-06-05T23:05:00Z,NY Yankees,MIN Twins,EUA - MLB,Acima de 7.5,1.62,False
3002363332,2024-06-05T23:05:00Z,NY Yankees,MIN Twins,EUA - MLB,Abaixo de 7.5,2.15,False
3002363332,2024-06-05T23:05:00Z,NY Yankees,MIN Twins,EUA - MLB,Acima de 8.5,1.88,False
3002363332,2024-06-05T23:05:00Z,NY Yankees,MIN Twins,EUA - MLB,Abaixo de 8.5,1.85,False
3002363332,2024-06-05T23:05:00Z,NY Yankees,MIN Twins,EUA - MLB,Acima de 9.5,2.3,False
3002363332,2024-06-05T23:05:00Z,NY Yankees,MIN Twins,EUA - MLB,Abaixo de 9.5,1.55,False
3002363332,2024-06-05T23:05:00Z,NY Yankees,MIN Twins,EUA - MLB,Acima de 10.5,2.75,False
3002363332,2024-06-05T23:05:00Z,NY Yankees,MIN Twins,EUA - MLB,Abaixo de 10.5,1.4,False
3002363334,2024-06-05T23:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,Acima de 6.5,1.42,False
3002363334,2024-06-05T23:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,Abaixo de 6.5,2.65,False
3002363334,2024-06-05T23:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,Acima de 7.5,1.7,False
3002363334,2024-06-05T23:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,Abaixo de 7.5,2.05,False
3002363334,2024-06-05T23:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,Acima de 8.5,1.95,False
3002363334,2024-06-05T23:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,Abaixo de 8.5,1.78,False
3002363334,2024-06-05T23:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,Acima de 9.5,2.45,False
3002363334,2024-06-05T23:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.5,False
3002363334,2024-06-05T23:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,Acima de 10.5,2.9,False
3002363334,2024-06-05T23:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,Abaixo de 10.5,1.35,False
3002363333,2024-06-06T00:05:00Z,CHI Cubs,CHI White Sox,EUA - MLB,Acima de 6.5,1.32,False
3002363333,2024-06-06T00:05:00Z,CHI Cubs,CHI White Sox,EUA - MLB,Abaixo de 6.5,3.05,False
3002363333,2024-06-06T00:05:00Z,CHI Cubs,CHI White Sox,EUA - MLB,Acima de 7.5,1.55,False
3002363333,2024-06-06T00:05:00Z,CHI Cubs,CHI White Sox,EUA - MLB,Abaixo de 7.5,2.3,False
3002363333,2024-06-06T00:05:00Z,CHI Cubs,CHI White Sox,EUA - MLB,Acima de 8.5,1.75,False
3002363333,2024-06-06T00:05:00Z,CHI Cubs,CHI White Sox,EUA - MLB,Abaixo de 8.5,1.95,False
3002363333,2024-06-06T00:05:00Z,CHI Cubs,CHI White Sox,EUA - MLB,Acima de 9.5,2.15,False
3002363333,2024-06-06T00:05:00Z,CHI Cubs,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.62,False
3002363333,2024-06-06T00:05:00Z,CHI Cubs,CHI White Sox,EUA - MLB,Acima de 10.5,2.55,False
3002363333,2024-06-06T00:05:00Z,CHI Cubs,CHI White Sox,EUA - MLB,Abaixo de 10.5,1.45,False
3002363335,2024-06-06T00:05:00Z,TEX Rangers,DET Tigers,EUA - MLB,Acima de 7.5,1.48,False
3002363335,2024-06-06T00:05:00Z,TEX Rangers,DET Tigers,EUA - MLB,Abaixo de 7.5,2.45,False
3002363335,2024-06-06T00:05:00Z,TEX Rangers,DET Tigers,EUA - MLB,Acima de 8.5,1.65,False
3002363335,2024-06-06T00:05:00Z,TEX Rangers,DET Tigers,EUA - MLB,Abaixo de 8.5,2.1,False
3002363335,2024-06-06T00:05:00Z,TEX Rangers,DET Tigers,EUA - MLB,Acima de 9.5,2.0,False
3002363335,2024-06-06T00:05:00Z,TEX Rangers,DET Tigers,EUA - MLB,Abaixo de 9.5,1.72,False
3002363335,2024-06-06T00:05:00Z,TEX Rangers,DET Tigers,EUA - MLB,Acima de 10.5,2.35,False
3002363335,2024-06-06T00:05:00Z,TEX Rangers,DET Tigers,EUA - MLB,Abaixo de 10.5,1.52,False
3002363335,2024-06-06T00:05:00Z,TEX Rangers,DET Tigers,EUA - MLB,Acima de 11.5,2.95,False
3002363335,2024-06-06T00:05:00Z,TEX Rangers,DET Tigers,EUA - MLB,Abaixo de 11.5,1.35,False
3002363371,2024-06-06T01:40:00Z,LA Angels,SD Padres,EUA - MLB,Acima de 5.5,1.38,False
3002363371,2024-06-06T01:40:00Z,LA Angels,SD Padres,EUA - MLB,Abaixo de 5.5,2.85,False
3002363371,2024-06-06T01:40:00Z,LA Angels,SD Padres,EUA - MLB,Acima de 6.5,1.55,False
3002363371,2024-06-06T01:40:00Z,LA Angels,SD Padres,EUA - MLB,Abaixo de 6.5,2.3,False
3002363371,2024-06-06T01:40:00Z,LA Angels,SD Padres,EUA - MLB,Acima de 7.5,1.9,False
3002363371,2024-06-06T01:40:00Z,LA Angels,SD Padres,EUA - MLB,Abaixo de 7.5,1.82,False
3002363371,2024-06-06T01:40:00Z,LA Angels,SD Padres,EUA - MLB,Acima de 8.5,2.2,False
3002363371,2024-06-06T01:40:00Z,LA Angels,SD Padres,EUA - MLB,Abaixo de 8.5,1.58,False
3002363371,2024-06-06T01:40:00Z,LA Angels,SD Padres,EUA - MLB,Acima de 9.5,2.8,False
3002363371,2024-06-06T01:40:00Z,LA Angels,SD Padres,EUA - MLB,Abaixo de 9.5,1.38,False
3002363372,2024-06-06T01:40:00Z,OAK Athletics,SEA Mariners,EUA - MLB,Acima de 5.5,1.35,False
3002363372,2024-06-06T01:40:00Z,OAK Athletics,SEA Mariners,EUA - MLB,Abaixo de 5.5,2.95,False
3002363372,2024-06-06T01:40:00Z,OAK Athletics,SEA Mariners,EUA - MLB,Acima de 6.5,1.52,False
3002363372,2024-06-06T01:40:00Z,OAK Athletics,SEA Mariners,EUA - MLB,Abaixo de 6.5,2.4,False
3002363372,2024-06-06T01:40:00Z,OAK Athletics,SEA Mariners,EUA - MLB,Acima de 7.5,1.85,False
3002363372,2024-06-06T01:40:00Z,OAK Athletics,SEA Mariners,EUA - MLB,Abaixo de 7.5,1.85,False
3002363372,2024-06-06T01:40:00Z,OAK Athletics,SEA Mariners,EUA - MLB,Acima de 8.5,2.15,False
3002363372,2024-06-06T01:40:00Z,OAK Athletics,SEA Mariners,EUA - MLB,Abaixo de 8.5,1.62,False
3002363372,2024-06-06T01:40:00Z,OAK Athletics,SEA Mariners,EUA - MLB,Acima de 9.5,2.75,False
