id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002615477,Yokohama BayStars - Fukuoka SoftBank Hawks,2024-10-27T09:00:00Z,False,yokohama-baystars-fukuoka-softbank-hawks-m3002615477,26,3240015453,Vencedor do jogo,Yokohama BayStars,1,2.35,101.0,5.0
3002615477,Yokohama BayStars - Fukuoka SoftBank Hawks,2024-10-27T09:00:00Z,False,yokohama-baystars-fukuoka-softbank-hawks-m3002615477,26,3240015453,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.45,301.0,95.0
3002615477,Yokohama BayStars - Fukuoka SoftBank Hawks,2024-10-27T09:00:00Z,False,yokohama-baystars-fukuoka-softbank-hawks-m3002615477,26,3240015453,Vencedor do jogo,,,,,
3002615477,Yokohama BayStars - Fukuoka SoftBank Hawks,2024-10-27T09:00:00Z,False,yokohama-baystars-fukuoka-softbank-hawks-m3002615477,26,3238907861,Resultado do 1.º inning,Yokohama BayStars,1,2.35,101.0,5.0
3002615477,Yokohama BayStars - Fukuoka SoftBank Hawks,2024-10-27T09:00:00Z,False,yokohama-baystars-fukuoka-softbank-hawks-m3002615477,26,3238907861,Resultado do 1.º inning,Fukuoka SoftBank Hawks,2,1.45,301.0,95.0
3002615477,Yokohama BayStars - Fukuoka SoftBank Hawks,2024-10-27T09:00:00Z,False,yokohama-baystars-fukuoka-softbank-hawks-m3002615477,26,3238907861,Resultado do 1.º inning,,,,,
3002615072,Yankees - Dodgers,2024-10-29T00:10:00Z,False,yankees-dodgers-m3002615072,28,3240253656,Vencedor do jogo,NY Yankees,1,1.6,101.0,86.0
3002615072,Yankees - Dodgers,2024-10-29T00:10:00Z,False,yankees-dodgers-m3002615072,28,3240253656,Vencedor do jogo,LA Dodgers,2,2.2,301.0,14.0
3002615072,Yankees - Dodgers,2024-10-29T00:10:00Z,False,yankees-dodgers-m3002615072,28,3240253656,Vencedor do jogo,,,,,
3002615072,Yankees - Dodgers,2024-10-29T00:10:00Z,False,yankees-dodgers-m3002615072,28,3238842368,Resultado do 1.º inning,NY Yankees,1,1.6,101.0,86.0
3002615072,Yankees - Dodgers,2024-10-29T00:10:00Z,False,yankees-dodgers-m3002615072,28,3238842368,Resultado do 1.º inning,LA Dodgers,2,2.2,301.0,14.0
3002615072,Yankees - Dodgers,2024-10-29T00:10:00Z,False,yankees-dodgers-m3002615072,28,3238842368,Resultado do 1.º inning,,,,,
