id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002392496,Nationals - Royals,2024-09-24T22:45:00Z,False,nationals-royals-m3002392496,28,3214813571.0,Resultado do 1.º inning,KC Royals,2,1.55,301.0,86.0
3002392496,Nationals - Royals,2024-09-24T22:45:00Z,False,nationals-royals-m3002392496,28,3214813571.0,Resultado do 1.º inning,,,,,
3002392531,Yankees - Orioles,2024-09-24T23:05:00Z,False,yankees-orioles-m3002392531,26,3214818052.0,Vencedor do jogo,NY Yankees,1,1.58,101.0,95.0
3002392531,Yankees - Orioles,2024-09-24T23:05:00Z,False,yankees-orioles-m3002392531,26,3214818052.0,Vencedor do jogo,BAL Orioles,2,2.25,301.0,5.0
3002392531,Yankees - Orioles,2024-09-24T23:05:00Z,False,yankees-orioles-m3002392531,26,3214818052.0,Vencedor do jogo,,,,,
3002392531,Yankees - Orioles,2024-09-24T23:05:00Z,False,yankees-orioles-m3002392531,26,3214818049.0,Resultado do 1.º inning,NY Yankees,1,1.58,101.0,95.0
3002392531,Yankees - Orioles,2024-09-24T23:05:00Z,False,yankees-orioles-m3002392531,26,3214818049.0,Resultado do 1.º inning,BAL Orioles,2,2.25,301.0,5.0
3002392531,Yankees - Orioles,2024-09-24T23:05:00Z,False,yankees-orioles-m3002392531,26,3214818049.0,Resultado do 1.º inning,,,,,
3002392530,Blue Jays - Red Sox,2024-09-24T23:05:00Z,False,blue-jays-red-sox-m3002392530,28,3214818083.0,Vencedor do jogo,TOR Blue Jays,1,1.75,101.0,69.0
3002392530,Blue Jays - Red Sox,2024-09-24T23:05:00Z,False,blue-jays-red-sox-m3002392530,28,3214818083.0,Vencedor do jogo,BOS Red Sox,2,2.0,301.0,31.0
3002392530,Blue Jays - Red Sox,2024-09-24T23:05:00Z,False,blue-jays-red-sox-m3002392530,28,3214818083.0,Vencedor do jogo,,,,,
3002392530,Blue Jays - Red Sox,2024-09-24T23:05:00Z,False,blue-jays-red-sox-m3002392530,28,3214818080.0,Resultado do 1.º inning,TOR Blue Jays,1,1.75,101.0,69.0
3002392530,Blue Jays - Red Sox,2024-09-24T23:05:00Z,False,blue-jays-red-sox-m3002392530,28,3214818080.0,Resultado do 1.º inning,BOS Red Sox,2,2.0,301.0,31.0
3002392530,Blue Jays - Red Sox,2024-09-24T23:05:00Z,False,blue-jays-red-sox-m3002392530,28,3214818080.0,Resultado do 1.º inning,,,,,
3002392528,Braves - Mets,2024-09-24T23:20:00Z,False,braves-mets-m3002392528,26,3214817990.0,Vencedor do jogo,ATL Braves,1,1.65,101.0,76.0
3002392528,Braves - Mets,2024-09-24T23:20:00Z,False,braves-mets-m3002392528,26,3214817990.0,Vencedor do jogo,NY Mets,2,2.1,301.0,24.0
3002392528,Braves - Mets,2024-09-24T23:20:00Z,False,braves-mets-m3002392528,26,3214817990.0,Vencedor do jogo,,,,,
3002392528,Braves - Mets,2024-09-24T23:20:00Z,False,braves-mets-m3002392528,26,3214817987.0,Resultado do 1.º inning,ATL Braves,1,1.65,101.0,76.0
3002392528,Braves - Mets,2024-09-24T23:20:00Z,False,braves-mets-m3002392528,26,3214817987.0,Resultado do 1.º inning,NY Mets,2,2.1,301.0,24.0
3002392528,Braves - Mets,2024-09-24T23:20:00Z,False,braves-mets-m3002392528,26,3214817987.0,Resultado do 1.º inning,,,,,
3002392532,Twins - Marlins,2024-09-24T23:40:00Z,False,twins-marlins-m3002392532,28,3214818114.0,Vencedor do jogo,MIN Twins,1,1.38,101.0,96.0
3002392532,Twins - Marlins,2024-09-24T23:40:00Z,False,twins-marlins-m3002392532,28,3214818114.0,Vencedor do jogo,MIA Marlins,2,2.8,301.0,4.0
3002392532,Twins - Marlins,2024-09-24T23:40:00Z,False,twins-marlins-m3002392532,28,3214818114.0,Vencedor do jogo,,,,,
3002392532,Twins - Marlins,2024-09-24T23:40:00Z,False,twins-marlins-m3002392532,28,3214818111.0,Resultado do 1.º inning,MIN Twins,1,1.38,101.0,96.0
3002392532,Twins - Marlins,2024-09-24T23:40:00Z,False,twins-marlins-m3002392532,28,3214818111.0,Resultado do 1.º inning,MIA Marlins,2,2.8,301.0,4.0
3002392532,Twins - Marlins,2024-09-24T23:40:00Z,False,twins-marlins-m3002392532,28,3214818111.0,Resultado do 1.º inning,,,,,
3002392529,White Sox - Angels,2024-09-24T23:40:00Z,False,white-sox-angels-m3002392529,28,3214818021.0,Vencedor do jogo,CHI White Sox,1,1.85,101.0,21.0
3002392529,White Sox - Angels,2024-09-24T23:40:00Z,False,white-sox-angels-m3002392529,28,3214818021.0,Vencedor do jogo,LA Angels,2,1.85,301.0,79.0
3002392529,White Sox - Angels,2024-09-24T23:40:00Z,False,white-sox-angels-m3002392529,28,3214818021.0,Vencedor do jogo,,,,,
3002392529,White Sox - Angels,2024-09-24T23:40:00Z,False,white-sox-angels-m3002392529,28,3214818018.0,Resultado do 1.º inning,CHI White Sox,1,1.85,101.0,21.0
3002392529,White Sox - Angels,2024-09-24T23:40:00Z,False,white-sox-angels-m3002392529,28,3214818018.0,Resultado do 1.º inning,LA Angels,2,1.85,301.0,79.0
3002392529,White Sox - Angels,2024-09-24T23:40:00Z,False,white-sox-angels-m3002392529,28,3214818018.0,Resultado do 1.º inning,,,,,
3002392567,Astros - Mariners,2024-09-25T00:10:00Z,False,astros-mariners-m3002392567,28,3214821236.0,Vencedor do jogo,HOU Astros,1,1.68,101.0,90.0
3002392567,Astros - Mariners,2024-09-25T00:10:00Z,False,astros-mariners-m3002392567,28,3214821236.0,Vencedor do jogo,SEA Mariners,2,2.05,301.0,10.0
3002392567,Astros - Mariners,2024-09-25T00:10:00Z,False,astros-mariners-m3002392567,28,3214821236.0,Vencedor do jogo,,,,,
3002392567,Astros - Mariners,2024-09-25T00:10:00Z,False,astros-mariners-m3002392567,28,3214821233.0,Resultado do 1.º inning,HOU Astros,1,1.68,101.0,90.0
3002392567,Astros - Mariners,2024-09-25T00:10:00Z,False,astros-mariners-m3002392567,28,3214821233.0,Resultado do 1.º inning,SEA Mariners,2,2.05,301.0,10.0
3002392567,Astros - Mariners,2024-09-25T00:10:00Z,False,astros-mariners-m3002392567,28,3214821233.0,Resultado do 1.º inning,,,,,
3002392566,Rockies - Cardinals,2024-09-25T00:40:00Z,False,rockies-cardinals-m3002392566,28,3214821205.0,Vencedor do jogo,COL Rockies,1,1.9,101.0,48.0
3002392566,Rockies - Cardinals,2024-09-25T00:40:00Z,False,rockies-cardinals-m3002392566,28,3214821205.0,Vencedor do jogo,SL Cardinals,2,1.82,301.0,52.0
3002392566,Rockies - Cardinals,2024-09-25T00:40:00Z,False,rockies-cardinals-m3002392566,28,3214821205.0,Vencedor do jogo,,,,,
3002392566,Rockies - Cardinals,2024-09-25T00:40:00Z,False,rockies-cardinals-m3002392566,28,3214821202.0,Resultado do 1.º inning,COL Rockies,1,1.9,101.0,48.0
3002392566,Rockies - Cardinals,2024-09-25T00:40:00Z,False,rockies-cardinals-m3002392566,28,3214821202.0,Resultado do 1.º inning,SL Cardinals,2,1.82,301.0,52.0
3002392566,Rockies - Cardinals,2024-09-25T00:40:00Z,False,rockies-cardinals-m3002392566,28,3214821202.0,Resultado do 1.º inning,,,,,
3002392589,Diamondbacks - Giants,2024-09-25T01:40:00Z,False,diamondbacks-giants-m3002392589,28,3214822656.0,Vencedor do jogo,ARI Diamondbacks,1,1.6,101.0,92.0
3002392589,Diamondbacks - Giants,2024-09-25T01:40:00Z,False,diamondbacks-giants-m3002392589,28,3214822656.0,Vencedor do jogo,SF Giants,2,2.2,301.0,8.0
3002392589,Diamondbacks - Giants,2024-09-25T01:40:00Z,False,diamondbacks-giants-m3002392589,28,3214822656.0,Vencedor do jogo,,,,,
3002392589,Diamondbacks - Giants,2024-09-25T01:40:00Z,False,diamondbacks-giants-m3002392589,28,3214822653.0,Resultado do 1.º inning,ARI Diamondbacks,1,1.6,101.0,92.0
3002392589,Diamondbacks - Giants,2024-09-25T01:40:00Z,False,diamondbacks-giants-m3002392589,28,3214822653.0,Resultado do 1.º inning,SF Giants,2,2.2,301.0,8.0
3002392589,Diamondbacks - Giants,2024-09-25T01:40:00Z,False,diamondbacks-giants-m3002392589,28,3214822653.0,Resultado do 1.º inning,,,,,
3002392590,Athletics - Rangers,2024-09-25T01:40:00Z,False,athletics-rangers-m3002392590,28,3214822687.0,Vencedor do jogo,OAK Athletics,1,1.88,101.0,29.0
3002392590,Athletics - Rangers,2024-09-25T01:40:00Z,False,athletics-rangers-m3002392590,28,3214822687.0,Vencedor do jogo,TEX Rangers,2,1.82,301.0,71.0
3002392590,Athletics - Rangers,2024-09-25T01:40:00Z,False,athletics-rangers-m3002392590,28,3214822687.0,Vencedor do jogo,,,,,
3002392590,Athletics - Rangers,2024-09-25T01:40:00Z,False,athletics-rangers-m3002392590,28,3214822684.0,Resultado do 1.º inning,OAK Athletics,1,1.88,101.0,29.0
3002392590,Athletics - Rangers,2024-09-25T01:40:00Z,False,athletics-rangers-m3002392590,28,3214822684.0,Resultado do 1.º inning,TEX Rangers,2,1.82,301.0,71.0
3002392590,Athletics - Rangers,2024-09-25T01:40:00Z,False,athletics-rangers-m3002392590,28,3214822684.0,Resultado do 1.º inning,,,,,
3002392653,Dodgers - Padres,2024-09-25T02:10:00Z,False,dodgers-padres-m3002392653,28,3214824087.0,Vencedor do jogo,LA Dodgers,1,1.78,101.0,72.0
3002392653,Dodgers - Padres,2024-09-25T02:10:00Z,False,dodgers-padres-m3002392653,28,3214824087.0,Vencedor do jogo,SD Padres,2,1.95,301.0,28.0
3002392653,Dodgers - Padres,2024-09-25T02:10:00Z,False,dodgers-padres-m3002392653,28,3214824087.0,Vencedor do jogo,,,,,
3002392653,Dodgers - Padres,2024-09-25T02:10:00Z,False,dodgers-padres-m3002392653,28,3214824084.0,Resultado do 1.º inning,LA Dodgers,1,1.78,101.0,72.0
3002392653,Dodgers - Padres,2024-09-25T02:10:00Z,False,dodgers-padres-m3002392653,28,3214824084.0,Resultado do 1.º inning,SD Padres,2,1.95,301.0,28.0
3002392653,Dodgers - Padres,2024-09-25T02:10:00Z,False,dodgers-padres-m3002392653,28,3214824084.0,Resultado do 1.º inning,,,,,
3002393226,Fukuoka SoftBank Hawks - Saitama Seibu Lions,2024-09-25T09:00:00Z,False,fukuoka-softbank-hawks-saitama-seibu-lions-m3002393226,25,3214850167.0,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.45,101.0,100.0
3002393226,Fukuoka SoftBank Hawks - Saitama Seibu Lions,2024-09-25T09:00:00Z,False,fukuoka-softbank-hawks-saitama-seibu-lions-m3002393226,25,3214850167.0,Vencedor do jogo,Saitama Seibu Lions,2,2.5,301.0,0.0
3002393226,Fukuoka SoftBank Hawks - Saitama Seibu Lions,2024-09-25T09:00:00Z,False,fukuoka-softbank-hawks-saitama-seibu-lions-m3002393226,25,3214850167.0,Vencedor do jogo,,,,,
3002393226,Fukuoka SoftBank Hawks - Saitama Seibu Lions,2024-09-25T09:00:00Z,False,fukuoka-softbank-hawks-saitama-seibu-lions-m3002393226,25,3214850164.0,Resultado do 1.º inning,Fukuoka SoftBank Hawks,1,1.45,101.0,100.0
3002393226,Fukuoka SoftBank Hawks - Saitama Seibu Lions,2024-09-25T09:00:00Z,False,fukuoka-softbank-hawks-saitama-seibu-lions-m3002393226,25,3214850164.0,Resultado do 1.º inning,Saitama Seibu Lions,2,2.5,301.0,0.0
3002393226,Fukuoka SoftBank Hawks - Saitama Seibu Lions,2024-09-25T09:00:00Z,False,fukuoka-softbank-hawks-saitama-seibu-lions-m3002393226,25,3214850164.0,Resultado do 1.º inning,,,,,
3002393225,Yokohama BayStars - Yomiuri Giants,2024-09-25T09:00:00Z,False,yokohama-baystars-yomiuri-giants-m3002393225,25,3214850198.0,Vencedor do jogo,Yokohama BayStars,1,1.88,101.0,83.0
3002393225,Yokohama BayStars - Yomiuri Giants,2024-09-25T09:00:00Z,False,yokohama-baystars-yomiuri-giants-m3002393225,25,3214850198.0,Vencedor do jogo,Yomiuri Giants,2,1.8,301.0,17.0
3002393225,Yokohama BayStars - Yomiuri Giants,2024-09-25T09:00:00Z,False,yokohama-baystars-yomiuri-giants-m3002393225,25,3214850198.0,Vencedor do jogo,,,,,
3002393225,Yokohama BayStars - Yomiuri Giants,2024-09-25T09:00:00Z,False,yokohama-baystars-yomiuri-giants-m3002393225,25,3214850195.0,Resultado do 1.º inning,Yokohama BayStars,1,1.88,101.0,83.0
3002393225,Yokohama BayStars - Yomiuri Giants,2024-09-25T09:00:00Z,False,yokohama-baystars-yomiuri-giants-m3002393225,25,3214850195.0,Resultado do 1.º inning,Yomiuri Giants,2,1.8,301.0,17.0
3002393225,Yokohama BayStars - Yomiuri Giants,2024-09-25T09:00:00Z,False,yokohama-baystars-yomiuri-giants-m3002393225,25,3214850195.0,Resultado do 1.º inning,,,,,
3002393227,Hokkaido Nippon Ham Fighters - Tohoku Rakuten Golden Eagles,2024-09-25T09:00:00Z,False,hokkaido-nippon-ham-fighters-tohoku-rakuten-golden-eagles-m3002393227,25,3214850229.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.7,101.0,100.0
3002393227,Hokkaido Nippon Ham Fighters - Tohoku Rakuten Golden Eagles,2024-09-25T09:00:00Z,False,hokkaido-nippon-ham-fighters-tohoku-rakuten-golden-eagles-m3002393227,25,3214850229.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,2.0,301.0,0.0
3002393227,Hokkaido Nippon Ham Fighters - Tohoku Rakuten Golden Eagles,2024-09-25T09:00:00Z,False,hokkaido-nippon-ham-fighters-tohoku-rakuten-golden-eagles-m3002393227,25,3214850229.0,Vencedor do jogo,,,,,
3002393227,Hokkaido Nippon Ham Fighters - Tohoku Rakuten Golden Eagles,2024-09-25T09:00:00Z,False,hokkaido-nippon-ham-fighters-tohoku-rakuten-golden-eagles-m3002393227,25,3214850226.0,Resultado do 1.º inning,Hokkaido Nippon Ham Fighters,1,1.7,101.0,100.0
3002393227,Hokkaido Nippon Ham Fighters - Tohoku Rakuten Golden Eagles,2024-09-25T09:00:00Z,False,hokkaido-nippon-ham-fighters-tohoku-rakuten-golden-eagles-m3002393227,25,3214850226.0,Resultado do 1.º inning,Tohoku Rakuten Golden Eagles,2,2.0,301.0,0.0
3002393227,Hokkaido Nippon Ham Fighters - Tohoku Rakuten Golden Eagles,2024-09-25T09:00:00Z,False,hokkaido-nippon-ham-fighters-tohoku-rakuten-golden-eagles-m3002393227,25,3214850226.0,Resultado do 1.º inning,,,,,
3002566978,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2024-09-25T09:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3002566978,25,3232987032.0,Vencedor do jogo,Hiroshima Toyo Carp,1,1.7,101.0,
3002566978,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2024-09-25T09:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3002566978,25,3232987032.0,Vencedor do jogo,Tokyo Yakult Swallows,2,2.0,301.0,
3002566978,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2024-09-25T09:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3002566978,25,3232987032.0,Vencedor do jogo,,,,,
3002566978,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2024-09-25T09:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3002566978,25,3232983623.0,Resultado do 1.º inning,Hiroshima Toyo Carp,1,1.7,101.0,
3002566978,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2024-09-25T09:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3002566978,25,3232983623.0,Resultado do 1.º inning,Tokyo Yakult Swallows,2,2.0,301.0,
3002566978,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2024-09-25T09:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3002566978,25,3232983623.0,Resultado do 1.º inning,,,,,
3002523363,KIA Tigers - Lotte Giants,2024-09-25T09:30:00Z,False,kia-tigers-lotte-giants-m3002523363,1,3232997685.0,Vencedor do jogo,KIA Tigers,1,1.35,101.0,100.0
3002523363,KIA Tigers - Lotte Giants,2024-09-25T09:30:00Z,False,kia-tigers-lotte-giants-m3002523363,1,3232997685.0,Vencedor do jogo,Lotte Giants,2,2.9,301.0,0.0
3002523363,KIA Tigers - Lotte Giants,2024-09-25T09:30:00Z,False,kia-tigers-lotte-giants-m3002523363,1,3232997685.0,Vencedor do jogo,,,,,
3002523363,KIA Tigers - Lotte Giants,2024-09-25T09:30:00Z,False,kia-tigers-lotte-giants-m3002523363,1,,,KIA Tigers,1,1.35,101.0,100.0
3002523363,KIA Tigers - Lotte Giants,2024-09-25T09:30:00Z,False,kia-tigers-lotte-giants-m3002523363,1,,,Lotte Giants,2,2.9,301.0,0.0
3002523363,KIA Tigers - Lotte Giants,2024-09-25T09:30:00Z,False,kia-tigers-lotte-giants-m3002523363,1,,,,,,,
3002566658,Samsung Lions - Kiwoon Heroes,2024-09-25T09:30:00Z,False,samsung-lions-kiwoon-heroes-m3002566658,26,3232998028.0,Vencedor do jogo,Samsung Lions,1,1.38,101.0,100.0
3002566658,Samsung Lions - Kiwoon Heroes,2024-09-25T09:30:00Z,False,samsung-lions-kiwoon-heroes-m3002566658,26,3232998028.0,Vencedor do jogo,Kiwoon Heroes,2,2.75,301.0,0.0
3002566658,Samsung Lions - Kiwoon Heroes,2024-09-25T09:30:00Z,False,samsung-lions-kiwoon-heroes-m3002566658,26,3232998028.0,Vencedor do jogo,,,,,
3002566658,Samsung Lions - Kiwoon Heroes,2024-09-25T09:30:00Z,False,samsung-lions-kiwoon-heroes-m3002566658,26,3232958026.0,Resultado do 1.º inning,Samsung Lions,1,1.38,101.0,100.0
3002566658,Samsung Lions - Kiwoon Heroes,2024-09-25T09:30:00Z,False,samsung-lions-kiwoon-heroes-m3002566658,26,3232958026.0,Resultado do 1.º inning,Kiwoon Heroes,2,2.75,301.0,0.0
3002566658,Samsung Lions - Kiwoon Heroes,2024-09-25T09:30:00Z,False,samsung-lions-kiwoon-heroes-m3002566658,26,3232958026.0,Resultado do 1.º inning,,,,,
3002523362,NC Dinos - SSG Landers,2024-09-25T09:30:00Z,False,nc-dinos-ssg-landers-m3002523362,26,3233004379.0,Vencedor do jogo,NC Dinos,1,1.38,101.0,100.0
3002523362,NC Dinos - SSG Landers,2024-09-25T09:30:00Z,False,nc-dinos-ssg-landers-m3002523362,26,3233004379.0,Vencedor do jogo,SSG Landers,2,2.8,301.0,0.0
3002523362,NC Dinos - SSG Landers,2024-09-25T09:30:00Z,False,nc-dinos-ssg-landers-m3002523362,26,3233004379.0,Vencedor do jogo,,,,,
3002523362,NC Dinos - SSG Landers,2024-09-25T09:30:00Z,False,nc-dinos-ssg-landers-m3002523362,26,3227585699.0,Resultado do 1.º inning,NC Dinos,1,1.38,101.0,100.0
3002523362,NC Dinos - SSG Landers,2024-09-25T09:30:00Z,False,nc-dinos-ssg-landers-m3002523362,26,3227585699.0,Resultado do 1.º inning,SSG Landers,2,2.8,301.0,0.0
3002523362,NC Dinos - SSG Landers,2024-09-25T09:30:00Z,False,nc-dinos-ssg-landers-m3002523362,26,3227585699.0,Resultado do 1.º inning,,,,,
3002523361,LG Twins - Hanwha Eagles,2024-09-25T09:30:00Z,False,lg-twins-hanwha-eagles-m3002523361,26,3232997503.0,Vencedor do jogo,LG Twins,1,1.48,101.0,33.0
3002523361,LG Twins - Hanwha Eagles,2024-09-25T09:30:00Z,False,lg-twins-hanwha-eagles-m3002523361,26,3232997503.0,Vencedor do jogo,Hanwha Eagles,2,2.45,301.0,67.0
3002523361,LG Twins - Hanwha Eagles,2024-09-25T09:30:00Z,False,lg-twins-hanwha-eagles-m3002523361,26,3232997503.0,Vencedor do jogo,,,,,
3002523361,LG Twins - Hanwha Eagles,2024-09-25T09:30:00Z,False,lg-twins-hanwha-eagles-m3002523361,26,3227585669.0,Resultado do 1.º inning,LG Twins,1,1.48,101.0,33.0
3002523361,LG Twins - Hanwha Eagles,2024-09-25T09:30:00Z,False,lg-twins-hanwha-eagles-m3002523361,26,3227585669.0,Resultado do 1.º inning,Hanwha Eagles,2,2.45,301.0,67.0
3002523361,LG Twins - Hanwha Eagles,2024-09-25T09:30:00Z,False,lg-twins-hanwha-eagles-m3002523361,26,3227585669.0,Resultado do 1.º inning,,,,,
