id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002351598,Yomiuri Giants - Fukuoka SoftBank Hawks,2024-05-28T09:00:00Z,False,yomiuri-giants-fukuoka-softbank-hawks-m3002351598,25,3208892383.0,Vencedor do jogo,Yomiuri Giants,1,2.0,101.0,28.0
3002351598,Yomiuri Giants - Fukuoka SoftBank Hawks,2024-05-28T09:00:00Z,False,yomiuri-giants-fukuoka-softbank-hawks-m3002351598,25,3208892383.0,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.65,301.0,72.0
3002351598,Yomiuri Giants - Fukuoka SoftBank Hawks,2024-05-28T09:00:00Z,False,yomiuri-giants-fukuoka-softbank-hawks-m3002351598,25,3208892383.0,Vencedor do jogo,,,,,
3002351598,Yomiuri Giants - Fukuoka SoftBank Hawks,2024-05-28T09:00:00Z,False,yomiuri-giants-fukuoka-softbank-hawks-m3002351598,25,3208892380.0,Resultado do 1.º inning,Yomiuri Giants,1,2.0,101.0,28.0
3002351598,Yomiuri Giants - Fukuoka SoftBank Hawks,2024-05-28T09:00:00Z,False,yomiuri-giants-fukuoka-softbank-hawks-m3002351598,25,3208892380.0,Resultado do 1.º inning,Fukuoka SoftBank Hawks,2,1.65,301.0,72.0
3002351598,Yomiuri Giants - Fukuoka SoftBank Hawks,2024-05-28T09:00:00Z,False,yomiuri-giants-fukuoka-softbank-hawks-m3002351598,25,3208892380.0,Resultado do 1.º inning,,,,,
3002351599,Tokyo Yakult Swallows - Chiba Lotte Marines,2024-05-28T09:00:00Z,False,tokyo-yakult-swallows-chiba-lotte-marines-m3002351599,25,3208892414.0,Vencedor do jogo,Tokyo Yakult Swallows,1,1.75,101.0,76.0
3002351599,Tokyo Yakult Swallows - Chiba Lotte Marines,2024-05-28T09:00:00Z,False,tokyo-yakult-swallows-chiba-lotte-marines-m3002351599,25,3208892414.0,Vencedor do jogo,Chiba Lotte Marines,2,1.88,301.0,24.0
3002351599,Tokyo Yakult Swallows - Chiba Lotte Marines,2024-05-28T09:00:00Z,False,tokyo-yakult-swallows-chiba-lotte-marines-m3002351599,25,3208892414.0,Vencedor do jogo,,,,,
3002351599,Tokyo Yakult Swallows - Chiba Lotte Marines,2024-05-28T09:00:00Z,False,tokyo-yakult-swallows-chiba-lotte-marines-m3002351599,25,3208892411.0,Resultado do 1.º inning,Tokyo Yakult Swallows,1,1.75,101.0,76.0
3002351599,Tokyo Yakult Swallows - Chiba Lotte Marines,2024-05-28T09:00:00Z,False,tokyo-yakult-swallows-chiba-lotte-marines-m3002351599,25,3208892411.0,Resultado do 1.º inning,Chiba Lotte Marines,2,1.88,301.0,24.0
3002351599,Tokyo Yakult Swallows - Chiba Lotte Marines,2024-05-28T09:00:00Z,False,tokyo-yakult-swallows-chiba-lotte-marines-m3002351599,25,3208892411.0,Resultado do 1.º inning,,,,,
3002351600,Yokohama BayStars - Tohoku Rakuten Golden Eagles,2024-05-28T09:00:00Z,False,yokohama-baystars-tohoku-rakuten-golden-eagles-m3002351600,25,3208892445.0,Vencedor do jogo,Yokohama BayStars,1,1.6,101.0,81.0
3002351600,Yokohama BayStars - Tohoku Rakuten Golden Eagles,2024-05-28T09:00:00Z,False,yokohama-baystars-tohoku-rakuten-golden-eagles-m3002351600,25,3208892445.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,2.05,301.0,19.0
3002351600,Yokohama BayStars - Tohoku Rakuten Golden Eagles,2024-05-28T09:00:00Z,False,yokohama-baystars-tohoku-rakuten-golden-eagles-m3002351600,25,3208892445.0,Vencedor do jogo,,,,,
3002351600,Yokohama BayStars - Tohoku Rakuten Golden Eagles,2024-05-28T09:00:00Z,False,yokohama-baystars-tohoku-rakuten-golden-eagles-m3002351600,25,3208892442.0,Resultado do 1.º inning,Yokohama BayStars,1,1.6,101.0,81.0
3002351600,Yokohama BayStars - Tohoku Rakuten Golden Eagles,2024-05-28T09:00:00Z,False,yokohama-baystars-tohoku-rakuten-golden-eagles-m3002351600,25,3208892442.0,Resultado do 1.º inning,Tohoku Rakuten Golden Eagles,2,2.05,301.0,19.0
3002351600,Yokohama BayStars - Tohoku Rakuten Golden Eagles,2024-05-28T09:00:00Z,False,yokohama-baystars-tohoku-rakuten-golden-eagles-m3002351600,25,3208892442.0,Resultado do 1.º inning,,,,,
3002351601,Chunichi Dragons - Saitama Seibu Lions,2024-05-28T09:00:00Z,False,chunichi-dragons-saitama-seibu-lions-m3002351601,25,3208892540.0,Vencedor do jogo,Chunichi Dragons,1,1.72,101.0,72.0
3002351601,Chunichi Dragons - Saitama Seibu Lions,2024-05-28T09:00:00Z,False,chunichi-dragons-saitama-seibu-lions-m3002351601,25,3208892540.0,Vencedor do jogo,Saitama Seibu Lions,2,1.88,301.0,28.0
3002351601,Chunichi Dragons - Saitama Seibu Lions,2024-05-28T09:00:00Z,False,chunichi-dragons-saitama-seibu-lions-m3002351601,25,3208892540.0,Vencedor do jogo,,,,,
3002351601,Chunichi Dragons - Saitama Seibu Lions,2024-05-28T09:00:00Z,False,chunichi-dragons-saitama-seibu-lions-m3002351601,25,3208892537.0,Resultado do 1.º inning,Chunichi Dragons,1,1.72,101.0,72.0
3002351601,Chunichi Dragons - Saitama Seibu Lions,2024-05-28T09:00:00Z,False,chunichi-dragons-saitama-seibu-lions-m3002351601,25,3208892537.0,Resultado do 1.º inning,Saitama Seibu Lions,2,1.88,301.0,28.0
3002351601,Chunichi Dragons - Saitama Seibu Lions,2024-05-28T09:00:00Z,False,chunichi-dragons-saitama-seibu-lions-m3002351601,25,3208892537.0,Resultado do 1.º inning,,,,,
3002351602,Hanshin Tigers - Hokkaido Nippon Ham Fighters,2024-05-28T09:00:00Z,False,hanshin-tigers-hokkaido-nippon-ham-fighters-m3002351602,25,3208892478.0,Vencedor do jogo,Hanshin Tigers,1,1.6,101.0,81.0
3002351602,Hanshin Tigers - Hokkaido Nippon Ham Fighters,2024-05-28T09:00:00Z,False,hanshin-tigers-hokkaido-nippon-ham-fighters-m3002351602,25,3208892478.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.1,301.0,19.0
3002351602,Hanshin Tigers - Hokkaido Nippon Ham Fighters,2024-05-28T09:00:00Z,False,hanshin-tigers-hokkaido-nippon-ham-fighters-m3002351602,25,3208892478.0,Vencedor do jogo,,,,,
3002351602,Hanshin Tigers - Hokkaido Nippon Ham Fighters,2024-05-28T09:00:00Z,False,hanshin-tigers-hokkaido-nippon-ham-fighters-m3002351602,25,3208892475.0,Resultado do 1.º inning,Hanshin Tigers,1,1.6,101.0,81.0
3002351602,Hanshin Tigers - Hokkaido Nippon Ham Fighters,2024-05-28T09:00:00Z,False,hanshin-tigers-hokkaido-nippon-ham-fighters-m3002351602,25,3208892475.0,Resultado do 1.º inning,Hokkaido Nippon Ham Fighters,2,2.1,301.0,19.0
3002351602,Hanshin Tigers - Hokkaido Nippon Ham Fighters,2024-05-28T09:00:00Z,False,hanshin-tigers-hokkaido-nippon-ham-fighters-m3002351602,25,3208892475.0,Resultado do 1.º inning,,,,,
3002351603,Hiroshima Toyo Carp - Orix Buffaloes,2024-05-28T09:00:00Z,False,hiroshima-toyo-carp-orix-buffaloes-m3002351603,25,3208892509.0,Vencedor do jogo,Hiroshima Toyo Carp,1,1.75,101.0,48.0
3002351603,Hiroshima Toyo Carp - Orix Buffaloes,2024-05-28T09:00:00Z,False,hiroshima-toyo-carp-orix-buffaloes-m3002351603,25,3208892509.0,Vencedor do jogo,Orix Buffaloes,2,1.88,301.0,52.0
3002351603,Hiroshima Toyo Carp - Orix Buffaloes,2024-05-28T09:00:00Z,False,hiroshima-toyo-carp-orix-buffaloes-m3002351603,25,3208892509.0,Vencedor do jogo,,,,,
3002351603,Hiroshima Toyo Carp - Orix Buffaloes,2024-05-28T09:00:00Z,False,hiroshima-toyo-carp-orix-buffaloes-m3002351603,25,3208892506.0,Resultado do 1.º inning,Hiroshima Toyo Carp,1,1.75,101.0,48.0
3002351603,Hiroshima Toyo Carp - Orix Buffaloes,2024-05-28T09:00:00Z,False,hiroshima-toyo-carp-orix-buffaloes-m3002351603,25,3208892506.0,Resultado do 1.º inning,Orix Buffaloes,2,1.88,301.0,52.0
3002351603,Hiroshima Toyo Carp - Orix Buffaloes,2024-05-28T09:00:00Z,False,hiroshima-toyo-carp-orix-buffaloes-m3002351603,25,3208892506.0,Resultado do 1.º inning,,,,,
3002351606,Samsung Lions - Kiwoon Heroes,2024-05-28T09:30:00Z,False,samsung-lions-kiwoon-heroes-m3002351606,26,3208892670.0,Vencedor do jogo,Samsung Lions,1,1.68,101.0,87.0
3002351606,Samsung Lions - Kiwoon Heroes,2024-05-28T09:30:00Z,False,samsung-lions-kiwoon-heroes-m3002351606,26,3208892670.0,Vencedor do jogo,Kiwoon Heroes,2,2.0,301.0,13.0
3002351606,Samsung Lions - Kiwoon Heroes,2024-05-28T09:30:00Z,False,samsung-lions-kiwoon-heroes-m3002351606,26,3208892670.0,Vencedor do jogo,,,,,
3002351606,Samsung Lions - Kiwoon Heroes,2024-05-28T09:30:00Z,False,samsung-lions-kiwoon-heroes-m3002351606,26,3208892667.0,Resultado do 1.º inning,Samsung Lions,1,1.68,101.0,87.0
3002351606,Samsung Lions - Kiwoon Heroes,2024-05-28T09:30:00Z,False,samsung-lions-kiwoon-heroes-m3002351606,26,3208892667.0,Resultado do 1.º inning,Kiwoon Heroes,2,2.0,301.0,13.0
3002351606,Samsung Lions - Kiwoon Heroes,2024-05-28T09:30:00Z,False,samsung-lions-kiwoon-heroes-m3002351606,26,3208892667.0,Resultado do 1.º inning,,,,,
3002351604,Doosan Bears - KT Wiz,2024-05-28T09:30:00Z,False,doosan-bears-kt-wiz-m3002351604,26,3208892573.0,Vencedor do jogo,Doosan Bears,1,2.5,101.0,40.0
3002351604,Doosan Bears - KT Wiz,2024-05-28T09:30:00Z,False,doosan-bears-kt-wiz-m3002351604,26,3208892573.0,Vencedor do jogo,KT Wiz,2,1.45,301.0,60.0
3002351604,Doosan Bears - KT Wiz,2024-05-28T09:30:00Z,False,doosan-bears-kt-wiz-m3002351604,26,3208892573.0,Vencedor do jogo,,,,,
3002351604,Doosan Bears - KT Wiz,2024-05-28T09:30:00Z,False,doosan-bears-kt-wiz-m3002351604,26,3208892570.0,Resultado do 1.º inning,Doosan Bears,1,2.5,101.0,40.0
3002351604,Doosan Bears - KT Wiz,2024-05-28T09:30:00Z,False,doosan-bears-kt-wiz-m3002351604,26,3208892570.0,Resultado do 1.º inning,KT Wiz,2,1.45,301.0,60.0
3002351604,Doosan Bears - KT Wiz,2024-05-28T09:30:00Z,False,doosan-bears-kt-wiz-m3002351604,26,3208892570.0,Resultado do 1.º inning,,,,,
3002351605,SSG Landers - LG Twins,2024-05-28T09:30:00Z,False,ssg-landers-lg-twins-m3002351605,26,3208892604.0,Vencedor do jogo,SSG Landers,1,1.95,101.0,37.0
3002351605,SSG Landers - LG Twins,2024-05-28T09:30:00Z,False,ssg-landers-lg-twins-m3002351605,26,3208892604.0,Vencedor do jogo,LG Twins,2,1.72,301.0,63.0
3002351605,SSG Landers - LG Twins,2024-05-28T09:30:00Z,False,ssg-landers-lg-twins-m3002351605,26,3208892604.0,Vencedor do jogo,,,,,
3002351605,SSG Landers - LG Twins,2024-05-28T09:30:00Z,False,ssg-landers-lg-twins-m3002351605,26,3208892601.0,Resultado do 1.º inning,SSG Landers,1,1.95,101.0,37.0
3002351605,SSG Landers - LG Twins,2024-05-28T09:30:00Z,False,ssg-landers-lg-twins-m3002351605,26,3208892601.0,Resultado do 1.º inning,LG Twins,2,1.72,301.0,63.0
3002351605,SSG Landers - LG Twins,2024-05-28T09:30:00Z,False,ssg-landers-lg-twins-m3002351605,26,3208892601.0,Resultado do 1.º inning,,,,,
3002351607,NC Dinos - KIA Tigers,2024-05-28T09:30:00Z,False,nc-dinos-kia-tigers-m3002351607,26,3208892635.0,Vencedor do jogo,NC Dinos,1,1.88,101.0,71.0
3002351607,NC Dinos - KIA Tigers,2024-05-28T09:30:00Z,False,nc-dinos-kia-tigers-m3002351607,26,3208892635.0,Vencedor do jogo,KIA Tigers,2,1.78,301.0,29.0
3002351607,NC Dinos - KIA Tigers,2024-05-28T09:30:00Z,False,nc-dinos-kia-tigers-m3002351607,26,3208892635.0,Vencedor do jogo,,,,,
3002351607,NC Dinos - KIA Tigers,2024-05-28T09:30:00Z,False,nc-dinos-kia-tigers-m3002351607,26,3208892632.0,Resultado do 1.º inning,NC Dinos,1,1.88,101.0,71.0
3002351607,NC Dinos - KIA Tigers,2024-05-28T09:30:00Z,False,nc-dinos-kia-tigers-m3002351607,26,3208892632.0,Resultado do 1.º inning,KIA Tigers,2,1.78,301.0,29.0
3002351607,NC Dinos - KIA Tigers,2024-05-28T09:30:00Z,False,nc-dinos-kia-tigers-m3002351607,26,3208892632.0,Resultado do 1.º inning,,,,,
3002351608,Hanwha Eagles - Lotte Giants,2024-05-28T09:30:00Z,False,hanwha-eagles-lotte-giants-m3002351608,26,3208892701.0,Vencedor do jogo,Hanwha Eagles,1,1.95,101.0,36.0
3002351608,Hanwha Eagles - Lotte Giants,2024-05-28T09:30:00Z,False,hanwha-eagles-lotte-giants-m3002351608,26,3208892701.0,Vencedor do jogo,Lotte Giants,2,1.72,301.0,64.0
3002351608,Hanwha Eagles - Lotte Giants,2024-05-28T09:30:00Z,False,hanwha-eagles-lotte-giants-m3002351608,26,3208892701.0,Vencedor do jogo,,,,,
3002351608,Hanwha Eagles - Lotte Giants,2024-05-28T09:30:00Z,False,hanwha-eagles-lotte-giants-m3002351608,26,3208892698.0,Resultado do 1.º inning,Hanwha Eagles,1,1.95,101.0,36.0
3002351608,Hanwha Eagles - Lotte Giants,2024-05-28T09:30:00Z,False,hanwha-eagles-lotte-giants-m3002351608,26,3208892698.0,Resultado do 1.º inning,Lotte Giants,2,1.72,301.0,64.0
3002351608,Hanwha Eagles - Lotte Giants,2024-05-28T09:30:00Z,False,hanwha-eagles-lotte-giants-m3002351608,26,3208892698.0,Resultado do 1.º inning,,,,,
3002352444,Mets - Dodgers,2024-05-28T20:10:00Z,False,mets-dodgers-m3002352444,28,3209041863.0,Vencedor do jogo,NY Mets,1,2.6,101.0,15.0
3002352444,Mets - Dodgers,2024-05-28T20:10:00Z,False,mets-dodgers-m3002352444,28,3209041863.0,Vencedor do jogo,LA Dodgers,2,1.45,301.0,85.0
3002352444,Mets - Dodgers,2024-05-28T20:10:00Z,False,mets-dodgers-m3002352444,28,3209041863.0,Vencedor do jogo,,,,,
3002352444,Mets - Dodgers,2024-05-28T20:10:00Z,False,mets-dodgers-m3002352444,28,3209041860.0,Resultado do 1.º inning,NY Mets,1,2.6,101.0,15.0
3002352444,Mets - Dodgers,2024-05-28T20:10:00Z,False,mets-dodgers-m3002352444,28,3209041860.0,Resultado do 1.º inning,LA Dodgers,2,1.45,301.0,85.0
3002352444,Mets - Dodgers,2024-05-28T20:10:00Z,False,mets-dodgers-m3002352444,28,3209041860.0,Resultado do 1.º inning,,,,,
3002352436,Orioles - Red Sox,2024-05-28T22:35:00Z,False,orioles-red-sox-m3002352436,28,3209042049.0,Vencedor do jogo,BAL Orioles,1,1.55,101.0,89.0
3002352436,Orioles - Red Sox,2024-05-28T22:35:00Z,False,orioles-red-sox-m3002352436,28,3209042049.0,Vencedor do jogo,BOS Red Sox,2,2.3,301.0,11.0
3002352436,Orioles - Red Sox,2024-05-28T22:35:00Z,False,orioles-red-sox-m3002352436,28,3209042049.0,Vencedor do jogo,,,,,
3002352436,Orioles - Red Sox,2024-05-28T22:35:00Z,False,orioles-red-sox-m3002352436,28,3209042046.0,Resultado do 1.º inning,BAL Orioles,1,1.55,101.0,89.0
3002352436,Orioles - Red Sox,2024-05-28T22:35:00Z,False,orioles-red-sox-m3002352436,28,3209042046.0,Resultado do 1.º inning,BOS Red Sox,2,2.3,301.0,11.0
3002352436,Orioles - Red Sox,2024-05-28T22:35:00Z,False,orioles-red-sox-m3002352436,28,3209042046.0,Resultado do 1.º inning,,,,,
3002352438,Tigers - Pirates,2024-05-28T22:40:00Z,False,tigers-pirates-m3002352438,28,3209042111.0,Vencedor do jogo,DET Tigers,1,1.6,101.0,81.0
3002352438,Tigers - Pirates,2024-05-28T22:40:00Z,False,tigers-pirates-m3002352438,28,3209042111.0,Vencedor do jogo,PIT Pirates,2,2.2,301.0,19.0
3002352438,Tigers - Pirates,2024-05-28T22:40:00Z,False,tigers-pirates-m3002352438,28,3209042111.0,Vencedor do jogo,,,,,
3002352438,Tigers - Pirates,2024-05-28T22:40:00Z,False,tigers-pirates-m3002352438,28,3209042108.0,Resultado do 1.º inning,DET Tigers,1,1.6,101.0,81.0
3002352438,Tigers - Pirates,2024-05-28T22:40:00Z,False,tigers-pirates-m3002352438,28,3209042108.0,Resultado do 1.º inning,PIT Pirates,2,2.2,301.0,19.0
3002352438,Tigers - Pirates,2024-05-28T22:40:00Z,False,tigers-pirates-m3002352438,28,3209042108.0,Resultado do 1.º inning,,,,,
3002352439,Reds - Cardinals,2024-05-28T22:40:00Z,False,reds-cardinals-m3002352439,28,3209041956.0,Vencedor do jogo,CIN Reds,1,1.75,101.0,29.0
3002352439,Reds - Cardinals,2024-05-28T22:40:00Z,False,reds-cardinals-m3002352439,28,3209041956.0,Vencedor do jogo,SL Cardinals,2,2.0,301.0,71.0
3002352439,Reds - Cardinals,2024-05-28T22:40:00Z,False,reds-cardinals-m3002352439,28,3209041956.0,Vencedor do jogo,,,,,
3002352439,Reds - Cardinals,2024-05-28T22:40:00Z,False,reds-cardinals-m3002352439,28,3209041953.0,Resultado do 1.º inning,CIN Reds,1,1.75,101.0,29.0
