id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002443973,NC Dinos - KT Wiz,2024-08-04T08:00:00Z,True,nc-dinos-kt-wiz-m3002443973,4,3219656856,Vencedor do jogo,NC Dinos,1,4.25,101.0,
3002443973,NC Dinos - KT Wiz,2024-08-04T08:00:00Z,True,nc-dinos-kt-wiz-m3002443973,4,3219656856,Vencedor do jogo,KT Wiz,2,1.18,301.0,
3002443973,NC Dinos - KT Wiz,2024-08-04T08:00:00Z,True,nc-dinos-kt-wiz-m3002443973,4,3219656856,Vencedor do jogo,,,,,
3002443973,NC Dinos - KT Wiz,2024-08-04T08:00:00Z,True,nc-dinos-kt-wiz-m3002443973,4,3219656853,Resultado do 1.º inning,NC Dinos,1,4.25,101.0,
3002443973,NC Dinos - KT Wiz,2024-08-04T08:00:00Z,True,nc-dinos-kt-wiz-m3002443973,4,3219656853,Resultado do 1.º inning,KT Wiz,2,1.18,301.0,
3002443973,NC Dinos - KT Wiz,2024-08-04T08:00:00Z,True,nc-dinos-kt-wiz-m3002443973,4,3219656853,Resultado do 1.º inning,,,,,
3002443972,Samsung Lions - SSG Landers,2024-08-04T08:00:00Z,True,samsung-lions-ssg-landers-m3002443972,0,3219656919,Vencedor do jogo,Samsung Lions,1,2.85,101.0,
3002443972,Samsung Lions - SSG Landers,2024-08-04T08:00:00Z,True,samsung-lions-ssg-landers-m3002443972,0,3219656919,Vencedor do jogo,SSG Landers,2,1.37,301.0,
3002443972,Samsung Lions - SSG Landers,2024-08-04T08:00:00Z,True,samsung-lions-ssg-landers-m3002443972,0,3219656919,Vencedor do jogo,,,,,
3002443972,Samsung Lions - SSG Landers,2024-08-04T08:00:00Z,True,samsung-lions-ssg-landers-m3002443972,0,3219656916,Resultado do 1.º inning,Samsung Lions,1,2.85,101.0,
3002443972,Samsung Lions - SSG Landers,2024-08-04T08:00:00Z,True,samsung-lions-ssg-landers-m3002443972,0,3219656916,Resultado do 1.º inning,SSG Landers,2,1.37,301.0,
3002443972,Samsung Lions - SSG Landers,2024-08-04T08:00:00Z,True,samsung-lions-ssg-landers-m3002443972,0,3219656916,Resultado do 1.º inning,,,,,
3002322084,Hiroshima Toyo Carp - Chunichi Dragons,2024-08-04T09:00:00Z,False,hiroshima-toyo-carp-chunichi-dragons-m3002322084,25,3204231130,Vencedor do jogo,Hiroshima Toyo Carp,1,1.52,101.0,95.0
3002322084,Hiroshima Toyo Carp - Chunichi Dragons,2024-08-04T09:00:00Z,False,hiroshima-toyo-carp-chunichi-dragons-m3002322084,25,3204231130,Vencedor do jogo,Chunichi Dragons,2,2.2,301.0,5.0
3002322084,Hiroshima Toyo Carp - Chunichi Dragons,2024-08-04T09:00:00Z,False,hiroshima-toyo-carp-chunichi-dragons-m3002322084,25,3204231130,Vencedor do jogo,,,,,
3002322084,Hiroshima Toyo Carp - Chunichi Dragons,2024-08-04T09:00:00Z,False,hiroshima-toyo-carp-chunichi-dragons-m3002322084,25,3204231127,Resultado do 1.º inning,Hiroshima Toyo Carp,1,1.52,101.0,95.0
3002322084,Hiroshima Toyo Carp - Chunichi Dragons,2024-08-04T09:00:00Z,False,hiroshima-toyo-carp-chunichi-dragons-m3002322084,25,3204231127,Resultado do 1.º inning,Chunichi Dragons,2,2.2,301.0,5.0
3002322084,Hiroshima Toyo Carp - Chunichi Dragons,2024-08-04T09:00:00Z,False,hiroshima-toyo-carp-chunichi-dragons-m3002322084,25,3204231127,Resultado do 1.º inning,,,,,
3002322085,Yokohama BayStars - Hanshin Tigers,2024-08-04T09:00:00Z,False,yokohama-baystars-hanshin-tigers-m3002322085,25,3204231161,Vencedor do jogo,Yokohama BayStars,1,1.72,101.0,82.0
3002322085,Yokohama BayStars - Hanshin Tigers,2024-08-04T09:00:00Z,False,yokohama-baystars-hanshin-tigers-m3002322085,25,3204231161,Vencedor do jogo,Hanshin Tigers,2,1.88,301.0,18.0
3002322085,Yokohama BayStars - Hanshin Tigers,2024-08-04T09:00:00Z,False,yokohama-baystars-hanshin-tigers-m3002322085,25,3204231161,Vencedor do jogo,,,,,
3002322085,Yokohama BayStars - Hanshin Tigers,2024-08-04T09:00:00Z,False,yokohama-baystars-hanshin-tigers-m3002322085,25,3204231158,Resultado do 1.º inning,Yokohama BayStars,1,1.72,101.0,82.0
3002322085,Yokohama BayStars - Hanshin Tigers,2024-08-04T09:00:00Z,False,yokohama-baystars-hanshin-tigers-m3002322085,25,3204231158,Resultado do 1.º inning,Hanshin Tigers,2,1.88,301.0,18.0
3002322085,Yokohama BayStars - Hanshin Tigers,2024-08-04T09:00:00Z,False,yokohama-baystars-hanshin-tigers-m3002322085,25,3204231158,Resultado do 1.º inning,,,,,
3002322881,Reds - Giants,2024-08-04T16:05:00Z,False,reds-giants-m3002322881,28,3204437908,Vencedor do jogo,CIN Reds,1,2.0,101.0,19.0
3002322881,Reds - Giants,2024-08-04T16:05:00Z,False,reds-giants-m3002322881,28,3204437908,Vencedor do jogo,SF Giants,2,1.72,301.0,81.0
3002322881,Reds - Giants,2024-08-04T16:05:00Z,False,reds-giants-m3002322881,28,3204437908,Vencedor do jogo,,,,,
3002322881,Reds - Giants,2024-08-04T16:05:00Z,False,reds-giants-m3002322881,28,3204437906,Resultado do 1.º inning,CIN Reds,1,2.0,101.0,19.0
3002322881,Reds - Giants,2024-08-04T16:05:00Z,False,reds-giants-m3002322881,28,3204437906,Resultado do 1.º inning,SF Giants,2,1.72,301.0,81.0
3002322881,Reds - Giants,2024-08-04T16:05:00Z,False,reds-giants-m3002322881,28,3204437906,Resultado do 1.º inning,,,,,
3002322874,Yankees - Blue Jays,2024-08-04T17:35:00Z,False,yankees-blue-jays-m3002322874,28,3204437711,Vencedor do jogo,NY Yankees,1,1.4,101.0,94.0
3002322874,Yankees - Blue Jays,2024-08-04T17:35:00Z,False,yankees-blue-jays-m3002322874,28,3204437711,Vencedor do jogo,TOR Blue Jays,2,2.7,301.0,6.0
3002322874,Yankees - Blue Jays,2024-08-04T17:35:00Z,False,yankees-blue-jays-m3002322874,28,3204437711,Vencedor do jogo,,,,,
