id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002299783,Braves - Cardinals,2024-07-20T17:05:00Z,True,braves-cardinals-m3002299783,1,3200794824.0,Vencedor do jogo,Braves,1,1.16,101.0,
3002299783,Braves - Cardinals,2024-07-20T17:05:00Z,True,braves-cardinals-m3002299783,1,3200794824.0,Vencedor do jogo,Cardinals,2,4.5,301.0,
3002299783,Braves - Cardinals,2024-07-20T17:05:00Z,True,braves-cardinals-m3002299783,1,3200794824.0,Vencedor do jogo,,,,,
3002299783,Braves - Cardinals,2024-07-20T17:05:00Z,True,braves-cardinals-m3002299783,1,,,Braves,1,1.16,101.0,
3002299783,Braves - Cardinals,2024-07-20T17:05:00Z,True,braves-cardinals-m3002299783,1,,,Cardinals,2,4.5,301.0,
3002299783,Braves - Cardinals,2024-07-20T17:05:00Z,True,braves-cardinals-m3002299783,1,,,,,,,
3002301606,Blue Jays - Tigers,2024-07-20T19:05:00Z,True,blue-jays-tigers-m3002301606,5,3200975536.0,Vencedor do jogo,Blue Jays,1,1.75,101.0,
3002301606,Blue Jays - Tigers,2024-07-20T19:05:00Z,True,blue-jays-tigers-m3002301606,5,3200975536.0,Vencedor do jogo,Tigers,2,2.0,301.0,
3002301606,Blue Jays - Tigers,2024-07-20T19:05:00Z,True,blue-jays-tigers-m3002301606,5,3200975536.0,Vencedor do jogo,,,,,
3002301606,Blue Jays - Tigers,2024-07-20T19:05:00Z,True,blue-jays-tigers-m3002301606,5,,,Blue Jays,1,1.75,101.0,
3002301606,Blue Jays - Tigers,2024-07-20T19:05:00Z,True,blue-jays-tigers-m3002301606,5,,,Tigers,2,2.0,301.0,
3002301606,Blue Jays - Tigers,2024-07-20T19:05:00Z,True,blue-jays-tigers-m3002301606,5,,,,,,,
3002301670,Athletics - Angels,2024-07-20T20:05:00Z,True,athletics-angels-m3002301670,6,3200981988.0,Vencedor do jogo,Athletics,1,1.6,101.0,
3002301670,Athletics - Angels,2024-07-20T20:05:00Z,True,athletics-angels-m3002301670,6,3200981988.0,Vencedor do jogo,Angels,2,2.15,301.0,
3002301670,Athletics - Angels,2024-07-20T20:05:00Z,True,athletics-angels-m3002301670,6,3200981988.0,Vencedor do jogo,,,,,
3002301670,Athletics - Angels,2024-07-20T20:05:00Z,True,athletics-angels-m3002301670,6,3200981985.0,Resultado do 1.º inning,Athletics,1,1.6,101.0,
