id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002389506,Lotte Giants - KIA Tigers,2024-06-26T09:30:00Z,False,lotte-giants-kia-tigers-m3002389506,26,3214383977,Vencedor do jogo,Lotte Giants,1,2.3,101.0,8.0
3002389506,Lotte Giants - KIA Tigers,2024-06-26T09:30:00Z,False,lotte-giants-kia-tigers-m3002389506,26,3214383977,Vencedor do jogo,KIA Tigers,2,1.55,301.0,92.0
3002389506,Lotte Giants - KIA Tigers,2024-06-26T09:30:00Z,False,lotte-giants-kia-tigers-m3002389506,26,3214383977,Vencedor do jogo,,,,,
3002389506,Lotte Giants - KIA Tigers,2024-06-26T09:30:00Z,False,lotte-giants-kia-tigers-m3002389506,26,3214383974,Resultado do 1.º inning,Lotte Giants,1,2.3,101.0,8.0
3002389506,Lotte Giants - KIA Tigers,2024-06-26T09:30:00Z,False,lotte-giants-kia-tigers-m3002389506,26,3214383974,Resultado do 1.º inning,KIA Tigers,2,1.55,301.0,92.0
3002389506,Lotte Giants - KIA Tigers,2024-06-26T09:30:00Z,False,lotte-giants-kia-tigers-m3002389506,26,3214383974,Resultado do 1.º inning,,,,,
3002389507,Kiwoon Heroes - NC Dinos,2024-06-26T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3002389507,26,3214384042,Vencedor do jogo,Kiwoon Heroes,1,1.9,101.0,22.0
3002389507,Kiwoon Heroes - NC Dinos,2024-06-26T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3002389507,26,3214384042,Vencedor do jogo,NC Dinos,2,1.78,301.0,78.0
3002389507,Kiwoon Heroes - NC Dinos,2024-06-26T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3002389507,26,3214384042,Vencedor do jogo,,,,,
3002389507,Kiwoon Heroes - NC Dinos,2024-06-26T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3002389507,26,3214384039,Resultado do 1.º inning,Kiwoon Heroes,1,1.9,101.0,22.0
3002389507,Kiwoon Heroes - NC Dinos,2024-06-26T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3002389507,26,3214384039,Resultado do 1.º inning,NC Dinos,2,1.78,301.0,78.0
3002389507,Kiwoon Heroes - NC Dinos,2024-06-26T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3002389507,26,3214384039,Resultado do 1.º inning,,,,,
3002389508,Hanwha Eagles - Doosan Bears,2024-06-26T09:30:00Z,False,hanwha-eagles-doosan-bears-m3002389508,26,3214383946,Vencedor do jogo,Hanwha Eagles,1,2.2,101.0,26.0
3002389508,Hanwha Eagles - Doosan Bears,2024-06-26T09:30:00Z,False,hanwha-eagles-doosan-bears-m3002389508,26,3214383946,Vencedor do jogo,Doosan Bears,2,1.58,301.0,74.0
3002389508,Hanwha Eagles - Doosan Bears,2024-06-26T09:30:00Z,False,hanwha-eagles-doosan-bears-m3002389508,26,3214383946,Vencedor do jogo,,,,,
3002389508,Hanwha Eagles - Doosan Bears,2024-06-26T09:30:00Z,False,hanwha-eagles-doosan-bears-m3002389508,26,3214383943,Resultado do 1.º inning,Hanwha Eagles,1,2.2,101.0,26.0
3002389508,Hanwha Eagles - Doosan Bears,2024-06-26T09:30:00Z,False,hanwha-eagles-doosan-bears-m3002389508,26,3214383943,Resultado do 1.º inning,Doosan Bears,2,1.58,301.0,74.0
3002389508,Hanwha Eagles - Doosan Bears,2024-06-26T09:30:00Z,False,hanwha-eagles-doosan-bears-m3002389508,26,3214383943,Resultado do 1.º inning,,,,,
3002389505,SSG Landers - KT Wiz,2024-06-26T09:30:00Z,False,ssg-landers-kt-wiz-m3002389505,26,3214384008,Vencedor do jogo,SSG Landers,1,1.82,101.0,66.0
3002389505,SSG Landers - KT Wiz,2024-06-26T09:30:00Z,False,ssg-landers-kt-wiz-m3002389505,26,3214384008,Vencedor do jogo,KT Wiz,2,1.85,301.0,34.0
3002389505,SSG Landers - KT Wiz,2024-06-26T09:30:00Z,False,ssg-landers-kt-wiz-m3002389505,26,3214384008,Vencedor do jogo,,,,,
3002389505,SSG Landers - KT Wiz,2024-06-26T09:30:00Z,False,ssg-landers-kt-wiz-m3002389505,26,3214384005,Resultado do 1.º inning,SSG Landers,1,1.82,101.0,66.0
3002389505,SSG Landers - KT Wiz,2024-06-26T09:30:00Z,False,ssg-landers-kt-wiz-m3002389505,26,3214384005,Resultado do 1.º inning,KT Wiz,2,1.85,301.0,34.0
3002389505,SSG Landers - KT Wiz,2024-06-26T09:30:00Z,False,ssg-landers-kt-wiz-m3002389505,26,3214384005,Resultado do 1.º inning,,,,,
3002390114,Rays - Mariners,2024-06-26T16:10:00Z,False,rays-mariners-m3002390114,28,3214487265,Vencedor do jogo,TB Rays,1,1.9,101.0,48.0
3002390114,Rays - Mariners,2024-06-26T16:10:00Z,False,rays-mariners-m3002390114,28,3214487265,Vencedor do jogo,SEA Mariners,2,1.78,301.0,52.0
3002390114,Rays - Mariners,2024-06-26T16:10:00Z,False,rays-mariners-m3002390114,28,3214487265,Vencedor do jogo,,,,,
3002390114,Rays - Mariners,2024-06-26T16:10:00Z,False,rays-mariners-m3002390114,28,3214487262,Resultado do 1.º inning,TB Rays,1,1.9,101.0,48.0
3002390114,Rays - Mariners,2024-06-26T16:10:00Z,False,rays-mariners-m3002390114,28,3214487262,Resultado do 1.º inning,SEA Mariners,2,1.78,301.0,52.0
3002390114,Rays - Mariners,2024-06-26T16:10:00Z,False,rays-mariners-m3002390114,28,3214487262,Resultado do 1.º inning,,,,,
3002390119,Reds - Pirates,2024-06-26T17:10:00Z,False,reds-pirates-m3002390119,28,3214487358,Vencedor do jogo,CIN Reds,1,1.72,101.0,22.0
3002390119,Reds - Pirates,2024-06-26T17:10:00Z,False,reds-pirates-m3002390119,28,3214487358,Vencedor do jogo,PIT Pirates,2,2.0,301.0,78.0
3002390119,Reds - Pirates,2024-06-26T17:10:00Z,False,reds-pirates-m3002390119,28,3214487358,Vencedor do jogo,,,,,
3002390119,Reds - Pirates,2024-06-26T17:10:00Z,False,reds-pirates-m3002390119,28,3214487355,Resultado do 1.º inning,CIN Reds,1,1.72,101.0,22.0
3002390119,Reds - Pirates,2024-06-26T17:10:00Z,False,reds-pirates-m3002390119,28,3214487355,Resultado do 1.º inning,PIT Pirates,2,2.0,301.0,78.0
3002390119,Reds - Pirates,2024-06-26T17:10:00Z,False,reds-pirates-m3002390119,28,3214487355,Resultado do 1.º inning,,,,,
3002390116,Tigers - Phillies,2024-06-26T17:10:00Z,False,tigers-phillies-m3002390116,28,3214487392,Vencedor do jogo,DET Tigers,1,2.4,101.0,16.0
3002390116,Tigers - Phillies,2024-06-26T17:10:00Z,False,tigers-phillies-m3002390116,28,3214487392,Vencedor do jogo,PHI Phillies,2,1.5,301.0,84.0
3002390116,Tigers - Phillies,2024-06-26T17:10:00Z,False,tigers-phillies-m3002390116,28,3214487392,Vencedor do jogo,,,,,
3002390116,Tigers - Phillies,2024-06-26T17:10:00Z,False,tigers-phillies-m3002390116,28,3214487389,Resultado do 1.º inning,DET Tigers,1,2.4,101.0,16.0
3002390116,Tigers - Phillies,2024-06-26T17:10:00Z,False,tigers-phillies-m3002390116,28,3214487389,Resultado do 1.º inning,PHI Phillies,2,1.5,301.0,84.0
3002390116,Tigers - Phillies,2024-06-26T17:10:00Z,False,tigers-phillies-m3002390116,28,3214487389,Resultado do 1.º inning,,,,,
3002390115,Astros - Rockies,2024-06-26T18:10:00Z,False,astros-rockies-m3002390115,26,3214487296,Vencedor do jogo,HOU Astros,1,1.48,101.0,97.0
3002390115,Astros - Rockies,2024-06-26T18:10:00Z,False,astros-rockies-m3002390115,26,3214487296,Vencedor do jogo,COL Rockies,2,2.5,301.0,3.0
3002390115,Astros - Rockies,2024-06-26T18:10:00Z,False,astros-rockies-m3002390115,26,3214487296,Vencedor do jogo,,,,,
3002390115,Astros - Rockies,2024-06-26T18:10:00Z,False,astros-rockies-m3002390115,26,3214487293,Resultado do 1.º inning,HOU Astros,1,1.48,101.0,97.0
3002390115,Astros - Rockies,2024-06-26T18:10:00Z,False,astros-rockies-m3002390115,26,3214487293,Resultado do 1.º inning,COL Rockies,2,2.5,301.0,3.0
3002390115,Astros - Rockies,2024-06-26T18:10:00Z,False,astros-rockies-m3002390115,26,3214487293,Resultado do 1.º inning,,,,,
3002390117,Royals - Marlins,2024-06-26T18:10:00Z,False,royals-marlins-m3002390117,28,3214487423,Vencedor do jogo,KC Royals,1,1.4,101.0,91.0
3002390117,Royals - Marlins,2024-06-26T18:10:00Z,False,royals-marlins-m3002390117,28,3214487423,Vencedor do jogo,MIA Marlins,2,2.75,301.0,9.0
3002390117,Royals - Marlins,2024-06-26T18:10:00Z,False,royals-marlins-m3002390117,28,3214487423,Vencedor do jogo,,,,,
3002390117,Royals - Marlins,2024-06-26T18:10:00Z,False,royals-marlins-m3002390117,28,3214487420,Resultado do 1.º inning,KC Royals,1,1.4,101.0,91.0
3002390117,Royals - Marlins,2024-06-26T18:10:00Z,False,royals-marlins-m3002390117,28,3214487420,Resultado do 1.º inning,MIA Marlins,2,2.75,301.0,9.0
3002390117,Royals - Marlins,2024-06-26T18:10:00Z,False,royals-marlins-m3002390117,28,3214487420,Resultado do 1.º inning,,,,,
3002390118,Brewers - Rangers,2024-06-26T18:10:00Z,False,brewers-rangers-m3002390118,28,3214487327,Vencedor do jogo,MIL Brewers,1,1.85,101.0,85.0
3002390118,Brewers - Rangers,2024-06-26T18:10:00Z,False,brewers-rangers-m3002390118,28,3214487327,Vencedor do jogo,TEX Rangers,2,1.85,301.0,15.0
3002390118,Brewers - Rangers,2024-06-26T18:10:00Z,False,brewers-rangers-m3002390118,28,3214487327,Vencedor do jogo,,,,,
3002390118,Brewers - Rangers,2024-06-26T18:10:00Z,False,brewers-rangers-m3002390118,28,3214487324,Resultado do 1.º inning,MIL Brewers,1,1.85,101.0,85.0
3002390118,Brewers - Rangers,2024-06-26T18:10:00Z,False,brewers-rangers-m3002390118,28,3214487324,Resultado do 1.º inning,TEX Rangers,2,1.85,301.0,15.0
3002390118,Brewers - Rangers,2024-06-26T18:10:00Z,False,brewers-rangers-m3002390118,28,3214487324,Resultado do 1.º inning,,,,,
3002390216,Angels - Athletics,2024-06-26T20:05:00Z,False,angels-athletics-m3002390216,28,3214505237,Vencedor do jogo,LA Angels,1,1.75,101.0,57.0
3002390216,Angels - Athletics,2024-06-26T20:05:00Z,False,angels-athletics-m3002390216,28,3214505237,Vencedor do jogo,OAK Athletics,2,1.95,301.0,43.0
3002390216,Angels - Athletics,2024-06-26T20:05:00Z,False,angels-athletics-m3002390216,28,3214505237,Vencedor do jogo,,,,,
3002390216,Angels - Athletics,2024-06-26T20:05:00Z,False,angels-athletics-m3002390216,28,3214505234,Resultado do 1.º inning,LA Angels,1,1.75,101.0,57.0
3002390216,Angels - Athletics,2024-06-26T20:05:00Z,False,angels-athletics-m3002390216,28,3214505234,Resultado do 1.º inning,OAK Athletics,2,1.95,301.0,43.0
3002390216,Angels - Athletics,2024-06-26T20:05:00Z,False,angels-athletics-m3002390216,28,3214505234,Resultado do 1.º inning,,,,,
3002390217,Padres - Nationals,2024-06-26T20:10:00Z,False,padres-nationals-m3002390217,28,3214505268,Vencedor do jogo,SD Padres,1,1.5,101.0,95.0
3002390217,Padres - Nationals,2024-06-26T20:10:00Z,False,padres-nationals-m3002390217,28,3214505268,Vencedor do jogo,WAS Nationals,2,2.45,301.0,5.0
3002390217,Padres - Nationals,2024-06-26T20:10:00Z,False,padres-nationals-m3002390217,28,3214505268,Vencedor do jogo,,,,,
3002390217,Padres - Nationals,2024-06-26T20:10:00Z,False,padres-nationals-m3002390217,28,3214505265,Resultado do 1.º inning,SD Padres,1,1.5,101.0,95.0
3002390217,Padres - Nationals,2024-06-26T20:10:00Z,False,padres-nationals-m3002390217,28,3214505265,Resultado do 1.º inning,WAS Nationals,2,2.45,301.0,5.0
3002390217,Padres - Nationals,2024-06-26T20:10:00Z,False,padres-nationals-m3002390217,28,3214505265,Resultado do 1.º inning,,,,,
3002390283,Orioles - Cleveland Guardians,2024-06-26T22:35:00Z,False,orioles-cleveland-guardians-m3002390283,28,3214523399,Vencedor do jogo,BAL Orioles,1,1.5,101.0,84.0
3002390283,Orioles - Cleveland Guardians,2024-06-26T22:35:00Z,False,orioles-cleveland-guardians-m3002390283,28,3214523399,Vencedor do jogo,Cleveland Guardians,2,2.4,301.0,16.0
3002390283,Orioles - Cleveland Guardians,2024-06-26T22:35:00Z,False,orioles-cleveland-guardians-m3002390283,28,3214523399,Vencedor do jogo,,,,,
3002390283,Orioles - Cleveland Guardians,2024-06-26T22:35:00Z,False,orioles-cleveland-guardians-m3002390283,28,3214523396,Resultado do 1.º inning,BAL Orioles,1,1.5,101.0,84.0
3002390283,Orioles - Cleveland Guardians,2024-06-26T22:35:00Z,False,orioles-cleveland-guardians-m3002390283,28,3214523396,Resultado do 1.º inning,Cleveland Guardians,2,2.4,301.0,16.0
3002390283,Orioles - Cleveland Guardians,2024-06-26T22:35:00Z,False,orioles-cleveland-guardians-m3002390283,28,3214523396,Resultado do 1.º inning,,,,,
3002390285,Red Sox - Blue Jays,2024-06-26T23:10:00Z,False,red-sox-blue-jays-m3002390285,28,3214523464,Vencedor do jogo,BOS Red Sox,1,1.6,101.0,99.0
3002390285,Red Sox - Blue Jays,2024-06-26T23:10:00Z,False,red-sox-blue-jays-m3002390285,28,3214523464,Vencedor do jogo,TOR Blue Jays,2,2.2,301.0,1.0
3002390285,Red Sox - Blue Jays,2024-06-26T23:10:00Z,False,red-sox-blue-jays-m3002390285,28,3214523464,Vencedor do jogo,,,,,
3002390285,Red Sox - Blue Jays,2024-06-26T23:10:00Z,False,red-sox-blue-jays-m3002390285,28,3214523461,Resultado do 1.º inning,BOS Red Sox,1,1.6,101.0,99.0
3002390285,Red Sox - Blue Jays,2024-06-26T23:10:00Z,False,red-sox-blue-jays-m3002390285,28,3214523461,Resultado do 1.º inning,TOR Blue Jays,2,2.2,301.0,1.0
3002390285,Red Sox - Blue Jays,2024-06-26T23:10:00Z,False,red-sox-blue-jays-m3002390285,28,3214523461,Resultado do 1.º inning,,,,,
3002390282,Mets - Yankees,2024-06-26T23:10:00Z,False,mets-yankees-m3002390282,28,3214523368,Vencedor do jogo,NY Mets,1,2.2,101.0,7.0
3002390282,Mets - Yankees,2024-06-26T23:10:00Z,False,mets-yankees-m3002390282,28,3214523368,Vencedor do jogo,NY Yankees,2,1.6,301.0,93.0
3002390282,Mets - Yankees,2024-06-26T23:10:00Z,False,mets-yankees-m3002390282,28,3214523368,Vencedor do jogo,,,,,
3002390282,Mets - Yankees,2024-06-26T23:10:00Z,False,mets-yankees-m3002390282,28,3214523365,Resultado do 1.º inning,NY Mets,1,2.2,101.0,7.0
3002390282,Mets - Yankees,2024-06-26T23:10:00Z,False,mets-yankees-m3002390282,28,3214523365,Resultado do 1.º inning,NY Yankees,2,1.6,301.0,93.0
3002390282,Mets - Yankees,2024-06-26T23:10:00Z,False,mets-yankees-m3002390282,28,3214523365,Resultado do 1.º inning,,,,,
3002390284,Cardinals - Braves,2024-06-26T23:15:00Z,False,cardinals-braves-m3002390284,28,3214523495,Vencedor do jogo,SL Cardinals,1,2.4,101.0,3.0
3002390284,Cardinals - Braves,2024-06-26T23:15:00Z,False,cardinals-braves-m3002390284,28,3214523495,Vencedor do jogo,ATL Braves,2,1.5,301.0,97.0
3002390284,Cardinals - Braves,2024-06-26T23:15:00Z,False,cardinals-braves-m3002390284,28,3214523495,Vencedor do jogo,,,,,
3002390284,Cardinals - Braves,2024-06-26T23:15:00Z,False,cardinals-braves-m3002390284,28,3214523492,Resultado do 1.º inning,SL Cardinals,1,2.4,101.0,3.0
3002390284,Cardinals - Braves,2024-06-26T23:15:00Z,False,cardinals-braves-m3002390284,28,3214523492,Resultado do 1.º inning,ATL Braves,2,1.5,301.0,97.0
3002390284,Cardinals - Braves,2024-06-26T23:15:00Z,False,cardinals-braves-m3002390284,28,3214523492,Resultado do 1.º inning,,,,,
3002390286,White Sox - Dodgers,2024-06-27T00:10:00Z,False,white-sox-dodgers-m3002390286,26,3214523433,Vencedor do jogo,CHI White Sox,1,2.45,101.0,1.0
3002390286,White Sox - Dodgers,2024-06-27T00:10:00Z,False,white-sox-dodgers-m3002390286,26,3214523433,Vencedor do jogo,LA Dodgers,2,1.5,301.0,99.0
3002390286,White Sox - Dodgers,2024-06-27T00:10:00Z,False,white-sox-dodgers-m3002390286,26,3214523433,Vencedor do jogo,,,,,
3002390286,White Sox - Dodgers,2024-06-27T00:10:00Z,False,white-sox-dodgers-m3002390286,26,3214523430,Resultado do 1.º inning,CHI White Sox,1,2.45,101.0,1.0
3002390286,White Sox - Dodgers,2024-06-27T00:10:00Z,False,white-sox-dodgers-m3002390286,26,3214523430,Resultado do 1.º inning,LA Dodgers,2,1.5,301.0,99.0
3002390286,White Sox - Dodgers,2024-06-27T00:10:00Z,False,white-sox-dodgers-m3002390286,26,3214523430,Resultado do 1.º inning,,,,,
3002390335,Diamondbacks - Twins,2024-06-27T01:40:00Z,False,diamondbacks-twins-m3002390335,26,3214535525,Vencedor do jogo,ARI Diamondbacks,1,1.95,101.0,58.0
3002390335,Diamondbacks - Twins,2024-06-27T01:40:00Z,False,diamondbacks-twins-m3002390335,26,3214535525,Vencedor do jogo,MIN Twins,2,1.78,301.0,42.0
3002390335,Diamondbacks - Twins,2024-06-27T01:40:00Z,False,diamondbacks-twins-m3002390335,26,3214535525,Vencedor do jogo,,,,,
3002390335,Diamondbacks - Twins,2024-06-27T01:40:00Z,False,diamondbacks-twins-m3002390335,26,3214535522,Resultado do 1.º inning,ARI Diamondbacks,1,1.95,101.0,58.0
3002390335,Diamondbacks - Twins,2024-06-27T01:40:00Z,False,diamondbacks-twins-m3002390335,26,3214535522,Resultado do 1.º inning,MIN Twins,2,1.78,301.0,42.0
3002390335,Diamondbacks - Twins,2024-06-27T01:40:00Z,False,diamondbacks-twins-m3002390335,26,3214535522,Resultado do 1.º inning,,,,,
3002390334,Giants - Cubs,2024-06-27T01:45:00Z,False,giants-cubs-m3002390334,28,3214535494,Vencedor do jogo,SF Giants,1,1.75,101.0,
3002390334,Giants - Cubs,2024-06-27T01:45:00Z,False,giants-cubs-m3002390334,28,3214535494,Vencedor do jogo,CHI Cubs,2,2.0,301.0,
3002390334,Giants - Cubs,2024-06-27T01:45:00Z,False,giants-cubs-m3002390334,28,3214535494,Vencedor do jogo,,,,,
3002390334,Giants - Cubs,2024-06-27T01:45:00Z,False,giants-cubs-m3002390334,28,3214535491,Resultado do 1.º inning,SF Giants,1,1.75,101.0,
3002390334,Giants - Cubs,2024-06-27T01:45:00Z,False,giants-cubs-m3002390334,28,3214535491,Resultado do 1.º inning,CHI Cubs,2,2.0,301.0,
3002390334,Giants - Cubs,2024-06-27T01:45:00Z,False,giants-cubs-m3002390334,28,3214535491,Resultado do 1.º inning,,,,,
