id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002585422,KT Wiz - LG Twins,2024-10-09T05:00:00Z,True,kt-wiz-lg-twins-m3002585422,3,3236039072.0,Vencedor do jogo,KT Wiz,1,1.7,101.0,
3002585422,KT Wiz - LG Twins,2024-10-09T05:00:00Z,True,kt-wiz-lg-twins-m3002585422,3,3236039072.0,Vencedor do jogo,LG Twins,2,2.05,301.0,
3002585422,KT Wiz - LG Twins,2024-10-09T05:00:00Z,True,kt-wiz-lg-twins-m3002585422,3,3236039072.0,Vencedor do jogo,,,,,
3002585422,KT Wiz - LG Twins,2024-10-09T05:00:00Z,True,kt-wiz-lg-twins-m3002585422,3,,,KT Wiz,1,1.7,101.0,
3002585422,KT Wiz - LG Twins,2024-10-09T05:00:00Z,True,kt-wiz-lg-twins-m3002585422,3,,,LG Twins,2,2.05,301.0,
3002585422,KT Wiz - LG Twins,2024-10-09T05:00:00Z,True,kt-wiz-lg-twins-m3002585422,3,,,,,,,
3002582271,Tohoku Rakuten Golden Eagles - Saitama Seibu Lions,2024-10-09T09:00:00Z,False,tohoku-rakuten-golden-eagles-saitama-seibu-lions-m3002582271,25,3236046215.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.65,101.0,97.0
3002582271,Tohoku Rakuten Golden Eagles - Saitama Seibu Lions,2024-10-09T09:00:00Z,False,tohoku-rakuten-golden-eagles-saitama-seibu-lions-m3002582271,25,3236046215.0,Vencedor do jogo,Saitama Seibu Lions,2,2.0,301.0,3.0
3002582271,Tohoku Rakuten Golden Eagles - Saitama Seibu Lions,2024-10-09T09:00:00Z,False,tohoku-rakuten-golden-eagles-saitama-seibu-lions-m3002582271,25,3236046215.0,Vencedor do jogo,,,,,
3002582271,Tohoku Rakuten Golden Eagles - Saitama Seibu Lions,2024-10-09T09:00:00Z,False,tohoku-rakuten-golden-eagles-saitama-seibu-lions-m3002582271,25,3235059221.0,Resultado do 1.º inning,Tohoku Rakuten Golden Eagles,1,1.65,101.0,97.0
3002582271,Tohoku Rakuten Golden Eagles - Saitama Seibu Lions,2024-10-09T09:00:00Z,False,tohoku-rakuten-golden-eagles-saitama-seibu-lions-m3002582271,25,3235059221.0,Resultado do 1.º inning,Saitama Seibu Lions,2,2.0,301.0,3.0
3002582271,Tohoku Rakuten Golden Eagles - Saitama Seibu Lions,2024-10-09T09:00:00Z,False,tohoku-rakuten-golden-eagles-saitama-seibu-lions-m3002582271,25,3235059221.0,Resultado do 1.º inning,,,,,
3002580169,Tigers - Cleveland Guardians,2024-10-09T19:10:00Z,False,tigers-cleveland-guardians-m3002580169,28,3235967576.0,Vencedor do jogo,DET Tigers,1,1.85,101.0,51.0
3002580169,Tigers - Cleveland Guardians,2024-10-09T19:10:00Z,False,tigers-cleveland-guardians-m3002580169,28,3235967576.0,Vencedor do jogo,Cleveland Guardians,2,1.85,301.0,49.0
3002580169,Tigers - Cleveland Guardians,2024-10-09T19:10:00Z,False,tigers-cleveland-guardians-m3002580169,28,3235967576.0,Vencedor do jogo,,,,,
3002580169,Tigers - Cleveland Guardians,2024-10-09T19:10:00Z,False,tigers-cleveland-guardians-m3002580169,28,3234821827.0,Resultado do 1.º inning,DET Tigers,1,1.85,101.0,51.0
3002580169,Tigers - Cleveland Guardians,2024-10-09T19:10:00Z,False,tigers-cleveland-guardians-m3002580169,28,3234821827.0,Resultado do 1.º inning,Cleveland Guardians,2,1.85,301.0,49.0
3002580169,Tigers - Cleveland Guardians,2024-10-09T19:10:00Z,False,tigers-cleveland-guardians-m3002580169,28,3234821827.0,Resultado do 1.º inning,,,,,
3002586126,Mets - Phillies,2024-10-09T21:10:00Z,False,mets-phillies-m3002586126,28,3236111065.0,Vencedor do jogo,NY Mets,1,1.9,101.0,50.0
3002586126,Mets - Phillies,2024-10-09T21:10:00Z,False,mets-phillies-m3002586126,28,3236111065.0,Vencedor do jogo,PHI Phillies,2,1.82,301.0,50.0
3002586126,Mets - Phillies,2024-10-09T21:10:00Z,False,mets-phillies-m3002586126,28,3236111065.0,Vencedor do jogo,,,,,
3002586126,Mets - Phillies,2024-10-09T21:10:00Z,False,mets-phillies-m3002586126,28,3235849740.0,Resultado do 1.º inning,NY Mets,1,1.9,101.0,50.0
3002586126,Mets - Phillies,2024-10-09T21:10:00Z,False,mets-phillies-m3002586126,28,3235849740.0,Resultado do 1.º inning,PHI Phillies,2,1.82,301.0,50.0
3002586126,Mets - Phillies,2024-10-09T21:10:00Z,False,mets-phillies-m3002586126,28,3235849740.0,Resultado do 1.º inning,,,,,
3002580230,Royals - Yankees,2024-10-09T23:10:00Z,False,royals-yankees-m3002580230,28,3235978039.0,Vencedor do jogo,KC Royals,1,1.9,101.0,20.0
3002580230,Royals - Yankees,2024-10-09T23:10:00Z,False,royals-yankees-m3002580230,28,3235978039.0,Vencedor do jogo,NY Yankees,2,1.8,301.0,80.0
3002580230,Royals - Yankees,2024-10-09T23:10:00Z,False,royals-yankees-m3002580230,28,3235978039.0,Vencedor do jogo,,,,,
3002580230,Royals - Yankees,2024-10-09T23:10:00Z,False,royals-yankees-m3002580230,28,3234832261.0,Resultado do 1.º inning,KC Royals,1,1.9,101.0,20.0
3002580230,Royals - Yankees,2024-10-09T23:10:00Z,False,royals-yankees-m3002580230,28,3234832261.0,Resultado do 1.º inning,NY Yankees,2,1.8,301.0,80.0
3002580230,Royals - Yankees,2024-10-09T23:10:00Z,False,royals-yankees-m3002580230,28,3234832261.0,Resultado do 1.º inning,,,,,
3002586246,Padres - Dodgers,2024-10-10T01:10:00Z,False,padres-dodgers-m3002586246,28,3236125613.0,Vencedor do jogo,SD Padres,1,1.62,101.0,0.0
3002586246,Padres - Dodgers,2024-10-10T01:10:00Z,False,padres-dodgers-m3002586246,28,3236125613.0,Vencedor do jogo,LA Dodgers,2,2.15,301.0,100.0
3002586246,Padres - Dodgers,2024-10-10T01:10:00Z,False,padres-dodgers-m3002586246,28,3236125613.0,Vencedor do jogo,,,,,
3002586246,Padres - Dodgers,2024-10-10T01:10:00Z,False,padres-dodgers-m3002586246,28,3235860610.0,Resultado do 1.º inning,SD Padres,1,1.62,101.0,0.0
3002586246,Padres - Dodgers,2024-10-10T01:10:00Z,False,padres-dodgers-m3002586246,28,3235860610.0,Resultado do 1.º inning,LA Dodgers,2,2.15,301.0,100.0
3002586246,Padres - Dodgers,2024-10-10T01:10:00Z,False,padres-dodgers-m3002586246,28,3235860610.0,Resultado do 1.º inning,,,,,
