gameid,date,home,away,competition,name,odds,is_cashoutable
3002387972,2024-09-20T22:40:00Z,CIN Reds,PIT Pirates,EUA - MLB,Abaixo de 9.5,1.68,False
3002387972,2024-09-20T22:40:00Z,CIN Reds,PIT Pirates,EUA - MLB,Acima de 10.5,2.45,False
3002387972,2024-09-20T22:40:00Z,CIN Reds,PIT Pirates,EUA - MLB,Abaixo de 10.5,1.5,False
3002387971,2024-09-20T22:50:00Z,TB Rays,TOR Blue Jays,EUA - MLB,Acima de 5.5,1.35,False
3002387971,2024-09-20T22:50:00Z,TB Rays,TOR Blue Jays,EUA - MLB,Abaixo de 5.5,3.0,False
3002387971,2024-09-20T22:50:00Z,TB Rays,TOR Blue Jays,EUA - MLB,Acima de 6.5,1.5,False
3002387971,2024-09-20T22:50:00Z,TB Rays,TOR Blue Jays,EUA - MLB,Abaixo de 6.5,2.45,False
3002387971,2024-09-20T22:50:00Z,TB Rays,TOR Blue Jays,EUA - MLB,Acima de 7.5,1.8,False
3002387971,2024-09-20T22:50:00Z,TB Rays,TOR Blue Jays,EUA - MLB,Abaixo de 7.5,1.9,False
3002387971,2024-09-20T22:50:00Z,TB Rays,TOR Blue Jays,EUA - MLB,Acima de 8.5,2.1,False
3002387971,2024-09-20T22:50:00Z,TB Rays,TOR Blue Jays,EUA - MLB,Abaixo de 8.5,1.65,False
3002387971,2024-09-20T22:50:00Z,TB Rays,TOR Blue Jays,EUA - MLB,Acima de 9.5,2.65,False
3002387971,2024-09-20T22:50:00Z,TB Rays,TOR Blue Jays,EUA - MLB,Abaixo de 9.5,1.42,False
3002388010,2024-09-20T23:05:00Z,BAL Orioles,DET Tigers,EUA - MLB,Acima de 5.5,1.35,False
3002388010,2024-09-20T23:05:00Z,BAL Orioles,DET Tigers,EUA - MLB,Abaixo de 5.5,2.95,False
3002388010,2024-09-20T23:05:00Z,BAL Orioles,DET Tigers,EUA - MLB,Acima de 6.5,1.52,False
3002388010,2024-09-20T23:05:00Z,BAL Orioles,DET Tigers,EUA - MLB,Abaixo de 6.5,2.4,False
3002388010,2024-09-20T23:05:00Z,BAL Orioles,DET Tigers,EUA - MLB,Acima de 7.5,1.85,False
3002388010,2024-09-20T23:05:00Z,BAL Orioles,DET Tigers,EUA - MLB,Abaixo de 7.5,1.85,False
3002388010,2024-09-20T23:05:00Z,BAL Orioles,DET Tigers,EUA - MLB,Acima de 8.5,2.15,False
3002388010,2024-09-20T23:05:00Z,BAL Orioles,DET Tigers,EUA - MLB,Abaixo de 8.5,1.62,False
3002388010,2024-09-20T23:05:00Z,BAL Orioles,DET Tigers,EUA - MLB,Acima de 9.5,2.7,False
3002388010,2024-09-20T23:05:00Z,BAL Orioles,DET Tigers,EUA - MLB,Abaixo de 9.5,1.4,False
3002388009,2024-09-20T23:10:00Z,MIA Marlins,ATL Braves,EUA - MLB,Acima de 6.5,1.35,False
3002388009,2024-09-20T23:10:00Z,MIA Marlins,ATL Braves,EUA - MLB,Abaixo de 6.5,3.0,False
3002388009,2024-09-20T23:10:00Z,MIA Marlins,ATL Braves,EUA - MLB,Acima de 7.5,1.58,False
3002388009,2024-09-20T23:10:00Z,MIA Marlins,ATL Braves,EUA - MLB,Abaixo de 7.5,2.25,False
3002388009,2024-09-20T23:10:00Z,MIA Marlins,ATL Braves,EUA - MLB,Acima de 8.5,1.78,False
3002388009,2024-09-20T23:10:00Z,MIA Marlins,ATL Braves,EUA - MLB,Abaixo de 8.5,1.9,False
3002388009,2024-09-20T23:10:00Z,MIA Marlins,ATL Braves,EUA - MLB,Acima de 9.5,2.2,False
3002388009,2024-09-20T23:10:00Z,MIA Marlins,ATL Braves,EUA - MLB,Abaixo de 9.5,1.62,False
3002388009,2024-09-20T23:10:00Z,MIA Marlins,ATL Braves,EUA - MLB,Acima de 10.5,2.55,False
3002388009,2024-09-20T23:10:00Z,MIA Marlins,ATL Braves,EUA - MLB,Abaixo de 10.5,1.45,False
3002388008,2024-09-20T23:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Acima de 5.5,1.38,False
3002388008,2024-09-20T23:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Abaixo de 5.5,2.85,False
3002388008,2024-09-20T23:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Acima de 6.5,1.55,False
3002388008,2024-09-20T23:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Abaixo de 6.5,2.3,False
3002388008,2024-09-20T23:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Acima de 7.5,1.9,False
3002388008,2024-09-20T23:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Abaixo de 7.5,1.8,False
3002388008,2024-09-20T23:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Acima de 8.5,2.25,False
3002388008,2024-09-20T23:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Abaixo de 8.5,1.58,False
3002388008,2024-09-20T23:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Acima de 9.5,2.85,False
3002388008,2024-09-20T23:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.38,False
3002388011,2024-09-20T23:10:00Z,BOS Red Sox,MIN Twins,EUA - MLB,Acima de 6.5,1.32,False
3002388011,2024-09-20T23:10:00Z,BOS Red Sox,MIN Twins,EUA - MLB,Abaixo de 6.5,3.15,False
3002388011,2024-09-20T23:10:00Z,BOS Red Sox,MIN Twins,EUA - MLB,Acima de 7.5,1.52,False
3002388011,2024-09-20T23:10:00Z,BOS Red Sox,MIN Twins,EUA - MLB,Abaixo de 7.5,2.35,False
3002388011,2024-09-20T23:10:00Z,BOS Red Sox,MIN Twins,EUA - MLB,Acima de 8.5,1.75,False
3002388011,2024-09-20T23:10:00Z,BOS Red Sox,MIN Twins,EUA - MLB,Abaixo de 8.5,2.0,False
3002388011,2024-09-20T23:10:00Z,BOS Red Sox,MIN Twins,EUA - MLB,Acima de 9.5,2.15,False
3002388011,2024-09-20T23:10:00Z,BOS Red Sox,MIN Twins,EUA - MLB,Abaixo de 9.5,1.65,False
3002388011,2024-09-20T23:10:00Z,BOS Red Sox,MIN Twins,EUA - MLB,Acima de 10.5,2.5,False
3002388011,2024-09-20T23:10:00Z,BOS Red Sox,MIN Twins,EUA - MLB,Abaixo de 10.5,1.48,False
3002388026,2024-09-21T00:05:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Acima de 5.5,1.45,False
3002388026,2024-09-21T00:05:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Abaixo de 5.5,2.6,False
3002388026,2024-09-21T00:05:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Acima de 6.5,1.65,False
3002388026,2024-09-21T00:05:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Abaixo de 6.5,2.15,False
3002388026,2024-09-21T00:05:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Acima de 7.5,2.05,False
3002388026,2024-09-21T00:05:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Abaixo de 7.5,1.7,False
3002388026,2024-09-21T00:05:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Acima de 8.5,2.4,False
3002388026,2024-09-21T00:05:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Abaixo de 8.5,1.5,False
3002388026,2024-09-21T00:05:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Acima de 9.5,3.1,False
3002388026,2024-09-21T00:05:00Z,TEX Rangers,SEA Mariners,EUA - MLB,Abaixo de 9.5,1.32,False
3002388022,2024-09-21T00:10:00Z,KC Royals,SF Giants,EUA - MLB,Acima de 6.5,1.4,False
3002388022,2024-09-21T00:10:00Z,KC Royals,SF Giants,EUA - MLB,Abaixo de 6.5,2.75,False
3002388022,2024-09-21T00:10:00Z,KC Royals,SF Giants,EUA - MLB,Acima de 7.5,1.68,False
3002388022,2024-09-21T00:10:00Z,KC Royals,SF Giants,EUA - MLB,Abaixo de 7.5,2.1,False
3002388022,2024-09-21T00:10:00Z,KC Royals,SF Giants,EUA - MLB,Acima de 8.5,1.9,False
3002388022,2024-09-21T00:10:00Z,KC Royals,SF Giants,EUA - MLB,Abaixo de 8.5,1.8,False
3002388022,2024-09-21T00:10:00Z,KC Royals,SF Giants,EUA - MLB,Acima de 9.5,2.4,False
3002388022,2024-09-21T00:10:00Z,KC Royals,SF Giants,EUA - MLB,Abaixo de 9.5,1.52,False
3002388022,2024-09-21T00:10:00Z,KC Royals,SF Giants,EUA - MLB,Acima de 10.5,2.85,False
3002388022,2024-09-21T00:10:00Z,KC Royals,SF Giants,EUA - MLB,Abaixo de 10.5,1.38,False
3002388023,2024-09-21T00:10:00Z,HOU Astros,LA Angels,EUA - MLB,Acima de 6.5,1.42,False
3002388023,2024-09-21T00:10:00Z,HOU Astros,LA Angels,EUA - MLB,Abaixo de 6.5,2.65,False
3002388023,2024-09-21T00:10:00Z,HOU Astros,LA Angels,EUA - MLB,Acima de 7.5,1.7,False
3002388023,2024-09-21T00:10:00Z,HOU Astros,LA Angels,EUA - MLB,Abaixo de 7.5,2.05,False
3002388023,2024-09-21T00:10:00Z,HOU Astros,LA Angels,EUA - MLB,Acima de 8.5,1.95,False
3002388023,2024-09-21T00:10:00Z,HOU Astros,LA Angels,EUA - MLB,Abaixo de 8.5,1.75,False
3002388023,2024-09-21T00:10:00Z,HOU Astros,LA Angels,EUA - MLB,Acima de 9.5,2.45,False
3002388023,2024-09-21T00:10:00Z,HOU Astros,LA Angels,EUA - MLB,Abaixo de 9.5,1.5,False
3002388023,2024-09-21T00:10:00Z,HOU Astros,LA Angels,EUA - MLB,Acima de 10.5,2.9,False
3002388023,2024-09-21T00:10:00Z,HOU Astros,LA Angels,EUA - MLB,Abaixo de 10.5,1.35,False
3002388025,2024-09-21T00:10:00Z,MIL Brewers,ARI Diamondbacks,EUA - MLB,Acima de 5.5,1.32,False
3002388025,2024-09-21T00:10:00Z,MIL Brewers,ARI Diamondbacks,EUA - MLB,Abaixo de 5.5,3.15,False
3002388025,2024-09-21T00:10:00Z,MIL Brewers,ARI Diamondbacks,EUA - MLB,Acima de 6.5,1.45,False
3002388025,2024-09-21T00:10:00Z,MIL Brewers,ARI Diamondbacks,EUA - MLB,Abaixo de 6.5,2.5,False
3002388025,2024-09-21T00:10:00Z,MIL Brewers,ARI Diamondbacks,EUA - MLB,Acima de 7.5,1.75,False
3002388025,2024-09-21T00:10:00Z,MIL Brewers,ARI Diamondbacks,EUA - MLB,Abaixo de 7.5,1.95,False
3002388025,2024-09-21T00:10:00Z,MIL Brewers,ARI Diamondbacks,EUA - MLB,Acima de 8.5,2.05,False
3002388025,2024-09-21T00:10:00Z,MIL Brewers,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,1.68,False
3002388025,2024-09-21T00:10:00Z,MIL Brewers,ARI Diamondbacks,EUA - MLB,Acima de 9.5,2.6,False
3002388025,2024-09-21T00:10:00Z,MIL Brewers,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.45,False
3002388024,2024-09-21T00:15:00Z,SL Cardinals,Cleveland Guardians,EUA - MLB,Acima de 6.5,1.4,False
3002388024,2024-09-21T00:15:00Z,SL Cardinals,Cleveland Guardians,EUA - MLB,Abaixo de 6.5,2.7,False
3002388024,2024-09-21T00:15:00Z,SL Cardinals,Cleveland Guardians,EUA - MLB,Acima de 7.5,1.68,False
3002388024,2024-09-21T00:15:00Z,SL Cardinals,Cleveland Guardians,EUA - MLB,Abaixo de 7.5,2.05,False
3002388024,2024-09-21T00:15:00Z,SL Cardinals,Cleveland Guardians,EUA - MLB,Acima de 8.5,1.95,False
3002388024,2024-09-21T00:15:00Z,SL Cardinals,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,1.78,False
3002388024,2024-09-21T00:15:00Z,SL Cardinals,Cleveland Guardians,EUA - MLB,Acima de 9.5,2.4,False
3002388024,2024-09-21T00:15:00Z,SL Cardinals,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,1.5,False
3002388024,2024-09-21T00:15:00Z,SL Cardinals,Cleveland Guardians,EUA - MLB,Acima de 10.5,2.85,False
3002388024,2024-09-21T00:15:00Z,SL Cardinals,Cleveland Guardians,EUA - MLB,Abaixo de 10.5,1.38,False
3002388030,2024-09-21T01:40:00Z,OAK Athletics,NY Yankees,EUA - MLB,Acima de 6.5,1.42,False
3002388030,2024-09-21T01:40:00Z,OAK Athletics,NY Yankees,EUA - MLB,Abaixo de 6.5,2.7,False
3002388030,2024-09-21T01:40:00Z,OAK Athletics,NY Yankees,EUA - MLB,Acima de 7.5,1.68,False
3002388030,2024-09-21T01:40:00Z,OAK Athletics,NY Yankees,EUA - MLB,Abaixo de 7.5,2.05,False
3002388030,2024-09-21T01:40:00Z,OAK Athletics,NY Yankees,EUA - MLB,Acima de 8.5,1.95,False
3002388030,2024-09-21T01:40:00Z,OAK Athletics,NY Yankees,EUA - MLB,Abaixo de 8.5,1.78,False
3002388030,2024-09-21T01:40:00Z,OAK Athletics,NY Yankees,EUA - MLB,Acima de 9.5,2.4,False
3002388030,2024-09-21T01:40:00Z,OAK Athletics,NY Yankees,EUA - MLB,Abaixo de 9.5,1.5,False
3002388030,2024-09-21T01:40:00Z,OAK Athletics,NY Yankees,EUA - MLB,Acima de 10.5,2.9,False
3002388030,2024-09-21T01:40:00Z,OAK Athletics,NY Yankees,EUA - MLB,Abaixo de 10.5,1.35,False
3002388031,2024-09-21T01:40:00Z,SD Padres,CHI White Sox,EUA - MLB,Acima de 5.5,1.42,False
3002388031,2024-09-21T01:40:00Z,SD Padres,CHI White Sox,EUA - MLB,Abaixo de 5.5,2.6,False
3002388031,2024-09-21T01:40:00Z,SD Padres,CHI White Sox,EUA - MLB,Acima de 6.5,1.62,False
3002388031,2024-09-21T01:40:00Z,SD Padres,CHI White Sox,EUA - MLB,Abaixo de 6.5,2.15,False
3002388031,2024-09-21T01:40:00Z,SD Padres,CHI White Sox,EUA - MLB,Acima de 7.5,2.05,False
3002388031,2024-09-21T01:40:00Z,SD Padres,CHI White Sox,EUA - MLB,Abaixo de 7.5,1.7,False
3002388031,2024-09-21T01:40:00Z,SD Padres,CHI White Sox,EUA - MLB,Acima de 8.5,2.4,False
3002388031,2024-09-21T01:40:00Z,SD Padres,CHI White Sox,EUA - MLB,Abaixo de 8.5,1.5,False
3002388031,2024-09-21T01:40:00Z,SD Padres,CHI White Sox,EUA - MLB,Acima de 9.5,3.1,False
3002388031,2024-09-21T01:40:00Z,SD Padres,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.32,False
3002388044,2024-09-21T02:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Acima de 7.5,1.48,False
3002388044,2024-09-21T02:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Abaixo de 7.5,2.5,False
3002388044,2024-09-21T02:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Acima de 8.5,1.65,False
3002388044,2024-09-21T02:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Abaixo de 8.5,2.1,False
3002388044,2024-09-21T02:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Acima de 9.5,2.0,False
3002388044,2024-09-21T02:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Abaixo de 9.5,1.75,False
3002388044,2024-09-21T02:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Acima de 10.5,2.3,False
3002388044,2024-09-21T02:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Abaixo de 10.5,1.55,False
3002388044,2024-09-21T02:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Acima de 11.5,2.85,False
3002388044,2024-09-21T02:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Abaixo de 11.5,1.38,False
