id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002402953,Twins - Astros,2024-07-06T18:10:00Z,True,twins-astros-m3002402953,5,3215902453.0,Vencedor do jogo,Twins,1,1.02,101.0,
3002402953,Twins - Astros,2024-07-06T18:10:00Z,True,twins-astros-m3002402953,5,3215902453.0,Vencedor do jogo,Astros,2,10.0,301.0,
3002402953,Twins - Astros,2024-07-06T18:10:00Z,True,twins-astros-m3002402953,5,3215902453.0,Vencedor do jogo,,,,,
3002402953,Twins - Astros,2024-07-06T18:10:00Z,True,twins-astros-m3002402953,5,,,Twins,1,1.02,101.0,
3002402953,Twins - Astros,2024-07-06T18:10:00Z,True,twins-astros-m3002402953,5,,,Astros,2,10.0,301.0,
3002402953,Twins - Astros,2024-07-06T18:10:00Z,True,twins-astros-m3002402953,5,,,,,,,
3002403092,Pirates - Mets,2024-07-06T20:05:00Z,True,pirates-mets-m3002403092,6,3215911373.0,Vencedor do jogo,Pirates,1,2.05,101.0,
3002403092,Pirates - Mets,2024-07-06T20:05:00Z,True,pirates-mets-m3002403092,6,3215911373.0,Vencedor do jogo,Mets,2,1.7,301.0,
3002403092,Pirates - Mets,2024-07-06T20:05:00Z,True,pirates-mets-m3002403092,6,3215911373.0,Vencedor do jogo,,,,,
3002403092,Pirates - Mets,2024-07-06T20:05:00Z,True,pirates-mets-m3002403092,6,3215911370.0,Resultado do 1.º inning,Pirates,1,2.05,101.0,
3002403092,Pirates - Mets,2024-07-06T20:05:00Z,True,pirates-mets-m3002403092,6,3215911370.0,Resultado do 1.º inning,Mets,2,1.7,301.0,
3002403092,Pirates - Mets,2024-07-06T20:05:00Z,True,pirates-mets-m3002403092,6,3215911370.0,Resultado do 1.º inning,,,,,
3002403095,Athletics - Orioles,2024-07-06T20:05:00Z,True,athletics-orioles-m3002403095,6,3215911404.0,Vencedor do jogo,Athletics,1,2.25,101.0,
3002403095,Athletics - Orioles,2024-07-06T20:05:00Z,True,athletics-orioles-m3002403095,6,3215911404.0,Vencedor do jogo,Orioles,2,1.57,301.0,
3002403095,Athletics - Orioles,2024-07-06T20:05:00Z,True,athletics-orioles-m3002403095,6,3215911404.0,Vencedor do jogo,,,,,
3002403095,Athletics - Orioles,2024-07-06T20:05:00Z,True,athletics-orioles-m3002403095,6,3215911401.0,Resultado do 1.º inning,Athletics,1,2.25,101.0,
3002403095,Athletics - Orioles,2024-07-06T20:05:00Z,True,athletics-orioles-m3002403095,6,3215911401.0,Resultado do 1.º inning,Orioles,2,1.57,301.0,
3002403095,Athletics - Orioles,2024-07-06T20:05:00Z,True,athletics-orioles-m3002403095,6,3215911401.0,Resultado do 1.º inning,,,,,
3002402955,Cubs - Angels,2024-07-06T18:20:00Z,True,cubs-angels-m3002402955,5,3215902515.0,Vencedor do jogo,Cubs,1,12.0,101.0,
