gameid,date,home,away,competition,name,odds,is_cashoutable
3002306858,2024-07-24T16:20:00Z,ATL Braves,CIN Reds,EUA - MLB,Abaixo de 10.5,1.38,False
3002306859,2024-07-24T16:35:00Z,PIT Pirates,SL Cardinals,EUA - MLB,Acima de 6.5,1.35,False
3002306859,2024-07-24T16:35:00Z,PIT Pirates,SL Cardinals,EUA - MLB,Abaixo de 6.5,3.0,False
3002306859,2024-07-24T16:35:00Z,PIT Pirates,SL Cardinals,EUA - MLB,Acima de 7.5,1.58,False
3002306859,2024-07-24T16:35:00Z,PIT Pirates,SL Cardinals,EUA - MLB,Abaixo de 7.5,2.25,False
3002306859,2024-07-24T16:35:00Z,PIT Pirates,SL Cardinals,EUA - MLB,Acima de 8.5,1.8,False
3002306859,2024-07-24T16:35:00Z,PIT Pirates,SL Cardinals,EUA - MLB,Abaixo de 8.5,1.9,False
3002306859,2024-07-24T16:35:00Z,PIT Pirates,SL Cardinals,EUA - MLB,Acima de 9.5,2.2,False
3002306859,2024-07-24T16:35:00Z,PIT Pirates,SL Cardinals,EUA - MLB,Abaixo de 9.5,1.58,False
3002306859,2024-07-24T16:35:00Z,PIT Pirates,SL Cardinals,EUA - MLB,Acima de 10.5,2.6,False
3002306859,2024-07-24T16:35:00Z,PIT Pirates,SL Cardinals,EUA - MLB,Abaixo de 10.5,1.42,False
3002306952,2024-07-24T17:10:00Z,MIN Twins,PHI Phillies,EUA - MLB,Acima de 6.5,1.42,False
3002306952,2024-07-24T17:10:00Z,MIN Twins,PHI Phillies,EUA - MLB,Abaixo de 6.5,2.65,False
3002306952,2024-07-24T17:10:00Z,MIN Twins,PHI Phillies,EUA - MLB,Acima de 7.5,1.7,False
3002306952,2024-07-24T17:10:00Z,MIN Twins,PHI Phillies,EUA - MLB,Abaixo de 7.5,2.05,False
3002306952,2024-07-24T17:10:00Z,MIN Twins,PHI Phillies,EUA - MLB,Acima de 8.5,1.95,False
3002306952,2024-07-24T17:10:00Z,MIN Twins,PHI Phillies,EUA - MLB,Abaixo de 8.5,1.75,False
3002306952,2024-07-24T17:10:00Z,MIN Twins,PHI Phillies,EUA - MLB,Acima de 9.5,2.45,False
3002306952,2024-07-24T17:10:00Z,MIN Twins,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.48,False
3002306952,2024-07-24T17:10:00Z,MIN Twins,PHI Phillies,EUA - MLB,Acima de 10.5,2.95,False
3002306952,2024-07-24T17:10:00Z,MIN Twins,PHI Phillies,EUA - MLB,Abaixo de 10.5,1.35,False
3002307015,2024-07-24T18:20:00Z,CHI Cubs,MIL Brewers,EUA - MLB,Acima de 5.5,1.35,False
3002307015,2024-07-24T18:20:00Z,CHI Cubs,MIL Brewers,EUA - MLB,Abaixo de 5.5,2.95,False
3002307015,2024-07-24T18:20:00Z,CHI Cubs,MIL Brewers,EUA - MLB,Acima de 6.5,1.5,False
3002307015,2024-07-24T18:20:00Z,CHI Cubs,MIL Brewers,EUA - MLB,Abaixo de 6.5,2.4,False
3002307015,2024-07-24T18:20:00Z,CHI Cubs,MIL Brewers,EUA - MLB,Acima de 7.5,1.85,False
3002307015,2024-07-24T18:20:00Z,CHI Cubs,MIL Brewers,EUA - MLB,Abaixo de 7.5,1.88,False
3002307015,2024-07-24T18:20:00Z,CHI Cubs,MIL Brewers,EUA - MLB,Acima de 8.5,2.15,False
3002307015,2024-07-24T18:20:00Z,CHI Cubs,MIL Brewers,EUA - MLB,Abaixo de 8.5,1.62,False
3002307015,2024-07-24T18:20:00Z,CHI Cubs,MIL Brewers,EUA - MLB,Acima de 9.5,2.75,False
3002307015,2024-07-24T18:20:00Z,CHI Cubs,MIL Brewers,EUA - MLB,Abaixo de 9.5,1.4,False
3002307029,2024-07-24T19:10:00Z,COL Rockies,BOS Red Sox,EUA - MLB,Acima de 8.5,1.38,False
3002307029,2024-07-24T19:10:00Z,COL Rockies,BOS Red Sox,EUA - MLB,Abaixo de 8.5,2.8,False
3002307029,2024-07-24T19:10:00Z,COL Rockies,BOS Red Sox,EUA - MLB,Acima de 9.5,1.6,False
3002307029,2024-07-24T19:10:00Z,COL Rockies,BOS Red Sox,EUA - MLB,Abaixo de 9.5,2.2,False
3002307029,2024-07-24T19:10:00Z,COL Rockies,BOS Red Sox,EUA - MLB,Acima de 10.5,1.8,False
3002307029,2024-07-24T19:10:00Z,COL Rockies,BOS Red Sox,EUA - MLB,Abaixo de 10.5,1.9,False
3002307029,2024-07-24T19:10:00Z,COL Rockies,BOS Red Sox,EUA - MLB,Acima de 11.5,2.15,False
3002307029,2024-07-24T19:10:00Z,COL Rockies,BOS Red Sox,EUA - MLB,Abaixo de 11.5,1.62,False
3002307029,2024-07-24T19:10:00Z,COL Rockies,BOS Red Sox,EUA - MLB,Acima de 12.5,2.5,False
3002307029,2024-07-24T19:10:00Z,COL Rockies,BOS Red Sox,EUA - MLB,Abaixo de 12.5,1.48,False
3002307028,2024-07-24T19:35:00Z,OAK Athletics,HOU Astros,EUA - MLB,Acima de 6.5,1.38,False
3002307028,2024-07-24T19:35:00Z,OAK Athletics,HOU Astros,EUA - MLB,Abaixo de 6.5,2.8,False
3002307028,2024-07-24T19:35:00Z,OAK Athletics,HOU Astros,EUA - MLB,Acima de 7.5,1.65,False
3002307028,2024-07-24T19:35:00Z,OAK Athletics,HOU Astros,EUA - MLB,Abaixo de 7.5,2.15,False
3002307028,2024-07-24T19:35:00Z,OAK Athletics,HOU Astros,EUA - MLB,Acima de 8.5,1.88,False
3002307028,2024-07-24T19:35:00Z,OAK Athletics,HOU Astros,EUA - MLB,Abaixo de 8.5,1.82,False
3002307028,2024-07-24T19:35:00Z,OAK Athletics,HOU Astros,EUA - MLB,Acima de 9.5,2.3,False
3002307028,2024-07-24T19:35:00Z,OAK Athletics,HOU Astros,EUA - MLB,Abaixo de 9.5,1.55,False
3002307028,2024-07-24T19:35:00Z,OAK Athletics,HOU Astros,EUA - MLB,Acima de 10.5,2.75,False
3002307028,2024-07-24T19:35:00Z,OAK Athletics,HOU Astros,EUA - MLB,Abaixo de 10.5,1.4,False
3002307030,2024-07-24T19:40:00Z,SEA Mariners,LA Angels,EUA - MLB,Acima de 5.5,1.42,False
3002307030,2024-07-24T19:40:00Z,SEA Mariners,LA Angels,EUA - MLB,Abaixo de 5.5,2.65,False
3002307030,2024-07-24T19:40:00Z,SEA Mariners,LA Angels,EUA - MLB,Acima de 6.5,1.62,False
3002307030,2024-07-24T19:40:00Z,SEA Mariners,LA Angels,EUA - MLB,Abaixo de 6.5,2.15,False
3002307030,2024-07-24T19:40:00Z,SEA Mariners,LA Angels,EUA - MLB,Acima de 7.5,2.0,False
3002307030,2024-07-24T19:40:00Z,SEA Mariners,LA Angels,EUA - MLB,Abaixo de 7.5,1.72,False
3002307030,2024-07-24T19:40:00Z,SEA Mariners,LA Angels,EUA - MLB,Acima de 8.5,2.35,False
3002307030,2024-07-24T19:40:00Z,SEA Mariners,LA Angels,EUA - MLB,Abaixo de 8.5,1.52,False
3002307030,2024-07-24T19:40:00Z,SEA Mariners,LA Angels,EUA - MLB,Acima de 9.5,3.05,False
3002307030,2024-07-24T19:40:00Z,SEA Mariners,LA Angels,EUA - MLB,Abaixo de 9.5,1.32,False
3002307129,2024-07-24T22:40:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Acima de 5.5,1.42,False
3002307129,2024-07-24T22:40:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Abaixo de 5.5,2.65,False
3002307129,2024-07-24T22:40:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Acima de 6.5,1.62,False
3002307129,2024-07-24T22:40:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Abaixo de 6.5,2.15,False
3002307129,2024-07-24T22:40:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Acima de 7.5,2.0,False
3002307129,2024-07-24T22:40:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Abaixo de 7.5,1.72,False
3002307129,2024-07-24T22:40:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Acima de 8.5,2.35,False
3002307129,2024-07-24T22:40:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Abaixo de 8.5,1.52,False
3002307129,2024-07-24T22:40:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Acima de 9.5,3.05,False
3002307129,2024-07-24T22:40:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Abaixo de 9.5,1.32,False
3002307128,2024-07-24T22:40:00Z,MIA Marlins,BAL Orioles,EUA - MLB,Acima de 6.5,1.4,False
3002307128,2024-07-24T22:40:00Z,MIA Marlins,BAL Orioles,EUA - MLB,Abaixo de 6.5,2.7,False
3002307128,2024-07-24T22:40:00Z,MIA Marlins,BAL Orioles,EUA - MLB,Acima de 7.5,1.68,False
3002307128,2024-07-24T22:40:00Z,MIA Marlins,BAL Orioles,EUA - MLB,Abaixo de 7.5,2.05,False
3002307128,2024-07-24T22:40:00Z,MIA Marlins,BAL Orioles,EUA - MLB,Acima de 8.5,1.95,False
3002307128,2024-07-24T22:40:00Z,MIA Marlins,BAL Orioles,EUA - MLB,Abaixo de 8.5,1.78,False
3002307128,2024-07-24T22:40:00Z,MIA Marlins,BAL Orioles,EUA - MLB,Acima de 9.5,2.4,False
3002307128,2024-07-24T22:40:00Z,MIA Marlins,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.5,False
3002307128,2024-07-24T22:40:00Z,MIA Marlins,BAL Orioles,EUA - MLB,Acima de 10.5,2.85,False
3002307128,2024-07-24T22:40:00Z,MIA Marlins,BAL Orioles,EUA - MLB,Abaixo de 10.5,1.38,False
3002307127,2024-07-24T22:45:00Z,WAS Nationals,SD Padres,EUA - MLB,Acima de 6.5,1.32,False
3002307127,2024-07-24T22:45:00Z,WAS Nationals,SD Padres,EUA - MLB,Abaixo de 6.5,3.1,False
3002307127,2024-07-24T22:45:00Z,WAS Nationals,SD Padres,EUA - MLB,Acima de 7.5,1.55,False
3002307127,2024-07-24T22:45:00Z,WAS Nationals,SD Padres,EUA - MLB,Abaixo de 7.5,2.3,False
3002307127,2024-07-24T22:45:00Z,WAS Nationals,SD Padres,EUA - MLB,Acima de 8.5,1.75,False
3002307127,2024-07-24T22:45:00Z,WAS Nationals,SD Padres,EUA - MLB,Abaixo de 8.5,1.95,False
3002307127,2024-07-24T22:45:00Z,WAS Nationals,SD Padres,EUA - MLB,Acima de 9.5,2.15,False
3002307127,2024-07-24T22:45:00Z,WAS Nationals,SD Padres,EUA - MLB,Abaixo de 9.5,1.62,False
3002307127,2024-07-24T22:45:00Z,WAS Nationals,SD Padres,EUA - MLB,Acima de 10.5,2.55,False
3002307127,2024-07-24T22:45:00Z,WAS Nationals,SD Padres,EUA - MLB,Abaixo de 10.5,1.45,False
3002307177,2024-07-24T23:05:00Z,NY Yankees,NY Mets,EUA - MLB,Acima de 6.5,1.38,False
3002307177,2024-07-24T23:05:00Z,NY Yankees,NY Mets,EUA - MLB,Abaixo de 6.5,2.8,False
3002307177,2024-07-24T23:05:00Z,NY Yankees,NY Mets,EUA - MLB,Acima de 7.5,1.62,False
3002307177,2024-07-24T23:05:00Z,NY Yankees,NY Mets,EUA - MLB,Abaixo de 7.5,2.15,False
3002307177,2024-07-24T23:05:00Z,NY Yankees,NY Mets,EUA - MLB,Acima de 8.5,1.85,False
3002307177,2024-07-24T23:05:00Z,NY Yankees,NY Mets,EUA - MLB,Abaixo de 8.5,1.85,False
3002307177,2024-07-24T23:05:00Z,NY Yankees,NY Mets,EUA - MLB,Acima de 9.5,2.3,False
3002307177,2024-07-24T23:05:00Z,NY Yankees,NY Mets,EUA - MLB,Abaixo de 9.5,1.55,False
3002307177,2024-07-24T23:05:00Z,NY Yankees,NY Mets,EUA - MLB,Acima de 10.5,2.75,False
3002307177,2024-07-24T23:05:00Z,NY Yankees,NY Mets,EUA - MLB,Abaixo de 10.5,1.4,False
3002307168,2024-07-24T23:05:00Z,TOR Blue Jays,TB Rays,EUA - MLB,Acima de 6.5,1.42,False
3002307168,2024-07-24T23:05:00Z,TOR Blue Jays,TB Rays,EUA - MLB,Abaixo de 6.5,2.65,False
3002307168,2024-07-24T23:05:00Z,TOR Blue Jays,TB Rays,EUA - MLB,Acima de 7.5,1.68,False
3002307168,2024-07-24T23:05:00Z,TOR Blue Jays,TB Rays,EUA - MLB,Abaixo de 7.5,2.05,False
3002307168,2024-07-24T23:05:00Z,TOR Blue Jays,TB Rays,EUA - MLB,Acima de 8.5,1.95,False
3002307168,2024-07-24T23:05:00Z,TOR Blue Jays,TB Rays,EUA - MLB,Abaixo de 8.5,1.78,False
3002307168,2024-07-24T23:05:00Z,TOR Blue Jays,TB Rays,EUA - MLB,Acima de 9.5,2.4,False
3002307168,2024-07-24T23:05:00Z,TOR Blue Jays,TB Rays,EUA - MLB,Abaixo de 9.5,1.5,False
3002307168,2024-07-24T23:05:00Z,TOR Blue Jays,TB Rays,EUA - MLB,Acima de 10.5,2.85,False
3002307168,2024-07-24T23:05:00Z,TOR Blue Jays,TB Rays,EUA - MLB,Abaixo de 10.5,1.38,False
3002307208,2024-07-25T00:05:00Z,TEX Rangers,CHI White Sox,EUA - MLB,Acima de 6.5,1.42,False
3002307208,2024-07-25T00:05:00Z,TEX Rangers,CHI White Sox,EUA - MLB,Abaixo de 6.5,2.6,False
3002307208,2024-07-25T00:05:00Z,TEX Rangers,CHI White Sox,EUA - MLB,Acima de 7.5,1.72,False
3002307208,2024-07-25T00:05:00Z,TEX Rangers,CHI White Sox,EUA - MLB,Abaixo de 7.5,2.0,False
3002307208,2024-07-25T00:05:00Z,TEX Rangers,CHI White Sox,EUA - MLB,Acima de 8.5,2.0,False
3002307208,2024-07-25T00:05:00Z,TEX Rangers,CHI White Sox,EUA - MLB,Abaixo de 8.5,1.72,False
3002307208,2024-07-25T00:05:00Z,TEX Rangers,CHI White Sox,EUA - MLB,Acima de 9.5,2.5,False
3002307208,2024-07-25T00:05:00Z,TEX Rangers,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.48,False
3002307208,2024-07-25T00:05:00Z,TEX Rangers,CHI White Sox,EUA - MLB,Acima de 10.5,2.95,False
3002307208,2024-07-25T00:05:00Z,TEX Rangers,CHI White Sox,EUA - MLB,Abaixo de 10.5,1.35,False
3002307209,2024-07-25T00:10:00Z,KC Royals,ARI Diamondbacks,EUA - MLB,Acima de 7.5,1.48,False
3002307209,2024-07-25T00:10:00Z,KC Royals,ARI Diamondbacks,EUA - MLB,Abaixo de 7.5,2.5,False
3002307209,2024-07-25T00:10:00Z,KC Royals,ARI Diamondbacks,EUA - MLB,Acima de 8.5,1.65,False
3002307209,2024-07-25T00:10:00Z,KC Royals,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,2.1,False
3002307209,2024-07-25T00:10:00Z,KC Royals,ARI Diamondbacks,EUA - MLB,Acima de 9.5,2.0,False
3002307209,2024-07-25T00:10:00Z,KC Royals,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.72,False
3002307209,2024-07-25T00:10:00Z,KC Royals,ARI Diamondbacks,EUA - MLB,Acima de 10.5,2.3,False
3002307209,2024-07-25T00:10:00Z,KC Royals,ARI Diamondbacks,EUA - MLB,Abaixo de 10.5,1.55,False
3002307209,2024-07-25T00:10:00Z,KC Royals,ARI Diamondbacks,EUA - MLB,Acima de 11.5,2.9,False
3002307209,2024-07-25T00:10:00Z,KC Royals,ARI Diamondbacks,EUA - MLB,Abaixo de 11.5,1.35,False
3002307235,2024-07-25T02:10:00Z,LA Dodgers,SF Giants,EUA - MLB,Acima de 5.5,1.3,False
3002307235,2024-07-25T02:10:00Z,LA Dodgers,SF Giants,EUA - MLB,Abaixo de 5.5,3.25,False
3002307235,2024-07-25T02:10:00Z,LA Dodgers,SF Giants,EUA - MLB,Acima de 6.5,1.45,False
3002307235,2024-07-25T02:10:00Z,LA Dodgers,SF Giants,EUA - MLB,Abaixo de 6.5,2.6,False
3002307235,2024-07-25T02:10:00Z,LA Dodgers,SF Giants,EUA - MLB,Acima de 7.5,1.72,False
3002307235,2024-07-25T02:10:00Z,LA Dodgers,SF Giants,EUA - MLB,Abaixo de 7.5,2.0,False
3002307235,2024-07-25T02:10:00Z,LA Dodgers,SF Giants,EUA - MLB,Acima de 8.5,2.0,False
3002307235,2024-07-25T02:10:00Z,LA Dodgers,SF Giants,EUA - MLB,Abaixo de 8.5,1.7,False
3002307235,2024-07-25T02:10:00Z,LA Dodgers,SF Giants,EUA - MLB,Acima de 9.5,2.55,False
3002307235,2024-07-25T02:10:00Z,LA Dodgers,SF Giants,EUA - MLB,Abaixo de 9.5,1.45,False
