gameid,date,home,away,competition,name,odds,is_cashoutable
3002343965,2024-05-22T22:40:00Z,CIN Reds,SD Padres,EUA - MLB,Acima de 10.5,2.3,False
3002343965,2024-05-22T22:40:00Z,CIN Reds,SD Padres,EUA - MLB,Abaixo de 10.5,1.55,False
3002343965,2024-05-22T22:40:00Z,CIN Reds,SD Padres,EUA - MLB,Acima de 11.5,2.85,False
3002343965,2024-05-22T22:40:00Z,CIN Reds,SD Padres,EUA - MLB,Abaixo de 11.5,1.38,False
3002343968,2024-05-22T22:50:00Z,TB Rays,BOS Red Sox,EUA - MLB,Acima de 5.5,1.35,False
3002343968,2024-05-22T22:50:00Z,TB Rays,BOS Red Sox,EUA - MLB,Abaixo de 5.5,3.0,False
3002343968,2024-05-22T22:50:00Z,TB Rays,BOS Red Sox,EUA - MLB,Acima de 6.5,1.5,False
3002343968,2024-05-22T22:50:00Z,TB Rays,BOS Red Sox,EUA - MLB,Abaixo de 6.5,2.45,False
3002343968,2024-05-22T22:50:00Z,TB Rays,BOS Red Sox,EUA - MLB,Acima de 7.5,1.82,False
3002343968,2024-05-22T22:50:00Z,TB Rays,BOS Red Sox,EUA - MLB,Abaixo de 7.5,1.88,False
3002343968,2024-05-22T22:50:00Z,TB Rays,BOS Red Sox,EUA - MLB,Acima de 8.5,2.15,False
3002343968,2024-05-22T22:50:00Z,TB Rays,BOS Red Sox,EUA - MLB,Abaixo de 8.5,1.62,False
3002343968,2024-05-22T22:50:00Z,TB Rays,BOS Red Sox,EUA - MLB,Acima de 9.5,2.7,False
3002343968,2024-05-22T22:50:00Z,TB Rays,BOS Red Sox,EUA - MLB,Abaixo de 9.5,1.4,False
3002343963,2024-05-22T23:05:00Z,NY Yankees,SEA Mariners,EUA - MLB,Acima de 6.5,1.42,False
3002343963,2024-05-22T23:05:00Z,NY Yankees,SEA Mariners,EUA - MLB,Abaixo de 6.5,2.65,False
3002343963,2024-05-22T23:05:00Z,NY Yankees,SEA Mariners,EUA - MLB,Acima de 7.5,1.72,False
3002343963,2024-05-22T23:05:00Z,NY Yankees,SEA Mariners,EUA - MLB,Abaixo de 7.5,2.0,False
3002343963,2024-05-22T23:05:00Z,NY Yankees,SEA Mariners,EUA - MLB,Acima de 8.5,2.0,False
3002343963,2024-05-22T23:05:00Z,NY Yankees,SEA Mariners,EUA - MLB,Abaixo de 8.5,1.72,False
3002343963,2024-05-22T23:05:00Z,NY Yankees,SEA Mariners,EUA - MLB,Acima de 9.5,2.5,False
3002343963,2024-05-22T23:05:00Z,NY Yankees,SEA Mariners,EUA - MLB,Abaixo de 9.5,1.48,False
3002343963,2024-05-22T23:05:00Z,NY Yankees,SEA Mariners,EUA - MLB,Acima de 10.5,3.0,False
3002343963,2024-05-22T23:05:00Z,NY Yankees,SEA Mariners,EUA - MLB,Abaixo de 10.5,1.35,False
3002343966,2024-05-22T23:05:00Z,TOR Blue Jays,CHI White Sox,EUA - MLB,Acima de 6.5,1.42,False
3002343966,2024-05-22T23:05:00Z,TOR Blue Jays,CHI White Sox,EUA - MLB,Abaixo de 6.5,2.7,False
3002343966,2024-05-22T23:05:00Z,TOR Blue Jays,CHI White Sox,EUA - MLB,Acima de 7.5,1.7,False
3002343966,2024-05-22T23:05:00Z,TOR Blue Jays,CHI White Sox,EUA - MLB,Abaixo de 7.5,2.05,False
3002343966,2024-05-22T23:05:00Z,TOR Blue Jays,CHI White Sox,EUA - MLB,Acima de 8.5,1.95,False
3002343966,2024-05-22T23:05:00Z,TOR Blue Jays,CHI White Sox,EUA - MLB,Abaixo de 8.5,1.75,False
3002343966,2024-05-22T23:05:00Z,TOR Blue Jays,CHI White Sox,EUA - MLB,Acima de 9.5,2.45,False
3002343966,2024-05-22T23:05:00Z,TOR Blue Jays,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.5,False
3002343966,2024-05-22T23:05:00Z,TOR Blue Jays,CHI White Sox,EUA - MLB,Acima de 10.5,2.9,False
3002343966,2024-05-22T23:05:00Z,TOR Blue Jays,CHI White Sox,EUA - MLB,Abaixo de 10.5,1.35,False
3002344046,2024-05-22T23:40:00Z,CHI Cubs,ATL Braves,EUA - MLB,Acima de 6.5,1.35,False
3002344046,2024-05-22T23:40:00Z,CHI Cubs,ATL Braves,EUA - MLB,Abaixo de 6.5,2.95,False
3002344046,2024-05-22T23:40:00Z,CHI Cubs,ATL Braves,EUA - MLB,Acima de 7.5,1.58,False
3002344046,2024-05-22T23:40:00Z,CHI Cubs,ATL Braves,EUA - MLB,Abaixo de 7.5,2.2,False
3002344046,2024-05-22T23:40:00Z,CHI Cubs,ATL Braves,EUA - MLB,Acima de 8.5,1.8,False
3002344046,2024-05-22T23:40:00Z,CHI Cubs,ATL Braves,EUA - MLB,Abaixo de 8.5,1.9,False
3002344046,2024-05-22T23:40:00Z,CHI Cubs,ATL Braves,EUA - MLB,Acima de 9.5,2.2,False
3002344046,2024-05-22T23:40:00Z,CHI Cubs,ATL Braves,EUA - MLB,Abaixo de 9.5,1.58,False
3002344046,2024-05-22T23:40:00Z,CHI Cubs,ATL Braves,EUA - MLB,Acima de 10.5,2.6,False
3002344046,2024-05-22T23:40:00Z,CHI Cubs,ATL Braves,EUA - MLB,Abaixo de 10.5,1.42,False
3002344044,2024-05-23T01:40:00Z,OAK Athletics,COL Rockies,EUA - MLB,Acima de 5.5,1.3,False
3002344044,2024-05-23T01:40:00Z,OAK Athletics,COL Rockies,EUA - MLB,Abaixo de 5.5,3.2,False
3002344044,2024-05-23T01:40:00Z,OAK Athletics,COL Rockies,EUA - MLB,Acima de 6.5,1.45,False
3002344044,2024-05-23T01:40:00Z,OAK Athletics,COL Rockies,EUA - MLB,Abaixo de 6.5,2.55,False
3002344044,2024-05-23T01:40:00Z,OAK Athletics,COL Rockies,EUA - MLB,Acima de 7.5,1.75,False
3002344044,2024-05-23T01:40:00Z,OAK Athletics,COL Rockies,EUA - MLB,Abaixo de 7.5,2.0,False
3002344044,2024-05-23T01:40:00Z,OAK Athletics,COL Rockies,EUA - MLB,Acima de 8.5,2.0,False
3002344044,2024-05-23T01:40:00Z,OAK Athletics,COL Rockies,EUA - MLB,Abaixo de 8.5,1.72,False
3002344044,2024-05-23T01:40:00Z,OAK Athletics,COL Rockies,EUA - MLB,Acima de 9.5,2.55,False
3002344044,2024-05-23T01:40:00Z,OAK Athletics,COL Rockies,EUA - MLB,Abaixo de 9.5,1.45,False
3002344045,2024-05-23T02:10:00Z,LA Dodgers,ARI Diamondbacks,EUA - MLB,Acima de 5.5,1.3,False
3002344045,2024-05-23T02:10:00Z,LA Dodgers,ARI Diamondbacks,EUA - MLB,Abaixo de 5.5,3.25,False
3002344045,2024-05-23T02:10:00Z,LA Dodgers,ARI Diamondbacks,EUA - MLB,Acima de 6.5,1.45,False
3002344045,2024-05-23T02:10:00Z,LA Dodgers,ARI Diamondbacks,EUA - MLB,Abaixo de 6.5,2.6,False
3002344045,2024-05-23T02:10:00Z,LA Dodgers,ARI Diamondbacks,EUA - MLB,Acima de 7.5,1.72,False
3002344045,2024-05-23T02:10:00Z,LA Dodgers,ARI Diamondbacks,EUA - MLB,Abaixo de 7.5,2.0,False
3002344045,2024-05-23T02:10:00Z,LA Dodgers,ARI Diamondbacks,EUA - MLB,Acima de 8.5,2.0,False
3002344045,2024-05-23T02:10:00Z,LA Dodgers,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,1.72,False
3002344045,2024-05-23T02:10:00Z,LA Dodgers,ARI Diamondbacks,EUA - MLB,Acima de 9.5,2.5,False
3002344045,2024-05-23T02:10:00Z,LA Dodgers,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.48,False
3002344519,2024-05-23T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Acima de 3.5,1.25,False
3002344519,2024-05-23T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Abaixo de 3.5,3.5,False
3002344519,2024-05-23T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Acima de 4.5,1.4,False
3002344519,2024-05-23T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Abaixo de 4.5,2.65,False
3002344519,2024-05-23T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Acima de 5.5,1.75,False
3002344519,2024-05-23T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Abaixo de 5.5,1.95,False
3002344519,2024-05-23T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Acima de 6.5,2.1,False
3002344519,2024-05-23T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Abaixo de 6.5,1.65,False
3002344519,2024-05-23T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Acima de 7.5,2.7,False
3002344519,2024-05-23T09:00:00Z,Hiroshima Toyo Carp,Hanshin Tigers,Japão - NPB,Abaixo de 7.5,1.38,False
3002344520,2024-05-23T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Acima de 5.5,1.42,False
3002344520,2024-05-23T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Abaixo de 5.5,2.6,False
3002344520,2024-05-23T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Acima de 6.5,1.62,False
3002344520,2024-05-23T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Abaixo de 6.5,2.15,False
3002344520,2024-05-23T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Acima de 7.5,2.0,False
3002344520,2024-05-23T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Abaixo de 7.5,1.72,False
3002344520,2024-05-23T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Acima de 8.5,2.35,False
3002344520,2024-05-23T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Abaixo de 8.5,1.5,False
3002344520,2024-05-23T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Acima de 9.5,3.0,False
3002344520,2024-05-23T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Abaixo de 9.5,1.32,False
3002344521,2024-05-23T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Acima de 4.5,1.38,False
3002344521,2024-05-23T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Abaixo de 4.5,2.75,False
3002344521,2024-05-23T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Acima de 5.5,1.68,False
3002344521,2024-05-23T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Abaixo de 5.5,2.0,False
3002344521,2024-05-23T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Acima de 6.5,2.0,False
3002344521,2024-05-23T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Abaixo de 6.5,1.7,False
3002344521,2024-05-23T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Acima de 7.5,2.6,False
3002344521,2024-05-23T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Abaixo de 7.5,1.42,False
3002344521,2024-05-23T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Acima de 8.5,3.15,False
3002344521,2024-05-23T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Abaixo de 8.5,1.3,False
3002344526,2024-05-23T09:30:00Z,Hanwha Eagles,LG Twins,Coreia do Sul - KBO,Hanwha Eagles,2.3,False
3002344526,2024-05-23T09:30:00Z,Hanwha Eagles,LG Twins,Coreia do Sul - KBO,Empate,9.75,False
3002344526,2024-05-23T09:30:00Z,Hanwha Eagles,LG Twins,Coreia do Sul - KBO,LG Twins,1.62,False
3002344524,2024-05-23T09:30:00Z,Samsung Lions,KT Wiz,Coreia do Sul - KBO,Samsung Lions,1.58,False
3002344524,2024-05-23T09:30:00Z,Samsung Lions,KT Wiz,Coreia do Sul - KBO,Empate,11.0,False
3002344524,2024-05-23T09:30:00Z,Samsung Lions,KT Wiz,Coreia do Sul - KBO,KT Wiz,2.35,False
3002344523,2024-05-23T09:30:00Z,Lotte Giants,KIA Tigers,Coreia do Sul - KBO,Lotte Giants,1.68,False
3002344523,2024-05-23T09:30:00Z,Lotte Giants,KIA Tigers,Coreia do Sul - KBO,Empate,9.25,False
3002344523,2024-05-23T09:30:00Z,Lotte Giants,KIA Tigers,Coreia do Sul - KBO,KIA Tigers,2.15,False
3002344525,2024-05-23T09:30:00Z,Kiwoon Heroes,NC Dinos,Coreia do Sul - KBO,Kiwoon Heroes,1.88,False
3002344525,2024-05-23T09:30:00Z,Kiwoon Heroes,NC Dinos,Coreia do Sul - KBO,Empate,9.0,False
3002344525,2024-05-23T09:30:00Z,Kiwoon Heroes,NC Dinos,Coreia do Sul - KBO,NC Dinos,1.95,False
3002344522,2024-05-23T09:30:00Z,Doosan Bears,SSG Landers,Coreia do Sul - KBO,Doosan Bears -4.5,4.4,False
3002344522,2024-05-23T09:30:00Z,Doosan Bears,SSG Landers,Coreia do Sul - KBO,Doosan Bears -3.5,3.5,False
3002344522,2024-05-23T09:30:00Z,Doosan Bears,SSG Landers,Coreia do Sul - KBO,Doosan Bears -2.5,2.8,False
3002344522,2024-05-23T09:30:00Z,Doosan Bears,SSG Landers,Coreia do Sul - KBO,Doosan Bears -1.5,2.25,False
3002344522,2024-05-23T09:30:00Z,Doosan Bears,SSG Landers,Coreia do Sul - KBO,Doosan Bears +1.5,1.42,False
3002344522,2024-05-23T09:30:00Z,Doosan Bears,SSG Landers,Coreia do Sul - KBO,SSG Landers +4.5,1.16,False
3002344522,2024-05-23T09:30:00Z,Doosan Bears,SSG Landers,Coreia do Sul - KBO,SSG Landers +3.5,1.24,False
3002344522,2024-05-23T09:30:00Z,Doosan Bears,SSG Landers,Coreia do Sul - KBO,SSG Landers +2.5,1.35,False
3002344522,2024-05-23T09:30:00Z,Doosan Bears,SSG Landers,Coreia do Sul - KBO,SSG Landers +1.5,1.55,False
3002344522,2024-05-23T09:30:00Z,Doosan Bears,SSG Landers,Coreia do Sul - KBO,SSG Landers -1.5,2.55,False
