gameid,date,home,away,competition,name,odds,is_cashoutable
3002325403,2024-05-10T22:50:00Z,TB Rays,NY Yankees,EUA - MLB,Abaixo de 7.5,2.05,False
3002325403,2024-05-10T22:50:00Z,TB Rays,NY Yankees,EUA - MLB,Acima de 8.5,1.95,False
3002325403,2024-05-10T22:50:00Z,TB Rays,NY Yankees,EUA - MLB,Abaixo de 8.5,1.78,False
3002325403,2024-05-10T22:50:00Z,TB Rays,NY Yankees,EUA - MLB,Acima de 9.5,2.45,False
3002325403,2024-05-10T22:50:00Z,TB Rays,NY Yankees,EUA - MLB,Abaixo de 9.5,1.5,False
3002325403,2024-05-10T22:50:00Z,TB Rays,NY Yankees,EUA - MLB,Acima de 10.5,2.9,False
3002325403,2024-05-10T22:50:00Z,TB Rays,NY Yankees,EUA - MLB,Abaixo de 10.5,1.35,False
3002325402,2024-05-10T23:05:00Z,BAL Orioles,ARI Diamondbacks,EUA - MLB,Acima de 5.5,1.32,False
3002325402,2024-05-10T23:05:00Z,BAL Orioles,ARI Diamondbacks,EUA - MLB,Abaixo de 5.5,3.05,False
3002325402,2024-05-10T23:05:00Z,BAL Orioles,ARI Diamondbacks,EUA - MLB,Acima de 6.5,1.48,False
3002325402,2024-05-10T23:05:00Z,BAL Orioles,ARI Diamondbacks,EUA - MLB,Abaixo de 6.5,2.5,False
3002325402,2024-05-10T23:05:00Z,BAL Orioles,ARI Diamondbacks,EUA - MLB,Acima de 7.5,1.8,False
3002325402,2024-05-10T23:05:00Z,BAL Orioles,ARI Diamondbacks,EUA - MLB,Abaixo de 7.5,1.9,False
3002325402,2024-05-10T23:05:00Z,BAL Orioles,ARI Diamondbacks,EUA - MLB,Acima de 8.5,2.05,False
3002325402,2024-05-10T23:05:00Z,BAL Orioles,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,1.68,False
3002325402,2024-05-10T23:05:00Z,BAL Orioles,ARI Diamondbacks,EUA - MLB,Acima de 9.5,2.65,False
3002325402,2024-05-10T23:05:00Z,BAL Orioles,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.42,False
3002325409,2024-05-10T23:05:00Z,TOR Blue Jays,MIN Twins,EUA - MLB,Acima de 5.5,1.38,False
3002325409,2024-05-10T23:05:00Z,TOR Blue Jays,MIN Twins,EUA - MLB,Abaixo de 5.5,2.8,False
3002325409,2024-05-10T23:05:00Z,TOR Blue Jays,MIN Twins,EUA - MLB,Acima de 6.5,1.55,False
3002325409,2024-05-10T23:05:00Z,TOR Blue Jays,MIN Twins,EUA - MLB,Abaixo de 6.5,2.3,False
3002325409,2024-05-10T23:05:00Z,TOR Blue Jays,MIN Twins,EUA - MLB,Acima de 7.5,1.9,False
3002325409,2024-05-10T23:05:00Z,TOR Blue Jays,MIN Twins,EUA - MLB,Abaixo de 7.5,1.8,False
3002325409,2024-05-10T23:05:00Z,TOR Blue Jays,MIN Twins,EUA - MLB,Acima de 8.5,2.25,False
3002325409,2024-05-10T23:05:00Z,TOR Blue Jays,MIN Twins,EUA - MLB,Abaixo de 8.5,1.58,False
3002325409,2024-05-10T23:05:00Z,TOR Blue Jays,MIN Twins,EUA - MLB,Acima de 9.5,2.85,False
3002325409,2024-05-10T23:05:00Z,TOR Blue Jays,MIN Twins,EUA - MLB,Abaixo de 9.5,1.38,False
3002325406,2024-05-10T23:10:00Z,MIA Marlins,PHI Phillies,EUA - MLB,Acima de 5.5,1.35,False
3002325406,2024-05-10T23:10:00Z,MIA Marlins,PHI Phillies,EUA - MLB,Abaixo de 5.5,2.9,False
3002325406,2024-05-10T23:10:00Z,MIA Marlins,PHI Phillies,EUA - MLB,Acima de 6.5,1.52,False
3002325406,2024-05-10T23:10:00Z,MIA Marlins,PHI Phillies,EUA - MLB,Abaixo de 6.5,2.35,False
3002325406,2024-05-10T23:10:00Z,MIA Marlins,PHI Phillies,EUA - MLB,Acima de 7.5,1.88,False
3002325406,2024-05-10T23:10:00Z,MIA Marlins,PHI Phillies,EUA - MLB,Abaixo de 7.5,1.82,False
3002325406,2024-05-10T23:10:00Z,MIA Marlins,PHI Phillies,EUA - MLB,Acima de 8.5,2.2,False
3002325406,2024-05-10T23:10:00Z,MIA Marlins,PHI Phillies,EUA - MLB,Abaixo de 8.5,1.6,False
3002325406,2024-05-10T23:10:00Z,MIA Marlins,PHI Phillies,EUA - MLB,Acima de 9.5,2.8,False
3002325406,2024-05-10T23:10:00Z,MIA Marlins,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.38,False
3002325405,2024-05-10T23:10:00Z,BOS Red Sox,WAS Nationals,EUA - MLB,Acima de 6.5,1.42,False
3002325405,2024-05-10T23:10:00Z,BOS Red Sox,WAS Nationals,EUA - MLB,Abaixo de 6.5,2.65,False
3002325405,2024-05-10T23:10:00Z,BOS Red Sox,WAS Nationals,EUA - MLB,Acima de 7.5,1.7,False
3002325405,2024-05-10T23:10:00Z,BOS Red Sox,WAS Nationals,EUA - MLB,Abaixo de 7.5,2.05,False
3002325405,2024-05-10T23:10:00Z,BOS Red Sox,WAS Nationals,EUA - MLB,Acima de 8.5,1.95,False
3002325405,2024-05-10T23:10:00Z,BOS Red Sox,WAS Nationals,EUA - MLB,Abaixo de 8.5,1.78,False
3002325405,2024-05-10T23:10:00Z,BOS Red Sox,WAS Nationals,EUA - MLB,Acima de 9.5,2.4,False
3002325405,2024-05-10T23:10:00Z,BOS Red Sox,WAS Nationals,EUA - MLB,Abaixo de 9.5,1.5,False
3002325405,2024-05-10T23:10:00Z,BOS Red Sox,WAS Nationals,EUA - MLB,Acima de 10.5,2.85,False
3002325405,2024-05-10T23:10:00Z,BOS Red Sox,WAS Nationals,EUA - MLB,Abaixo de 10.5,1.38,False
3002325407,2024-05-10T23:10:00Z,NY Mets,ATL Braves,EUA - MLB,Acima de 5.5,1.32,False
3002325407,2024-05-10T23:10:00Z,NY Mets,ATL Braves,EUA - MLB,Abaixo de 5.5,3.0,False
3002325407,2024-05-10T23:10:00Z,NY Mets,ATL Braves,EUA - MLB,Acima de 6.5,1.5,False
3002325407,2024-05-10T23:10:00Z,NY Mets,ATL Braves,EUA - MLB,Abaixo de 6.5,2.45,False
3002325407,2024-05-10T23:10:00Z,NY Mets,ATL Braves,EUA - MLB,Acima de 7.5,1.8,False
3002325407,2024-05-10T23:10:00Z,NY Mets,ATL Braves,EUA - MLB,Abaixo de 7.5,1.9,False
3002325407,2024-05-10T23:10:00Z,NY Mets,ATL Braves,EUA - MLB,Acima de 8.5,2.1,False
3002325407,2024-05-10T23:10:00Z,NY Mets,ATL Braves,EUA - MLB,Abaixo de 8.5,1.65,False
3002325407,2024-05-10T23:10:00Z,NY Mets,ATL Braves,EUA - MLB,Acima de 9.5,2.7,False
3002325407,2024-05-10T23:10:00Z,NY Mets,ATL Braves,EUA - MLB,Abaixo de 9.5,1.42,False
3002325408,2024-05-10T23:40:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Acima de 5.5,1.42,False
3002325408,2024-05-10T23:40:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Abaixo de 5.5,2.65,False
3002325408,2024-05-10T23:40:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Acima de 6.5,1.6,False
3002325408,2024-05-10T23:40:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Abaixo de 6.5,2.2,False
3002325408,2024-05-10T23:40:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Acima de 7.5,2.0,False
3002325408,2024-05-10T23:40:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Abaixo de 7.5,1.72,False
3002325408,2024-05-10T23:40:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Acima de 8.5,2.35,False
3002325408,2024-05-10T23:40:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,1.52,False
3002325408,2024-05-10T23:40:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Acima de 9.5,3.05,False
3002325408,2024-05-10T23:40:00Z,CHI White Sox,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,1.32,False
3002325614,2024-05-11T00:10:00Z,MIL Brewers,SL Cardinals,EUA - MLB,Acima de 6.5,1.35,False
3002325614,2024-05-11T00:10:00Z,MIL Brewers,SL Cardinals,EUA - MLB,Abaixo de 6.5,2.95,False
3002325614,2024-05-11T00:10:00Z,MIL Brewers,SL Cardinals,EUA - MLB,Acima de 7.5,1.6,False
3002325614,2024-05-11T00:10:00Z,MIL Brewers,SL Cardinals,EUA - MLB,Abaixo de 7.5,2.2,False
3002325614,2024-05-11T00:10:00Z,MIL Brewers,SL Cardinals,EUA - MLB,Acima de 8.5,1.82,False
3002325614,2024-05-11T00:10:00Z,MIL Brewers,SL Cardinals,EUA - MLB,Abaixo de 8.5,1.88,False
3002325614,2024-05-11T00:10:00Z,MIL Brewers,SL Cardinals,EUA - MLB,Acima de 9.5,2.25,False
3002325614,2024-05-11T00:10:00Z,MIL Brewers,SL Cardinals,EUA - MLB,Abaixo de 9.5,1.58,False
3002325614,2024-05-11T00:10:00Z,MIL Brewers,SL Cardinals,EUA - MLB,Acima de 10.5,2.65,False
3002325614,2024-05-11T00:10:00Z,MIL Brewers,SL Cardinals,EUA - MLB,Abaixo de 10.5,1.42,False
3002325617,2024-05-11T00:40:00Z,COL Rockies,TEX Rangers,EUA - MLB,Acima de 7.5,1.4,False
3002325617,2024-05-11T00:40:00Z,COL Rockies,TEX Rangers,EUA - MLB,Abaixo de 7.5,2.75,False
3002325617,2024-05-11T00:40:00Z,COL Rockies,TEX Rangers,EUA - MLB,Acima de 8.5,1.55,False
3002325617,2024-05-11T00:40:00Z,COL Rockies,TEX Rangers,EUA - MLB,Abaixo de 8.5,2.3,False
3002325617,2024-05-11T00:40:00Z,COL Rockies,TEX Rangers,EUA - MLB,Acima de 9.5,1.85,False
3002325617,2024-05-11T00:40:00Z,COL Rockies,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.85,False
3002325617,2024-05-11T00:40:00Z,COL Rockies,TEX Rangers,EUA - MLB,Acima de 10.5,2.1,False
3002325617,2024-05-11T00:40:00Z,COL Rockies,TEX Rangers,EUA - MLB,Abaixo de 10.5,1.65,False
3002325617,2024-05-11T00:40:00Z,COL Rockies,TEX Rangers,EUA - MLB,Acima de 11.5,2.6,False
3002325617,2024-05-11T00:40:00Z,COL Rockies,TEX Rangers,EUA - MLB,Abaixo de 11.5,1.45,False
3002325616,2024-05-11T01:40:00Z,LA Angels,KC Royals,EUA - MLB,Acima de 6.5,1.35,False
3002325616,2024-05-11T01:40:00Z,LA Angels,KC Royals,EUA - MLB,Abaixo de 6.5,2.95,False
3002325616,2024-05-11T01:40:00Z,LA Angels,KC Royals,EUA - MLB,Acima de 7.5,1.58,False
3002325616,2024-05-11T01:40:00Z,LA Angels,KC Royals,EUA - MLB,Abaixo de 7.5,2.2,False
3002325616,2024-05-11T01:40:00Z,LA Angels,KC Royals,EUA - MLB,Acima de 8.5,1.8,False
3002325616,2024-05-11T01:40:00Z,LA Angels,KC Royals,EUA - MLB,Abaixo de 8.5,1.9,False
3002325616,2024-05-11T01:40:00Z,LA Angels,KC Royals,EUA - MLB,Acima de 9.5,2.25,False
3002325616,2024-05-11T01:40:00Z,LA Angels,KC Royals,EUA - MLB,Abaixo de 9.5,1.58,False
3002325616,2024-05-11T01:40:00Z,LA Angels,KC Royals,EUA - MLB,Acima de 10.5,2.65,False
3002325616,2024-05-11T01:40:00Z,LA Angels,KC Royals,EUA - MLB,Abaixo de 10.5,1.42,False
3002325615,2024-05-11T01:40:00Z,SD Padres,LA Dodgers,EUA - MLB,Acima de 5.5,1.38,False
3002325615,2024-05-11T01:40:00Z,SD Padres,LA Dodgers,EUA - MLB,Abaixo de 5.5,2.9,False
3002325615,2024-05-11T01:40:00Z,SD Padres,LA Dodgers,EUA - MLB,Acima de 6.5,1.52,False
3002325615,2024-05-11T01:40:00Z,SD Padres,LA Dodgers,EUA - MLB,Abaixo de 6.5,2.35,False
3002325615,2024-05-11T01:40:00Z,SD Padres,LA Dodgers,EUA - MLB,Acima de 7.5,1.85,False
3002325615,2024-05-11T01:40:00Z,SD Padres,LA Dodgers,EUA - MLB,Abaixo de 7.5,1.85,False
3002325615,2024-05-11T01:40:00Z,SD Padres,LA Dodgers,EUA - MLB,Acima de 8.5,2.2,False
3002325615,2024-05-11T01:40:00Z,SD Padres,LA Dodgers,EUA - MLB,Abaixo de 8.5,1.6,False
3002325615,2024-05-11T01:40:00Z,SD Padres,LA Dodgers,EUA - MLB,Acima de 9.5,2.75,False
3002325615,2024-05-11T01:40:00Z,SD Padres,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.4,False
3002325613,2024-05-11T01:40:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Acima de 5.5,1.35,False
3002325613,2024-05-11T01:40:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Abaixo de 5.5,2.9,False
3002325613,2024-05-11T01:40:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Acima de 6.5,1.52,False
3002325613,2024-05-11T01:40:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Abaixo de 6.5,2.35,False
3002325613,2024-05-11T01:40:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Acima de 7.5,1.88,False
3002325613,2024-05-11T01:40:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Abaixo de 7.5,1.82,False
3002325613,2024-05-11T01:40:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Acima de 8.5,2.2,False
3002325613,2024-05-11T01:40:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Abaixo de 8.5,1.6,False
3002325613,2024-05-11T01:40:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Acima de 9.5,2.8,False
3002325613,2024-05-11T01:40:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.38,False
3002325612,2024-05-11T02:15:00Z,SF Giants,CIN Reds,EUA - MLB,Acima de 4.5,1.27,False
3002325612,2024-05-11T02:15:00Z,SF Giants,CIN Reds,EUA - MLB,Abaixo de 4.5,3.5,False
3002325612,2024-05-11T02:15:00Z,SF Giants,CIN Reds,EUA - MLB,Acima de 5.5,1.5,False
3002325612,2024-05-11T02:15:00Z,SF Giants,CIN Reds,EUA - MLB,Abaixo de 5.5,2.4,False
3002325612,2024-05-11T02:15:00Z,SF Giants,CIN Reds,EUA - MLB,Acima de 6.5,1.72,False
3002325612,2024-05-11T02:15:00Z,SF Giants,CIN Reds,EUA - MLB,Abaixo de 6.5,2.0,False
3002325612,2024-05-11T02:15:00Z,SF Giants,CIN Reds,EUA - MLB,Acima de 7.5,2.15,False
3002325612,2024-05-11T02:15:00Z,SF Giants,CIN Reds,EUA - MLB,Abaixo de 7.5,1.62,False
3002325612,2024-05-11T02:15:00Z,SF Giants,CIN Reds,EUA - MLB,Acima de 8.5,2.6,False
3002325612,2024-05-11T02:15:00Z,SF Giants,CIN Reds,EUA - MLB,Abaixo de 8.5,1.45,False
3002201502,2024-05-11T04:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Acima de 4.5,1.35,False
3002201502,2024-05-11T04:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Abaixo de 4.5,2.85,False
3002201502,2024-05-11T04:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Acima de 5.5,1.65,False
3002201502,2024-05-11T04:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Abaixo de 5.5,2.05,False
3002201502,2024-05-11T04:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Acima de 6.5,1.95,False
3002201502,2024-05-11T04:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Abaixo de 6.5,1.72,False
3002201502,2024-05-11T04:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Acima de 7.5,2.55,False
3002201502,2024-05-11T04:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Abaixo de 7.5,1.45,False
3002201502,2024-05-11T04:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Acima de 8.5,3.1,False
3002201502,2024-05-11T04:00:00Z,Fukuoka SoftBank Hawks,Orix Buffaloes,Japão - NPB,Abaixo de 8.5,1.3,False
3002325875,2024-05-11T05:00:00Z,Hanwha Eagles,Kiwoon Heroes,Coreia do Sul - KBO,Hanwha Eagles,1.75,False
3002325875,2024-05-11T05:00:00Z,Hanwha Eagles,Kiwoon Heroes,Coreia do Sul - KBO,Empate,10.0,False
3002325875,2024-05-11T05:00:00Z,Hanwha Eagles,Kiwoon Heroes,Coreia do Sul - KBO,Kiwoon Heroes,2.05,False
3002201390,2024-05-11T05:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Acima de 4.5,1.35,False
3002201390,2024-05-11T05:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Abaixo de 4.5,2.85,False
3002201390,2024-05-11T05:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Acima de 5.5,1.62,False
3002201390,2024-05-11T05:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Abaixo de 5.5,2.1,False
3002201390,2024-05-11T05:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Acima de 6.5,1.95,False
3002201390,2024-05-11T05:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Abaixo de 6.5,1.75,False
3002201390,2024-05-11T05:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Acima de 7.5,2.45,False
3002201390,2024-05-11T05:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Abaixo de 7.5,1.48,False
3002201390,2024-05-11T05:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Acima de 8.5,3.0,False
3002201390,2024-05-11T05:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Abaixo de 8.5,1.32,False
3002325670,2024-05-11T05:00:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Acima de 3.5,1.32,False
3002325670,2024-05-11T05:00:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Abaixo de 3.5,3.0,False
3002325670,2024-05-11T05:00:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Acima de 4.5,1.52,False
3002325670,2024-05-11T05:00:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Abaixo de 4.5,2.3,False
3002325670,2024-05-11T05:00:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Acima de 5.5,1.9,False
3002325670,2024-05-11T05:00:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Abaixo de 5.5,1.75,False
3002325670,2024-05-11T05:00:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Acima de 6.5,2.35,False
3002325670,2024-05-11T05:00:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Abaixo de 6.5,1.52,False
3002325670,2024-05-11T05:00:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Acima de 7.5,3.05,False
3002325670,2024-05-11T05:00:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Abaixo de 7.5,1.3,False
3002201509,2024-05-11T05:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 3.5,1.32,False
3002201509,2024-05-11T05:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 3.5,3.05,False
3002201509,2024-05-11T05:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 4.5,1.52,False
3002201509,2024-05-11T05:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 4.5,2.35,False
3002201509,2024-05-11T05:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 5.5,1.9,False
3002201509,2024-05-11T05:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 5.5,1.78,False
3002201509,2024-05-11T05:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 6.5,2.3,False
3002201509,2024-05-11T05:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 6.5,1.52,False
3002201509,2024-05-11T05:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 7.5,3.05,False
3002201509,2024-05-11T05:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 7.5,1.32,False
3002201510,2024-05-11T05:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Acima de 3.5,1.27,False
3002201510,2024-05-11T05:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Abaixo de 3.5,3.4,False
3002201510,2024-05-11T05:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Acima de 4.5,1.42,False
3002201510,2024-05-11T05:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Abaixo de 4.5,2.55,False
3002201510,2024-05-11T05:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Acima de 5.5,1.78,False
3002201510,2024-05-11T05:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Abaixo de 5.5,1.88,False
3002201510,2024-05-11T05:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Acima de 6.5,2.15,False
3002201510,2024-05-11T05:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Abaixo de 6.5,1.62,False
3002201510,2024-05-11T05:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Acima de 7.5,2.75,False
3002201510,2024-05-11T05:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Abaixo de 7.5,1.38,False
3002325873,2024-05-11T08:00:00Z,NC Dinos,Samsung Lions,Coreia do Sul - KBO,NC Dinos,1.62,False
3002325873,2024-05-11T08:00:00Z,NC Dinos,Samsung Lions,Coreia do Sul - KBO,Empate,10.0,False
3002325873,2024-05-11T08:00:00Z,NC Dinos,Samsung Lions,Coreia do Sul - KBO,Samsung Lions,2.25,False
3002325871,2024-05-11T08:00:00Z,Doosan Bears,KT Wiz,Coreia do Sul - KBO,Doosan Bears,2.25,False
3002325871,2024-05-11T08:00:00Z,Doosan Bears,KT Wiz,Coreia do Sul - KBO,Empate,8.75,False
3002325871,2024-05-11T08:00:00Z,Doosan Bears,KT Wiz,Coreia do Sul - KBO,KT Wiz,1.68,False
3002325874,2024-05-11T08:00:00Z,KIA Tigers,SSG Landers,Coreia do Sul - KBO,KIA Tigers,2.05,False
3002325874,2024-05-11T08:00:00Z,KIA Tigers,SSG Landers,Coreia do Sul - KBO,Empate,9.75,False
3002325874,2024-05-11T08:00:00Z,KIA Tigers,SSG Landers,Coreia do Sul - KBO,SSG Landers,1.75,False
3002325872,2024-05-11T08:00:00Z,Lotte Giants,LG Twins,Coreia do Sul - KBO,Lotte Giants,1.85,False
3002325872,2024-05-11T08:00:00Z,Lotte Giants,LG Twins,Coreia do Sul - KBO,Empate,9.75,False
3002325872,2024-05-11T08:00:00Z,Lotte Giants,LG Twins,Coreia do Sul - KBO,LG Twins,1.9,False
3002201391,2024-05-11T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Acima de 5.5,1.42,False
3002201391,2024-05-11T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Abaixo de 5.5,2.6,False
3002201391,2024-05-11T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Acima de 6.5,1.62,False
3002201391,2024-05-11T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Abaixo de 6.5,2.1,False
3002201391,2024-05-11T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Acima de 7.5,2.0,False
3002201391,2024-05-11T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Abaixo de 7.5,1.7,False
3002201391,2024-05-11T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Acima de 8.5,2.4,False
3002201391,2024-05-11T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Abaixo de 8.5,1.5,False
3002201391,2024-05-11T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Acima de 9.5,3.05,False
