id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002182177,Phillies - White Sox,2024-04-21T17:35:00Z,True,phillies-white-sox-m3002182177,1,3183325091.0,Vencedor do jogo,Phillies,1,1.0,101.0,
3002182177,Phillies - White Sox,2024-04-21T17:35:00Z,True,phillies-white-sox-m3002182177,1,3183325091.0,Vencedor do jogo,White Sox,2,12.5,301.0,
3002182177,Phillies - White Sox,2024-04-21T17:35:00Z,True,phillies-white-sox-m3002182177,1,3183325091.0,Vencedor do jogo,,,,,
3002182177,Phillies - White Sox,2024-04-21T17:35:00Z,True,phillies-white-sox-m3002182177,1,,,Phillies,1,1.0,101.0,
3002182177,Phillies - White Sox,2024-04-21T17:35:00Z,True,phillies-white-sox-m3002182177,1,,,White Sox,2,12.5,301.0,
3002182177,Phillies - White Sox,2024-04-21T17:35:00Z,True,phillies-white-sox-m3002182177,1,,,,,,,
3002182173,Cleveland Guardians - Athletics,2024-04-21T17:40:00Z,True,cleveland-guardians-athletics-m3002182173,5,3183325027.0,Vencedor do jogo,Cleveland Guardians,1,1.0,101.0,
3002182173,Cleveland Guardians - Athletics,2024-04-21T17:40:00Z,True,cleveland-guardians-athletics-m3002182173,5,3183325027.0,Vencedor do jogo,Athletics,2,12.5,301.0,
3002182173,Cleveland Guardians - Athletics,2024-04-21T17:40:00Z,True,cleveland-guardians-athletics-m3002182173,5,3183325027.0,Vencedor do jogo,,,,,
3002182173,Cleveland Guardians - Athletics,2024-04-21T17:40:00Z,True,cleveland-guardians-athletics-m3002182173,5,,,Cleveland Guardians,1,1.0,101.0,
3002182173,Cleveland Guardians - Athletics,2024-04-21T17:40:00Z,True,cleveland-guardians-athletics-m3002182173,5,,,Athletics,2,12.5,301.0,
3002182173,Cleveland Guardians - Athletics,2024-04-21T17:40:00Z,True,cleveland-guardians-athletics-m3002182173,5,,,,,,,
3002182125,Royals - Orioles,2024-04-21T18:10:00Z,True,royals-orioles-m3002182125,5,3183322997.0,Vencedor do jogo,Royals,1,10.5,101.0,
3002182125,Royals - Orioles,2024-04-21T18:10:00Z,True,royals-orioles-m3002182125,5,3183322997.0,Vencedor do jogo,Orioles,2,1.02,301.0,
3002182125,Royals - Orioles,2024-04-21T18:10:00Z,True,royals-orioles-m3002182125,5,3183322997.0,Vencedor do jogo,,,,,
3002182125,Royals - Orioles,2024-04-21T18:10:00Z,True,royals-orioles-m3002182125,5,,,Royals,1,10.5,101.0,
3002182125,Royals - Orioles,2024-04-21T18:10:00Z,True,royals-orioles-m3002182125,5,,,Orioles,2,1.02,301.0,
3002182125,Royals - Orioles,2024-04-21T18:10:00Z,True,royals-orioles-m3002182125,5,,,,,,,
3002182180,Pirates - Red Sox,2024-04-21T17:35:00Z,True,pirates-red-sox-m3002182180,5,3183325122.0,Vencedor do jogo,Pirates,1,11.0,101.0,
3002182180,Pirates - Red Sox,2024-04-21T17:35:00Z,True,pirates-red-sox-m3002182180,5,3183325122.0,Vencedor do jogo,Red Sox,2,1.01,301.0,
3002182180,Pirates - Red Sox,2024-04-21T17:35:00Z,True,pirates-red-sox-m3002182180,5,3183325122.0,Vencedor do jogo,,,,,
3002182180,Pirates - Red Sox,2024-04-21T17:35:00Z,True,pirates-red-sox-m3002182180,5,,,Pirates,1,11.0,101.0,
3002182180,Pirates - Red Sox,2024-04-21T17:35:00Z,True,pirates-red-sox-m3002182180,5,,,Red Sox,2,1.01,301.0,
3002182180,Pirates - Red Sox,2024-04-21T17:35:00Z,True,pirates-red-sox-m3002182180,5,,,,,,,
3002182170,Yankees - Rays,2024-04-21T17:35:00Z,True,yankees-rays-m3002182170,5,3183324964.0,Vencedor do jogo,Yankees,1,1.09,101.0,
3002182170,Yankees - Rays,2024-04-21T17:35:00Z,True,yankees-rays-m3002182170,5,3183324964.0,Vencedor do jogo,Rays,2,6.0,301.0,
3002182170,Yankees - Rays,2024-04-21T17:35:00Z,True,yankees-rays-m3002182170,5,3183324964.0,Vencedor do jogo,,,,,
3002182170,Yankees - Rays,2024-04-21T17:35:00Z,True,yankees-rays-m3002182170,5,,,Yankees,1,1.09,101.0,
3002182170,Yankees - Rays,2024-04-21T17:35:00Z,True,yankees-rays-m3002182170,5,,,Rays,2,6.0,301.0,
3002182170,Yankees - Rays,2024-04-21T17:35:00Z,True,yankees-rays-m3002182170,5,,,,,,,
3002182179,Reds - Angels,2024-04-21T17:40:00Z,True,reds-angels-m3002182179,4,3183326221.0,Vencedor do jogo,Reds,1,1.01,101.0,
3002182179,Reds - Angels,2024-04-21T17:40:00Z,True,reds-angels-m3002182179,4,3183326221.0,Vencedor do jogo,Angels,2,11.0,301.0,
3002182179,Reds - Angels,2024-04-21T17:40:00Z,True,reds-angels-m3002182179,4,3183326221.0,Vencedor do jogo,,,,,
3002182179,Reds - Angels,2024-04-21T17:40:00Z,True,reds-angels-m3002182179,4,,,Reds,1,1.01,101.0,
3002182179,Reds - Angels,2024-04-21T17:40:00Z,True,reds-angels-m3002182179,4,,,Angels,2,11.0,301.0,
3002182179,Reds - Angels,2024-04-21T17:40:00Z,True,reds-angels-m3002182179,4,,,,,,,
3002182114,Cardinals - Brewers,2024-04-21T18:15:00Z,True,cardinals-brewers-m3002182114,5,3183322966.0,Vencedor do jogo,Cardinals,1,4.0,101.0,
3002182114,Cardinals - Brewers,2024-04-21T18:15:00Z,True,cardinals-brewers-m3002182114,5,3183322966.0,Vencedor do jogo,Brewers,2,1.2,301.0,
3002182114,Cardinals - Brewers,2024-04-21T18:15:00Z,True,cardinals-brewers-m3002182114,5,3183322966.0,Vencedor do jogo,,,,,
3002182114,Cardinals - Brewers,2024-04-21T18:15:00Z,True,cardinals-brewers-m3002182114,5,,,Cardinals,1,4.0,101.0,
3002182114,Cardinals - Brewers,2024-04-21T18:15:00Z,True,cardinals-brewers-m3002182114,5,,,Brewers,2,1.2,301.0,
3002182114,Cardinals - Brewers,2024-04-21T18:15:00Z,True,cardinals-brewers-m3002182114,5,,,,,,,
3002182158,Cubs - Marlins,2024-04-21T18:20:00Z,True,cubs-marlins-m3002182158,5,3183325580.0,Vencedor do jogo,Cubs,1,5.1,101.0,
3002182158,Cubs - Marlins,2024-04-21T18:20:00Z,True,cubs-marlins-m3002182158,5,3183325580.0,Vencedor do jogo,Marlins,2,1.14,301.0,
3002182158,Cubs - Marlins,2024-04-21T18:20:00Z,True,cubs-marlins-m3002182158,5,3183325580.0,Vencedor do jogo,,,,,
3002182158,Cubs - Marlins,2024-04-21T18:20:00Z,True,cubs-marlins-m3002182158,5,,,Cubs,1,5.1,101.0,
3002182158,Cubs - Marlins,2024-04-21T18:20:00Z,True,cubs-marlins-m3002182158,5,,,Marlins,2,1.14,301.0,
3002182158,Cubs - Marlins,2024-04-21T18:20:00Z,True,cubs-marlins-m3002182158,5,,,,,,,
3002182183,Rockies - Mariners,2024-04-21T19:10:00Z,True,rockies-mariners-m3002182183,5,3183325484.0,Vencedor do jogo,Rockies,1,2.0,101.0,
3002182183,Rockies - Mariners,2024-04-21T19:10:00Z,True,rockies-mariners-m3002182183,5,3183325484.0,Vencedor do jogo,Mariners,2,1.75,301.0,
3002182183,Rockies - Mariners,2024-04-21T19:10:00Z,True,rockies-mariners-m3002182183,5,3183325484.0,Vencedor do jogo,,,,,
3002182183,Rockies - Mariners,2024-04-21T19:10:00Z,True,rockies-mariners-m3002182183,5,,,Rockies,1,2.0,101.0,
3002182183,Rockies - Mariners,2024-04-21T19:10:00Z,True,rockies-mariners-m3002182183,5,,,Mariners,2,1.75,301.0,
3002182183,Rockies - Mariners,2024-04-21T19:10:00Z,True,rockies-mariners-m3002182183,5,,,,,,,
3002182187,Twins - Tigers,2024-04-21T18:10:00Z,True,twins-tigers-m3002182187,5,3183325358.0,Vencedor do jogo,Twins,1,11.0,101.0,
3002182187,Twins - Tigers,2024-04-21T18:10:00Z,True,twins-tigers-m3002182187,5,3183325358.0,Vencedor do jogo,Tigers,2,1.01,301.0,
3002182187,Twins - Tigers,2024-04-21T18:10:00Z,True,twins-tigers-m3002182187,5,3183325358.0,Vencedor do jogo,,,,,
3002182187,Twins - Tigers,2024-04-21T18:10:00Z,True,twins-tigers-m3002182187,5,,,Twins,1,11.0,101.0,
3002182187,Twins - Tigers,2024-04-21T18:10:00Z,True,twins-tigers-m3002182187,5,,,Tigers,2,1.01,301.0,
3002182187,Twins - Tigers,2024-04-21T18:10:00Z,True,twins-tigers-m3002182187,5,,,,,,,
3002182142,Giants - Diamondbacks,2024-04-21T20:05:00Z,True,giants-diamondbacks-m3002182142,6,3183324404.0,Vencedor do jogo,Giants,1,1.65,101.0,
3002182142,Giants - Diamondbacks,2024-04-21T20:05:00Z,True,giants-diamondbacks-m3002182142,6,3183324404.0,Vencedor do jogo,Diamondbacks,2,2.15,301.0,
3002182142,Giants - Diamondbacks,2024-04-21T20:05:00Z,True,giants-diamondbacks-m3002182142,6,3183324404.0,Vencedor do jogo,,,,,
3002182142,Giants - Diamondbacks,2024-04-21T20:05:00Z,True,giants-diamondbacks-m3002182142,6,3183324401.0,Resultado do 1.º inning,Giants,1,1.65,101.0,
3002182142,Giants - Diamondbacks,2024-04-21T20:05:00Z,True,giants-diamondbacks-m3002182142,6,3183324401.0,Resultado do 1.º inning,Diamondbacks,2,2.15,301.0,
3002182142,Giants - Diamondbacks,2024-04-21T20:05:00Z,True,giants-diamondbacks-m3002182142,6,3183324401.0,Resultado do 1.º inning,,,,,
3002182144,Padres - Blue Jays,2024-04-21T20:10:00Z,False,padres-blue-jays-m3002182144,28,3183324373.0,Vencedor do jogo,SD Padres,1,1.78,101.0,50.0
3002182144,Padres - Blue Jays,2024-04-21T20:10:00Z,False,padres-blue-jays-m3002182144,28,3183324373.0,Vencedor do jogo,TOR Blue Jays,2,1.85,301.0,50.0
3002182144,Padres - Blue Jays,2024-04-21T20:10:00Z,False,padres-blue-jays-m3002182144,28,3183324373.0,Vencedor do jogo,,,,,
3002182144,Padres - Blue Jays,2024-04-21T20:10:00Z,False,padres-blue-jays-m3002182144,28,3183324370.0,Resultado do 1.º inning,SD Padres,1,1.78,101.0,50.0
3002182144,Padres - Blue Jays,2024-04-21T20:10:00Z,False,padres-blue-jays-m3002182144,28,3183324370.0,Resultado do 1.º inning,TOR Blue Jays,2,1.85,301.0,50.0
3002182144,Padres - Blue Jays,2024-04-21T20:10:00Z,False,padres-blue-jays-m3002182144,28,3183324370.0,Resultado do 1.º inning,,,,,
3002182151,Dodgers - Mets,2024-04-21T20:10:00Z,False,dodgers-mets-m3002182151,28,3183324058.0,Vencedor do jogo,LA Dodgers,1,1.35,101.0,88.0
3002182151,Dodgers - Mets,2024-04-21T20:10:00Z,False,dodgers-mets-m3002182151,28,3183324058.0,Vencedor do jogo,NY Mets,2,2.8,301.0,12.0
3002182151,Dodgers - Mets,2024-04-21T20:10:00Z,False,dodgers-mets-m3002182151,28,3183324058.0,Vencedor do jogo,,,,,
3002182151,Dodgers - Mets,2024-04-21T20:10:00Z,False,dodgers-mets-m3002182151,28,3183324055.0,Resultado do 1.º inning,LA Dodgers,1,1.35,101.0,88.0
3002182151,Dodgers - Mets,2024-04-21T20:10:00Z,False,dodgers-mets-m3002182151,28,3183324055.0,Resultado do 1.º inning,NY Mets,2,2.8,301.0,12.0
3002182151,Dodgers - Mets,2024-04-21T20:10:00Z,False,dodgers-mets-m3002182151,28,3183324055.0,Resultado do 1.º inning,,,,,
3002182152,Braves - Rangers,2024-04-21T23:10:00Z,False,braves-rangers-m3002182152,28,3183323934.0,Vencedor do jogo,ATL Braves,1,1.55,101.0,95.0
3002182152,Braves - Rangers,2024-04-21T23:10:00Z,False,braves-rangers-m3002182152,28,3183323934.0,Vencedor do jogo,TEX Rangers,2,2.3,301.0,5.0
3002182152,Braves - Rangers,2024-04-21T23:10:00Z,False,braves-rangers-m3002182152,28,3183323934.0,Vencedor do jogo,,,,,
3002182152,Braves - Rangers,2024-04-21T23:10:00Z,False,braves-rangers-m3002182152,28,3183323931.0,Resultado do 1.º inning,ATL Braves,1,1.55,101.0,95.0
3002182152,Braves - Rangers,2024-04-21T23:10:00Z,False,braves-rangers-m3002182152,28,3183323931.0,Resultado do 1.º inning,TEX Rangers,2,2.3,301.0,5.0
3002182152,Braves - Rangers,2024-04-21T23:10:00Z,False,braves-rangers-m3002182152,28,3183323931.0,Resultado do 1.º inning,,,,,
3002182149,Rockies - Mariners,2024-04-22T00:10:00Z,False,rockies-mariners-m3002182149,7,3183324120.0,Vencedor do jogo,COL Rockies,1,2.0,101.0,8.0
3002182149,Rockies - Mariners,2024-04-22T00:10:00Z,False,rockies-mariners-m3002182149,7,3183324120.0,Vencedor do jogo,SEA Mariners,2,1.7,301.0,92.0
3002182149,Rockies - Mariners,2024-04-22T00:10:00Z,False,rockies-mariners-m3002182149,7,3183324120.0,Vencedor do jogo,,,,,
3002182149,Rockies - Mariners,2024-04-22T00:10:00Z,False,rockies-mariners-m3002182149,7,,,COL Rockies,1,2.0,101.0,8.0
3002182149,Rockies - Mariners,2024-04-22T00:10:00Z,False,rockies-mariners-m3002182149,7,,,SEA Mariners,2,1.7,301.0,92.0
3002182149,Rockies - Mariners,2024-04-22T00:10:00Z,False,rockies-mariners-m3002182149,7,,,,,,,
3002182277,Yankees - Athletics,2024-04-22T17:05:00Z,False,yankees-athletics-m3002182277,28,3183328879.0,Vencedor do jogo,NY Yankees,1,1.35,101.0,100.0
3002182277,Yankees - Athletics,2024-04-22T17:05:00Z,False,yankees-athletics-m3002182277,28,3183328879.0,Vencedor do jogo,OAK Athletics,2,2.95,301.0,0.0
3002182277,Yankees - Athletics,2024-04-22T17:05:00Z,False,yankees-athletics-m3002182277,28,3183328879.0,Vencedor do jogo,,,,,
3002182277,Yankees - Athletics,2024-04-22T17:05:00Z,False,yankees-athletics-m3002182277,28,3183328876.0,Resultado do 1.º inning,NY Yankees,1,1.35,101.0,100.0
3002182277,Yankees - Athletics,2024-04-22T17:05:00Z,False,yankees-athletics-m3002182277,28,3183328876.0,Resultado do 1.º inning,OAK Athletics,2,2.95,301.0,0.0
3002182277,Yankees - Athletics,2024-04-22T17:05:00Z,False,yankees-athletics-m3002182277,28,3183328876.0,Resultado do 1.º inning,,,,,
3002182199,Pirates - Brewers,2024-04-22T22:40:00Z,False,pirates-brewers-m3002182199,28,3183325989.0,Vencedor do jogo,PIT Pirates,1,1.7,101.0,0.0
3002182199,Pirates - Brewers,2024-04-22T22:40:00Z,False,pirates-brewers-m3002182199,28,3183325989.0,Vencedor do jogo,MIL Brewers,2,2.05,301.0,100.0
3002182199,Pirates - Brewers,2024-04-22T22:40:00Z,False,pirates-brewers-m3002182199,28,3183325989.0,Vencedor do jogo,,,,,
3002182199,Pirates - Brewers,2024-04-22T22:40:00Z,False,pirates-brewers-m3002182199,28,3183325986.0,Resultado do 1.º inning,PIT Pirates,1,1.7,101.0,0.0
3002182199,Pirates - Brewers,2024-04-22T22:40:00Z,False,pirates-brewers-m3002182199,28,3183325986.0,Resultado do 1.º inning,MIL Brewers,2,2.05,301.0,100.0
3002182199,Pirates - Brewers,2024-04-22T22:40:00Z,False,pirates-brewers-m3002182199,28,3183325986.0,Resultado do 1.º inning,,,,,
3002182241,Reds - Phillies,2024-04-22T22:40:00Z,False,reds-phillies-m3002182241,28,3183326833.0,Vencedor do jogo,CIN Reds,1,1.95,101.0,100.0
3002182241,Reds - Phillies,2024-04-22T22:40:00Z,False,reds-phillies-m3002182241,28,3183326833.0,Vencedor do jogo,PHI Phillies,2,1.78,301.0,0.0
3002182241,Reds - Phillies,2024-04-22T22:40:00Z,False,reds-phillies-m3002182241,28,3183326833.0,Vencedor do jogo,,,,,
3002182241,Reds - Phillies,2024-04-22T22:40:00Z,False,reds-phillies-m3002182241,28,3183326830.0,Resultado do 1.º inning,CIN Reds,1,1.95,101.0,100.0
3002182241,Reds - Phillies,2024-04-22T22:40:00Z,False,reds-phillies-m3002182241,28,3183326830.0,Resultado do 1.º inning,PHI Phillies,2,1.78,301.0,0.0
3002182241,Reds - Phillies,2024-04-22T22:40:00Z,False,reds-phillies-m3002182241,28,3183326830.0,Resultado do 1.º inning,,,,,
3002182253,Rays - Tigers,2024-04-22T22:50:00Z,False,rays-tigers-m3002182253,28,3183328069.0,Vencedor do jogo,TB Rays,1,1.88,101.0,
3002182253,Rays - Tigers,2024-04-22T22:50:00Z,False,rays-tigers-m3002182253,28,3183328069.0,Vencedor do jogo,DET Tigers,2,1.82,301.0,
3002182253,Rays - Tigers,2024-04-22T22:50:00Z,False,rays-tigers-m3002182253,28,3183328069.0,Vencedor do jogo,,,,,
3002182253,Rays - Tigers,2024-04-22T22:50:00Z,False,rays-tigers-m3002182253,28,3183328066.0,Resultado do 1.º inning,TB Rays,1,1.88,101.0,
3002182253,Rays - Tigers,2024-04-22T22:50:00Z,False,rays-tigers-m3002182253,28,3183328066.0,Resultado do 1.º inning,DET Tigers,2,1.82,301.0,
3002182253,Rays - Tigers,2024-04-22T22:50:00Z,False,rays-tigers-m3002182253,28,3183328066.0,Resultado do 1.º inning,,,,,
3002182201,Royals - Blue Jays,2024-04-22T23:40:00Z,False,royals-blue-jays-m3002182201,28,3183326051.0,Vencedor do jogo,KC Royals,1,1.88,101.0,
3002182201,Royals - Blue Jays,2024-04-22T23:40:00Z,False,royals-blue-jays-m3002182201,28,3183326051.0,Vencedor do jogo,TOR Blue Jays,2,1.82,301.0,
3002182201,Royals - Blue Jays,2024-04-22T23:40:00Z,False,royals-blue-jays-m3002182201,28,3183326051.0,Vencedor do jogo,,,,,
3002182201,Royals - Blue Jays,2024-04-22T23:40:00Z,False,royals-blue-jays-m3002182201,28,3183326048.0,Resultado do 1.º inning,KC Royals,1,1.88,101.0,
3002182201,Royals - Blue Jays,2024-04-22T23:40:00Z,False,royals-blue-jays-m3002182201,28,3183326048.0,Resultado do 1.º inning,TOR Blue Jays,2,1.82,301.0,
3002182201,Royals - Blue Jays,2024-04-22T23:40:00Z,False,royals-blue-jays-m3002182201,28,3183326048.0,Resultado do 1.º inning,,,,,
3002182242,Twins - White Sox,2024-04-22T23:40:00Z,False,twins-white-sox-m3002182242,28,3183327586.0,Vencedor do jogo,MIN Twins,1,1.52,101.0,
3002182242,Twins - White Sox,2024-04-22T23:40:00Z,False,twins-white-sox-m3002182242,28,3183327586.0,Vencedor do jogo,CHI White Sox,2,2.4,301.0,
3002182242,Twins - White Sox,2024-04-22T23:40:00Z,False,twins-white-sox-m3002182242,28,3183327586.0,Vencedor do jogo,,,,,
3002182242,Twins - White Sox,2024-04-22T23:40:00Z,False,twins-white-sox-m3002182242,28,,,MIN Twins,1,1.52,101.0,
3002182242,Twins - White Sox,2024-04-22T23:40:00Z,False,twins-white-sox-m3002182242,28,,,CHI White Sox,2,2.4,301.0,
3002182242,Twins - White Sox,2024-04-22T23:40:00Z,False,twins-white-sox-m3002182242,28,,,,,,,
3002182217,Cardinals - Diamondbacks,2024-04-22T23:45:00Z,False,cardinals-diamondbacks-m3002182217,28,3183326155.0,Vencedor do jogo,SL Cardinals,1,1.82,101.0,
3002182217,Cardinals - Diamondbacks,2024-04-22T23:45:00Z,False,cardinals-diamondbacks-m3002182217,28,3183326155.0,Vencedor do jogo,ARI Diamondbacks,2,1.88,301.0,
3002182217,Cardinals - Diamondbacks,2024-04-22T23:45:00Z,False,cardinals-diamondbacks-m3002182217,28,3183326155.0,Vencedor do jogo,,,,,
3002182217,Cardinals - Diamondbacks,2024-04-22T23:45:00Z,False,cardinals-diamondbacks-m3002182217,28,,,SL Cardinals,1,1.82,101.0,
3002182217,Cardinals - Diamondbacks,2024-04-22T23:45:00Z,False,cardinals-diamondbacks-m3002182217,28,,,ARI Diamondbacks,2,1.88,301.0,
3002182217,Cardinals - Diamondbacks,2024-04-22T23:45:00Z,False,cardinals-diamondbacks-m3002182217,28,,,,,,,
3002182240,Rockies - Padres,2024-04-23T00:40:00Z,False,rockies-padres-m3002182240,28,3183326864.0,Vencedor do jogo,COL Rockies,1,2.55,101.0,
3002182240,Rockies - Padres,2024-04-23T00:40:00Z,False,rockies-padres-m3002182240,28,3183326864.0,Vencedor do jogo,SD Padres,2,1.45,301.0,
3002182240,Rockies - Padres,2024-04-23T00:40:00Z,False,rockies-padres-m3002182240,28,3183326864.0,Vencedor do jogo,,,,,
3002182240,Rockies - Padres,2024-04-23T00:40:00Z,False,rockies-padres-m3002182240,28,,,COL Rockies,1,2.55,101.0,
3002182240,Rockies - Padres,2024-04-23T00:40:00Z,False,rockies-padres-m3002182240,28,,,SD Padres,2,1.45,301.0,
3002182240,Rockies - Padres,2024-04-23T00:40:00Z,False,rockies-padres-m3002182240,28,,,,,,,
3002182236,Angels - Orioles,2024-04-23T01:40:00Z,False,angels-orioles-m3002182236,28,3183327447.0,Vencedor do jogo,LA Angels,1,1.78,101.0,
3002182236,Angels - Orioles,2024-04-23T01:40:00Z,False,angels-orioles-m3002182236,28,3183327447.0,Vencedor do jogo,BAL Orioles,2,1.95,301.0,
3002182236,Angels - Orioles,2024-04-23T01:40:00Z,False,angels-orioles-m3002182236,28,3183327447.0,Vencedor do jogo,,,,,
3002182236,Angels - Orioles,2024-04-23T01:40:00Z,False,angels-orioles-m3002182236,28,3183327444.0,Resultado do 1.º inning,LA Angels,1,1.78,101.0,
3002182236,Angels - Orioles,2024-04-23T01:40:00Z,False,angels-orioles-m3002182236,28,3183327444.0,Resultado do 1.º inning,BAL Orioles,2,1.95,301.0,
3002182236,Angels - Orioles,2024-04-23T01:40:00Z,False,angels-orioles-m3002182236,28,3183327444.0,Resultado do 1.º inning,,,,,
