gameid,date,home,away,competition,name,odds,is_cashoutable
3002579312,2024-10-04T09:00:00Z,Chunichi Dragons,Yokohama BayStars,Japão - NPB,Abaixo de 7.5,1.38,False
3002405248,2024-10-04T09:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Acima de 4.5,1.25,False
3002405248,2024-10-04T09:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Abaixo de 4.5,3.4,False
3002405248,2024-10-04T09:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Acima de 5.5,1.48,False
3002405248,2024-10-04T09:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Abaixo de 5.5,2.4,False
3002405248,2024-10-04T09:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Acima de 6.5,1.72,False
3002405248,2024-10-04T09:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Abaixo de 6.5,1.95,False
3002405248,2024-10-04T09:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Acima de 7.5,2.15,False
3002405248,2024-10-04T09:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Abaixo de 7.5,1.6,False
3002405248,2024-10-04T09:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Acima de 8.5,2.6,False
3002405248,2024-10-04T09:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Abaixo de 8.5,1.42,False
3002581211,2024-10-04T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Acima de 4.5,1.38,False
3002581211,2024-10-04T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Abaixo de 4.5,2.75,False
3002581211,2024-10-04T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Acima de 5.5,1.68,False
3002581211,2024-10-04T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Abaixo de 5.5,2.0,False
3002581211,2024-10-04T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Acima de 6.5,2.0,False
3002581211,2024-10-04T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Abaixo de 6.5,1.7,False
3002581211,2024-10-04T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Acima de 7.5,2.55,False
3002581211,2024-10-04T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Abaixo de 7.5,1.42,False
3002581211,2024-10-04T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Acima de 8.5,3.2,False
3002581211,2024-10-04T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Abaixo de 8.5,1.28,False
3002580167,2024-10-05T17:10:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Acima de 5.5,1.42,False
3002580167,2024-10-05T17:10:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Abaixo de 5.5,2.6,False
3002580167,2024-10-05T17:10:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Acima de 6.5,1.62,False
3002580167,2024-10-05T17:10:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Abaixo de 6.5,2.15,False
3002580167,2024-10-05T17:10:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Acima de 7.5,2.05,False
3002580167,2024-10-05T17:10:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Abaixo de 7.5,1.7,False
3002580167,2024-10-05T17:10:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Acima de 8.5,2.45,False
3002580167,2024-10-05T17:10:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Abaixo de 8.5,1.5,False
3002580167,2024-10-05T17:10:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Acima de 9.5,3.15,False
3002580167,2024-10-05T17:10:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Abaixo de 9.5,1.32,False
3002580231,2024-10-05T22:40:00Z,NY Yankees,KC Royals,EUA - MLB,Acima de 5.5,1.35,False
3002580231,2024-10-05T22:40:00Z,NY Yankees,KC Royals,EUA - MLB,Abaixo de 5.5,3.0,False
3002580231,2024-10-05T22:40:00Z,NY Yankees,KC Royals,EUA - MLB,Acima de 6.5,1.5,False
3002580231,2024-10-05T22:40:00Z,NY Yankees,KC Royals,EUA - MLB,Abaixo de 6.5,2.4,False
3002580231,2024-10-05T22:40:00Z,NY Yankees,KC Royals,EUA - MLB,Acima de 7.5,1.82,False
3002580231,2024-10-05T22:40:00Z,NY Yankees,KC Royals,EUA - MLB,Abaixo de 7.5,1.88,False
3002580231,2024-10-05T22:40:00Z,NY Yankees,KC Royals,EUA - MLB,Acima de 8.5,2.15,False
3002580231,2024-10-05T22:40:00Z,NY Yankees,KC Royals,EUA - MLB,Abaixo de 8.5,1.65,False
3002580231,2024-10-05T22:40:00Z,NY Yankees,KC Royals,EUA - MLB,Acima de 9.5,2.7,False
3002580231,2024-10-05T22:40:00Z,NY Yankees,KC Royals,EUA - MLB,Abaixo de 9.5,1.4,False
3002580370,2024-10-06T00:40:00Z,LA Dodgers,SD Padres,EUA - MLB,Acima de 5.5,1.35,False
3002580370,2024-10-06T00:40:00Z,LA Dodgers,SD Padres,EUA - MLB,Abaixo de 5.5,3.0,False
3002580370,2024-10-06T00:40:00Z,LA Dodgers,SD Padres,EUA - MLB,Acima de 6.5,1.5,False
3002580370,2024-10-06T00:40:00Z,LA Dodgers,SD Padres,EUA - MLB,Abaixo de 6.5,2.45,False
3002580370,2024-10-06T00:40:00Z,LA Dodgers,SD Padres,EUA - MLB,Acima de 7.5,1.8,False
3002580370,2024-10-06T00:40:00Z,LA Dodgers,SD Padres,EUA - MLB,Abaixo de 7.5,1.9,False
3002580370,2024-10-06T00:40:00Z,LA Dodgers,SD Padres,EUA - MLB,Acima de 8.5,2.1,False
3002580370,2024-10-06T00:40:00Z,LA Dodgers,SD Padres,EUA - MLB,Abaixo de 8.5,1.65,False
3002580370,2024-10-06T00:40:00Z,LA Dodgers,SD Padres,EUA - MLB,Acima de 9.5,2.65,False
3002580370,2024-10-06T00:40:00Z,LA Dodgers,SD Padres,EUA - MLB,Abaixo de 9.5,1.42,False
