gameid,date,home,away,competition,name,odds,is_cashoutable
3002339771,2024-08-16T09:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Acima de 4.5,1.23,False
3002339771,2024-08-16T09:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Abaixo de 4.5,3.3,False
3002339771,2024-08-16T09:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Acima de 5.5,1.45,False
3002339771,2024-08-16T09:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Abaixo de 5.5,2.4,False
3002339771,2024-08-16T09:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Acima de 6.5,1.65,False
3002339771,2024-08-16T09:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Abaixo de 6.5,1.95,False
3002339771,2024-08-16T09:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Acima de 7.5,2.05,False
3002339771,2024-08-16T09:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Abaixo de 7.5,1.6,False
3002339771,2024-08-16T09:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Acima de 8.5,2.45,False
3002339771,2024-08-16T09:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Abaixo de 8.5,1.42,False
3002339763,2024-08-16T09:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Acima de 2.5,1.23,False
3002339763,2024-08-16T09:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Abaixo de 2.5,3.4,False
3002339763,2024-08-16T09:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Acima de 3.5,1.52,False
3002339763,2024-08-16T09:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Abaixo de 3.5,2.2,False
3002339763,2024-08-16T09:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Acima de 4.5,1.82,False
3002339763,2024-08-16T09:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Abaixo de 4.5,1.78,False
3002339763,2024-08-16T09:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Acima de 5.5,2.35,False
3002339763,2024-08-16T09:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Abaixo de 5.5,1.45,False
3002339763,2024-08-16T09:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Acima de 6.5,2.95,False
3002339763,2024-08-16T09:00:00Z,Chunichi Dragons,Hanshin Tigers,Japão - NPB,Abaixo de 6.5,1.3,False
3002339774,2024-08-16T09:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 4.5,1.3,False
3002339774,2024-08-16T09:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 4.5,2.9,False
3002339774,2024-08-16T09:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 5.5,1.55,False
3002339774,2024-08-16T09:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 5.5,2.15,False
3002339774,2024-08-16T09:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 6.5,1.82,False
3002339774,2024-08-16T09:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 6.5,1.78,False
3002339774,2024-08-16T09:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 7.5,2.3,False
3002339774,2024-08-16T09:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 7.5,1.48,False
3002339774,2024-08-16T09:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 8.5,2.8,False
3002339774,2024-08-16T09:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 8.5,1.32,False
3002462153,2024-08-16T09:30:00Z,Lotte Giants,Kiwoon Heroes,Coreia do Sul - KBO,Lotte Giants,1.22,False
3002462153,2024-08-16T09:30:00Z,Lotte Giants,Kiwoon Heroes,Coreia do Sul - KBO,Empate,12.0,False
3002462153,2024-08-16T09:30:00Z,Lotte Giants,Kiwoon Heroes,Coreia do Sul - KBO,Kiwoon Heroes,4.0,False
3002462151,2024-08-16T09:30:00Z,LG Twins,KIA Tigers,Coreia do Sul - KBO,LG Twins,1.6,False
3002462151,2024-08-16T09:30:00Z,LG Twins,KIA Tigers,Coreia do Sul - KBO,Empate,10.5,False
3002462151,2024-08-16T09:30:00Z,LG Twins,KIA Tigers,Coreia do Sul - KBO,KIA Tigers,2.3,False
3002462154,2024-08-16T09:30:00Z,NC Dinos,Samsung Lions,Coreia do Sul - KBO,NC Dinos,1.78,False
3002462154,2024-08-16T09:30:00Z,NC Dinos,Samsung Lions,Coreia do Sul - KBO,Empate,10.0,False
3002462154,2024-08-16T09:30:00Z,NC Dinos,Samsung Lions,Coreia do Sul - KBO,Samsung Lions,2.0,False
3002462152,2024-08-16T09:30:00Z,SSG Landers,Hanwha Eagles,Coreia do Sul - KBO,SSG Landers,1.95,False
3002462152,2024-08-16T09:30:00Z,SSG Landers,Hanwha Eagles,Coreia do Sul - KBO,Empate,10.0,False
3002462152,2024-08-16T09:30:00Z,SSG Landers,Hanwha Eagles,Coreia do Sul - KBO,Hanwha Eagles,1.82,False
3002462155,2024-08-16T09:30:00Z,KT Wiz,Doosan Bears,Coreia do Sul - KBO,KT Wiz,1.82,False
3002462155,2024-08-16T09:30:00Z,KT Wiz,Doosan Bears,Coreia do Sul - KBO,Empate,10.5,False
3002462155,2024-08-16T09:30:00Z,KT Wiz,Doosan Bears,Coreia do Sul - KBO,Doosan Bears,1.9,False
3002340870,2024-08-16T18:20:00Z,CHI Cubs,TOR Blue Jays,EUA - MLB,Acima de 8.5,1.45,False
3002340870,2024-08-16T18:20:00Z,CHI Cubs,TOR Blue Jays,EUA - MLB,Abaixo de 8.5,2.55,False
3002340870,2024-08-16T18:20:00Z,CHI Cubs,TOR Blue Jays,EUA - MLB,Acima de 9.5,1.7,False
3002340870,2024-08-16T18:20:00Z,CHI Cubs,TOR Blue Jays,EUA - MLB,Abaixo de 9.5,2.05,False
3002340870,2024-08-16T18:20:00Z,CHI Cubs,TOR Blue Jays,EUA - MLB,Acima de 10.5,1.95,False
3002340870,2024-08-16T18:20:00Z,CHI Cubs,TOR Blue Jays,EUA - MLB,Abaixo de 10.5,1.78,False
3002340870,2024-08-16T18:20:00Z,CHI Cubs,TOR Blue Jays,EUA - MLB,Acima de 11.5,2.35,False
3002340870,2024-08-16T18:20:00Z,CHI Cubs,TOR Blue Jays,EUA - MLB,Abaixo de 11.5,1.52,False
3002340870,2024-08-16T18:20:00Z,CHI Cubs,TOR Blue Jays,EUA - MLB,Acima de 12.5,2.75,False
3002340870,2024-08-16T18:20:00Z,CHI Cubs,TOR Blue Jays,EUA - MLB,Abaixo de 12.5,1.4,False
3002341068,2024-08-16T22:40:00Z,PHI Phillies,WAS Nationals,EUA - MLB,Acima de 7.5,1.45,False
3002341068,2024-08-16T22:40:00Z,PHI Phillies,WAS Nationals,EUA - MLB,Abaixo de 7.5,2.6,False
3002341068,2024-08-16T22:40:00Z,PHI Phillies,WAS Nationals,EUA - MLB,Acima de 8.5,1.62,False
3002341068,2024-08-16T22:40:00Z,PHI Phillies,WAS Nationals,EUA - MLB,Abaixo de 8.5,2.15,False
3002341068,2024-08-16T22:40:00Z,PHI Phillies,WAS Nationals,EUA - MLB,Acima de 9.5,1.95,False
3002341068,2024-08-16T22:40:00Z,PHI Phillies,WAS Nationals,EUA - MLB,Abaixo de 9.5,1.78,False
3002341068,2024-08-16T22:40:00Z,PHI Phillies,WAS Nationals,EUA - MLB,Acima de 10.5,2.25,False
3002341068,2024-08-16T22:40:00Z,PHI Phillies,WAS Nationals,EUA - MLB,Abaixo de 10.5,1.58,False
3002341068,2024-08-16T22:40:00Z,PHI Phillies,WAS Nationals,EUA - MLB,Acima de 11.5,2.8,False
3002341068,2024-08-16T22:40:00Z,PHI Phillies,WAS Nationals,EUA - MLB,Abaixo de 11.5,1.38,False
3002341065,2024-08-16T22:40:00Z,PIT Pirates,SEA Mariners,EUA - MLB,Acima de 4.5,1.27,False
3002341065,2024-08-16T22:40:00Z,PIT Pirates,SEA Mariners,EUA - MLB,Abaixo de 4.5,3.4,False
3002341065,2024-08-16T22:40:00Z,PIT Pirates,SEA Mariners,EUA - MLB,Acima de 5.5,1.52,False
3002341065,2024-08-16T22:40:00Z,PIT Pirates,SEA Mariners,EUA - MLB,Abaixo de 5.5,2.4,False
3002341065,2024-08-16T22:40:00Z,PIT Pirates,SEA Mariners,EUA - MLB,Acima de 6.5,1.75,False
3002341065,2024-08-16T22:40:00Z,PIT Pirates,SEA Mariners,EUA - MLB,Abaixo de 6.5,1.95,False
3002341065,2024-08-16T22:40:00Z,PIT Pirates,SEA Mariners,EUA - MLB,Acima de 7.5,2.2,False
3002341065,2024-08-16T22:40:00Z,PIT Pirates,SEA Mariners,EUA - MLB,Abaixo de 7.5,1.6,False
3002341065,2024-08-16T22:40:00Z,PIT Pirates,SEA Mariners,EUA - MLB,Acima de 8.5,2.65,False
3002341065,2024-08-16T22:40:00Z,PIT Pirates,SEA Mariners,EUA - MLB,Abaixo de 8.5,1.42,False
3002341064,2024-08-16T22:40:00Z,CIN Reds,KC Royals,EUA - MLB,Acima de 7.5,1.38,False
3002341064,2024-08-16T22:40:00Z,CIN Reds,KC Royals,EUA - MLB,Abaixo de 7.5,2.8,False
3002341064,2024-08-16T22:40:00Z,CIN Reds,KC Royals,EUA - MLB,Acima de 8.5,1.55,False
3002341064,2024-08-16T22:40:00Z,CIN Reds,KC Royals,EUA - MLB,Abaixo de 8.5,2.3,False
3002341064,2024-08-16T22:40:00Z,CIN Reds,KC Royals,EUA - MLB,Acima de 9.5,1.82,False
3002341064,2024-08-16T22:40:00Z,CIN Reds,KC Royals,EUA - MLB,Abaixo de 9.5,1.88,False
3002341064,2024-08-16T22:40:00Z,CIN Reds,KC Royals,EUA - MLB,Acima de 10.5,2.1,False
3002341064,2024-08-16T22:40:00Z,CIN Reds,KC Royals,EUA - MLB,Abaixo de 10.5,1.65,False
3002341064,2024-08-16T22:40:00Z,CIN Reds,KC Royals,EUA - MLB,Acima de 11.5,2.6,False
3002341064,2024-08-16T22:40:00Z,CIN Reds,KC Royals,EUA - MLB,Abaixo de 11.5,1.42,False
3002341062,2024-08-16T22:40:00Z,DET Tigers,NY Yankees,EUA - MLB,Acima de 6.5,1.42,False
3002341062,2024-08-16T22:40:00Z,DET Tigers,NY Yankees,EUA - MLB,Abaixo de 6.5,2.65,False
3002341062,2024-08-16T22:40:00Z,DET Tigers,NY Yankees,EUA - MLB,Acima de 7.5,1.7,False
3002341062,2024-08-16T22:40:00Z,DET Tigers,NY Yankees,EUA - MLB,Abaixo de 7.5,2.0,False
3002341062,2024-08-16T22:40:00Z,DET Tigers,NY Yankees,EUA - MLB,Acima de 8.5,2.0,False
3002341062,2024-08-16T22:40:00Z,DET Tigers,NY Yankees,EUA - MLB,Abaixo de 8.5,1.75,False
3002341062,2024-08-16T22:40:00Z,DET Tigers,NY Yankees,EUA - MLB,Acima de 9.5,2.45,False
3002341062,2024-08-16T22:40:00Z,DET Tigers,NY Yankees,EUA - MLB,Abaixo de 9.5,1.48,False
3002341062,2024-08-16T22:40:00Z,DET Tigers,NY Yankees,EUA - MLB,Acima de 10.5,2.95,False
3002341062,2024-08-16T22:40:00Z,DET Tigers,NY Yankees,EUA - MLB,Abaixo de 10.5,1.35,False
3002341067,2024-08-16T22:50:00Z,TB Rays,ARI Diamondbacks,EUA - MLB,Acima de 5.5,1.32,False
3002341067,2024-08-16T22:50:00Z,TB Rays,ARI Diamondbacks,EUA - MLB,Abaixo de 5.5,3.15,False
3002341067,2024-08-16T22:50:00Z,TB Rays,ARI Diamondbacks,EUA - MLB,Acima de 6.5,1.45,False
3002341067,2024-08-16T22:50:00Z,TB Rays,ARI Diamondbacks,EUA - MLB,Abaixo de 6.5,2.55,False
