gameid,date,home,away,competition,name,odds,is_cashoutable
3002401653,2024-07-05T23:10:00Z,CIN Reds,DET Tigers,EUA - MLB,Acima de 6.5,1.32,False
3002401653,2024-07-05T23:10:00Z,CIN Reds,DET Tigers,EUA - MLB,Abaixo de 6.5,3.1,False
3002401653,2024-07-05T23:10:00Z,CIN Reds,DET Tigers,EUA - MLB,Acima de 7.5,1.55,False
3002401653,2024-07-05T23:10:00Z,CIN Reds,DET Tigers,EUA - MLB,Abaixo de 7.5,2.35,False
3002401653,2024-07-05T23:10:00Z,CIN Reds,DET Tigers,EUA - MLB,Acima de 8.5,1.72,False
3002401653,2024-07-05T23:10:00Z,CIN Reds,DET Tigers,EUA - MLB,Abaixo de 8.5,2.0,False
3002401653,2024-07-05T23:10:00Z,CIN Reds,DET Tigers,EUA - MLB,Acima de 9.5,2.1,False
3002401653,2024-07-05T23:10:00Z,CIN Reds,DET Tigers,EUA - MLB,Abaixo de 9.5,1.65,False
3002401653,2024-07-05T23:10:00Z,CIN Reds,DET Tigers,EUA - MLB,Acima de 10.5,2.5,False
3002401653,2024-07-05T23:10:00Z,CIN Reds,DET Tigers,EUA - MLB,Abaixo de 10.5,1.48,False
3002401660,2024-07-05T23:10:00Z,MIA Marlins,CHI White Sox,EUA - MLB,Acima de 5.5,1.32,False
3002401660,2024-07-05T23:10:00Z,MIA Marlins,CHI White Sox,EUA - MLB,Abaixo de 5.5,3.15,False
3002401660,2024-07-05T23:10:00Z,MIA Marlins,CHI White Sox,EUA - MLB,Acima de 6.5,1.45,False
3002401660,2024-07-05T23:10:00Z,MIA Marlins,CHI White Sox,EUA - MLB,Abaixo de 6.5,2.55,False
3002401660,2024-07-05T23:10:00Z,MIA Marlins,CHI White Sox,EUA - MLB,Acima de 7.5,1.75,False
3002401660,2024-07-05T23:10:00Z,MIA Marlins,CHI White Sox,EUA - MLB,Abaixo de 7.5,1.95,False
3002401660,2024-07-05T23:10:00Z,MIA Marlins,CHI White Sox,EUA - MLB,Acima de 8.5,2.05,False
3002401660,2024-07-05T23:10:00Z,MIA Marlins,CHI White Sox,EUA - MLB,Abaixo de 8.5,1.7,False
3002401660,2024-07-05T23:10:00Z,MIA Marlins,CHI White Sox,EUA - MLB,Acima de 9.5,2.55,False
3002401660,2024-07-05T23:10:00Z,MIA Marlins,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.45,False
3002401658,2024-07-05T23:20:00Z,ATL Braves,PHI Phillies,EUA - MLB,Acima de 5.5,1.35,False
3002401658,2024-07-05T23:20:00Z,ATL Braves,PHI Phillies,EUA - MLB,Abaixo de 5.5,2.9,False
3002401658,2024-07-05T23:20:00Z,ATL Braves,PHI Phillies,EUA - MLB,Acima de 6.5,1.52,False
3002401658,2024-07-05T23:20:00Z,ATL Braves,PHI Phillies,EUA - MLB,Abaixo de 6.5,2.35,False
3002401658,2024-07-05T23:20:00Z,ATL Braves,PHI Phillies,EUA - MLB,Acima de 7.5,1.88,False
3002401658,2024-07-05T23:20:00Z,ATL Braves,PHI Phillies,EUA - MLB,Abaixo de 7.5,1.85,False
3002401658,2024-07-05T23:20:00Z,ATL Braves,PHI Phillies,EUA - MLB,Acima de 8.5,2.2,False
3002401658,2024-07-05T23:20:00Z,ATL Braves,PHI Phillies,EUA - MLB,Abaixo de 8.5,1.6,False
3002401658,2024-07-05T23:20:00Z,ATL Braves,PHI Phillies,EUA - MLB,Acima de 9.5,2.75,False
3002401658,2024-07-05T23:20:00Z,ATL Braves,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.4,False
3002401655,2024-07-06T00:05:00Z,TEX Rangers,TB Rays,EUA - MLB,Acima de 6.5,1.35,False
3002401655,2024-07-06T00:05:00Z,TEX Rangers,TB Rays,EUA - MLB,Abaixo de 6.5,2.9,False
3002401655,2024-07-06T00:05:00Z,TEX Rangers,TB Rays,EUA - MLB,Acima de 7.5,1.6,False
3002401655,2024-07-06T00:05:00Z,TEX Rangers,TB Rays,EUA - MLB,Abaixo de 7.5,2.2,False
3002401655,2024-07-06T00:05:00Z,TEX Rangers,TB Rays,EUA - MLB,Acima de 8.5,1.85,False
3002401655,2024-07-06T00:05:00Z,TEX Rangers,TB Rays,EUA - MLB,Abaixo de 8.5,1.88,False
3002401655,2024-07-06T00:05:00Z,TEX Rangers,TB Rays,EUA - MLB,Acima de 9.5,2.25,False
3002401655,2024-07-06T00:05:00Z,TEX Rangers,TB Rays,EUA - MLB,Abaixo de 9.5,1.58,False
3002401655,2024-07-06T00:05:00Z,TEX Rangers,TB Rays,EUA - MLB,Acima de 10.5,2.65,False
3002401655,2024-07-06T00:05:00Z,TEX Rangers,TB Rays,EUA - MLB,Abaixo de 10.5,1.42,False
3002401659,2024-07-06T00:10:00Z,MIN Twins,HOU Astros,EUA - MLB,Acima de 6.5,1.4,False
3002401659,2024-07-06T00:10:00Z,MIN Twins,HOU Astros,EUA - MLB,Abaixo de 6.5,2.7,False
3002401659,2024-07-06T00:10:00Z,MIN Twins,HOU Astros,EUA - MLB,Acima de 7.5,1.68,False
3002401659,2024-07-06T00:10:00Z,MIN Twins,HOU Astros,EUA - MLB,Abaixo de 7.5,2.1,False
3002401659,2024-07-06T00:10:00Z,MIN Twins,HOU Astros,EUA - MLB,Acima de 8.5,1.9,False
3002401659,2024-07-06T00:10:00Z,MIN Twins,HOU Astros,EUA - MLB,Abaixo de 8.5,1.78,False
3002401659,2024-07-06T00:10:00Z,MIN Twins,HOU Astros,EUA - MLB,Acima de 9.5,2.4,False
3002401659,2024-07-06T00:10:00Z,MIN Twins,HOU Astros,EUA - MLB,Abaixo de 9.5,1.52,False
3002401659,2024-07-06T00:10:00Z,MIN Twins,HOU Astros,EUA - MLB,Acima de 10.5,2.85,False
3002401659,2024-07-06T00:10:00Z,MIN Twins,HOU Astros,EUA - MLB,Abaixo de 10.5,1.38,False
3002401656,2024-07-06T00:10:00Z,COL Rockies,KC Royals,EUA - MLB,Acima de 8.5,1.45,False
3002401656,2024-07-06T00:10:00Z,COL Rockies,KC Royals,EUA - MLB,Abaixo de 8.5,2.6,False
3002401656,2024-07-06T00:10:00Z,COL Rockies,KC Royals,EUA - MLB,Acima de 9.5,1.68,False
3002401656,2024-07-06T00:10:00Z,COL Rockies,KC Royals,EUA - MLB,Abaixo de 9.5,2.1,False
3002401656,2024-07-06T00:10:00Z,COL Rockies,KC Royals,EUA - MLB,Acima de 10.5,1.9,False
3002401656,2024-07-06T00:10:00Z,COL Rockies,KC Royals,EUA - MLB,Abaixo de 10.5,1.82,False
3002401656,2024-07-06T00:10:00Z,COL Rockies,KC Royals,EUA - MLB,Acima de 11.5,2.25,False
3002401656,2024-07-06T00:10:00Z,COL Rockies,KC Royals,EUA - MLB,Abaixo de 11.5,1.55,False
3002401656,2024-07-06T00:10:00Z,COL Rockies,KC Royals,EUA - MLB,Acima de 12.5,2.65,False
3002401656,2024-07-06T00:10:00Z,COL Rockies,KC Royals,EUA - MLB,Abaixo de 12.5,1.42,False
3002401769,2024-07-06T01:40:00Z,OAK Athletics,BAL Orioles,EUA - MLB,Acima de 6.5,1.35,False
3002401769,2024-07-06T01:40:00Z,OAK Athletics,BAL Orioles,EUA - MLB,Abaixo de 6.5,3.0,False
3002401769,2024-07-06T01:40:00Z,OAK Athletics,BAL Orioles,EUA - MLB,Acima de 7.5,1.55,False
3002401769,2024-07-06T01:40:00Z,OAK Athletics,BAL Orioles,EUA - MLB,Abaixo de 7.5,2.25,False
3002401769,2024-07-06T01:40:00Z,OAK Athletics,BAL Orioles,EUA - MLB,Acima de 8.5,1.78,False
3002401769,2024-07-06T01:40:00Z,OAK Athletics,BAL Orioles,EUA - MLB,Abaixo de 8.5,1.9,False
3002401769,2024-07-06T01:40:00Z,OAK Athletics,BAL Orioles,EUA - MLB,Acima de 9.5,2.2,False
3002401769,2024-07-06T01:40:00Z,OAK Athletics,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.62,False
3002401769,2024-07-06T01:40:00Z,OAK Athletics,BAL Orioles,EUA - MLB,Acima de 10.5,2.55,False
3002401769,2024-07-06T01:40:00Z,OAK Athletics,BAL Orioles,EUA - MLB,Abaixo de 10.5,1.45,False
3002401768,2024-07-06T01:40:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Acima de 6.5,1.4,False
3002401768,2024-07-06T01:40:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Abaixo de 6.5,2.75,False
3002401768,2024-07-06T01:40:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Acima de 7.5,1.65,False
3002401768,2024-07-06T01:40:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Abaixo de 7.5,2.1,False
3002401768,2024-07-06T01:40:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Acima de 8.5,1.9,False
3002401768,2024-07-06T01:40:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,1.82,False
3002401768,2024-07-06T01:40:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Acima de 9.5,2.35,False
3002401768,2024-07-06T01:40:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.52,False
3002401768,2024-07-06T01:40:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Acima de 10.5,2.8,False
3002401768,2024-07-06T01:40:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Abaixo de 10.5,1.38,False
3002401770,2024-07-06T01:40:00Z,SEA Mariners,TOR Blue Jays,EUA - MLB,Acima de 5.5,1.42,False
3002401770,2024-07-06T01:40:00Z,SEA Mariners,TOR Blue Jays,EUA - MLB,Abaixo de 5.5,2.65,False
3002401770,2024-07-06T01:40:00Z,SEA Mariners,TOR Blue Jays,EUA - MLB,Acima de 6.5,1.6,False
3002401770,2024-07-06T01:40:00Z,SEA Mariners,TOR Blue Jays,EUA - MLB,Abaixo de 6.5,2.2,False
3002401770,2024-07-06T01:40:00Z,SEA Mariners,TOR Blue Jays,EUA - MLB,Acima de 7.5,2.0,False
3002401770,2024-07-06T01:40:00Z,SEA Mariners,TOR Blue Jays,EUA - MLB,Abaixo de 7.5,1.72,False
3002401770,2024-07-06T01:40:00Z,SEA Mariners,TOR Blue Jays,EUA - MLB,Acima de 8.5,2.35,False
3002401770,2024-07-06T01:40:00Z,SEA Mariners,TOR Blue Jays,EUA - MLB,Abaixo de 8.5,1.52,False
3002401770,2024-07-06T01:40:00Z,SEA Mariners,TOR Blue Jays,EUA - MLB,Acima de 9.5,3.0,False
3002401770,2024-07-06T01:40:00Z,SEA Mariners,TOR Blue Jays,EUA - MLB,Abaixo de 9.5,1.35,False
3002401771,2024-07-06T02:10:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Acima de 5.5,1.35,False
3002401771,2024-07-06T02:10:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Abaixo de 5.5,2.9,False
3002401771,2024-07-06T02:10:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Acima de 6.5,1.52,False
3002401771,2024-07-06T02:10:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Abaixo de 6.5,2.35,False
3002401771,2024-07-06T02:10:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Acima de 7.5,1.85,False
3002401771,2024-07-06T02:10:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Abaixo de 7.5,1.85,False
3002401771,2024-07-06T02:10:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Acima de 8.5,2.2,False
3002401771,2024-07-06T02:10:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Abaixo de 8.5,1.6,False
3002401771,2024-07-06T02:10:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Acima de 9.5,2.8,False
3002401771,2024-07-06T02:10:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Abaixo de 9.5,1.38,False
3002401996,2024-07-06T05:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 4.5,1.32,False
3002401996,2024-07-06T05:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 4.5,2.95,False
3002401996,2024-07-06T05:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 5.5,1.6,False
3002401996,2024-07-06T05:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 5.5,2.15,False
3002401996,2024-07-06T05:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 6.5,1.88,False
3002401996,2024-07-06T05:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 6.5,1.8,False
3002401996,2024-07-06T05:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 7.5,2.4,False
3002401996,2024-07-06T05:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 7.5,1.5,False
3002401996,2024-07-06T05:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 8.5,2.9,False
3002401996,2024-07-06T05:00:00Z,Fukuoka SoftBank Hawks,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 8.5,1.35,False
3002401995,2024-07-06T05:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Acima de 2.5,1.27,False
3002401995,2024-07-06T05:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 2.5,3.25,False
3002401995,2024-07-06T05:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Acima de 3.5,1.62,False
3002401995,2024-07-06T05:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 3.5,2.15,False
3002401995,2024-07-06T05:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Acima de 4.5,1.95,False
3002401995,2024-07-06T05:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 4.5,1.72,False
3002401995,2024-07-06T05:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Acima de 5.5,2.6,False
3002401995,2024-07-06T05:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 5.5,1.42,False
3002401995,2024-07-06T05:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Acima de 6.5,3.3,False
3002401995,2024-07-06T05:00:00Z,Chunichi Dragons,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 6.5,1.27,False
3002402130,2024-07-06T09:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Acima de 4.5,1.35,False
3002402130,2024-07-06T09:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Abaixo de 4.5,2.9,False
3002402130,2024-07-06T09:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Acima de 5.5,1.62,False
3002402130,2024-07-06T09:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Abaixo de 5.5,2.1,False
3002402130,2024-07-06T09:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Acima de 6.5,1.9,False
3002402130,2024-07-06T09:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Abaixo de 6.5,1.75,False
3002402130,2024-07-06T09:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Acima de 7.5,2.45,False
3002402130,2024-07-06T09:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Abaixo de 7.5,1.45,False
3002402130,2024-07-06T09:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Acima de 8.5,3.0,False
3002402130,2024-07-06T09:00:00Z,Hanshin Tigers,Yokohama BayStars,Japão - NPB,Abaixo de 8.5,1.32,False
3002402131,2024-07-06T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Acima de 4.5,1.25,False
3002402131,2024-07-06T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Abaixo de 4.5,3.4,False
3002402131,2024-07-06T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Acima de 5.5,1.48,False
3002402131,2024-07-06T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Abaixo de 5.5,2.4,False
3002402131,2024-07-06T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Acima de 6.5,1.72,False
3002402131,2024-07-06T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Abaixo de 6.5,1.95,False
3002402131,2024-07-06T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Acima de 7.5,2.15,False
3002402131,2024-07-06T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Abaixo de 7.5,1.6,False
3002402131,2024-07-06T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Acima de 8.5,2.55,False
3002402131,2024-07-06T09:00:00Z,Tokyo Yakult Swallows,Yomiuri Giants,Japão - NPB,Abaixo de 8.5,1.42,False
3002402132,2024-07-06T09:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 4.5,1.32,False
3002402132,2024-07-06T09:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 4.5,3.0,False
3002402132,2024-07-06T09:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 5.5,1.58,False
3002402132,2024-07-06T09:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 5.5,2.2,False
3002402132,2024-07-06T09:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 6.5,1.85,False
3002402132,2024-07-06T09:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 6.5,1.82,False
3002402132,2024-07-06T09:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 7.5,2.35,False
3002402132,2024-07-06T09:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 7.5,1.5,False
3002402132,2024-07-06T09:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 8.5,2.85,False
3002402132,2024-07-06T09:00:00Z,Orix Buffaloes,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 8.5,1.35,False
3002402133,2024-07-06T09:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Acima de 3.5,1.3,False
3002402133,2024-07-06T09:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Abaixo de 3.5,3.15,False
3002402133,2024-07-06T09:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Acima de 4.5,1.48,False
3002402133,2024-07-06T09:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Abaixo de 4.5,2.4,False
3002402133,2024-07-06T09:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Acima de 5.5,1.85,False
3002402133,2024-07-06T09:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Abaixo de 5.5,1.82,False
3002402133,2024-07-06T09:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Acima de 6.5,2.25,False
3002402133,2024-07-06T09:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Abaixo de 6.5,1.55,False
3002402133,2024-07-06T09:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Acima de 7.5,2.95,False
3002402133,2024-07-06T09:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Abaixo de 7.5,1.32,False
3002402954,2024-07-06T17:05:00Z,NY Yankees,BOS Red Sox,EUA - MLB,Acima de 7.5,1.45,False
3002402954,2024-07-06T17:05:00Z,NY Yankees,BOS Red Sox,EUA - MLB,Abaixo de 7.5,2.55,False
3002402954,2024-07-06T17:05:00Z,NY Yankees,BOS Red Sox,EUA - MLB,Acima de 8.5,1.65,False
3002402954,2024-07-06T17:05:00Z,NY Yankees,BOS Red Sox,EUA - MLB,Abaixo de 8.5,2.15,False
3002402954,2024-07-06T17:05:00Z,NY Yankees,BOS Red Sox,EUA - MLB,Acima de 9.5,1.95,False
3002402954,2024-07-06T17:05:00Z,NY Yankees,BOS Red Sox,EUA - MLB,Abaixo de 9.5,1.75,False
3002402954,2024-07-06T17:05:00Z,NY Yankees,BOS Red Sox,EUA - MLB,Acima de 10.5,2.3,False
3002402954,2024-07-06T17:05:00Z,NY Yankees,BOS Red Sox,EUA - MLB,Abaixo de 10.5,1.55,False
3002402954,2024-07-06T17:05:00Z,NY Yankees,BOS Red Sox,EUA - MLB,Acima de 11.5,2.85,False
3002402954,2024-07-06T17:05:00Z,NY Yankees,BOS Red Sox,EUA - MLB,Abaixo de 11.5,1.38,False
