id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002315239,Rays - Marlins,2024-07-30T22:50:00Z,False,rays-marlins-m3002315239,28,3203280001.0,Vencedor do jogo,MIA Marlins,2,2.3,301.0,2.0
3002315239,Rays - Marlins,2024-07-30T22:50:00Z,False,rays-marlins-m3002315239,28,3203280001.0,Vencedor do jogo,,,,,
3002315239,Rays - Marlins,2024-07-30T22:50:00Z,False,rays-marlins-m3002315239,28,3203279998.0,Resultado do 1.º inning,TB Rays,1,1.55,101.0,98.0
3002315239,Rays - Marlins,2024-07-30T22:50:00Z,False,rays-marlins-m3002315239,28,3203279998.0,Resultado do 1.º inning,MIA Marlins,2,2.3,301.0,2.0
3002315239,Rays - Marlins,2024-07-30T22:50:00Z,False,rays-marlins-m3002315239,28,3203279998.0,Resultado do 1.º inning,,,,,
3002315304,Mets - Twins,2024-07-30T23:10:00Z,False,mets-twins-m3002315304,24,3203285840.0,Vencedor do jogo,NY Mets,1,1.75,101.0,86.0
3002315304,Mets - Twins,2024-07-30T23:10:00Z,False,mets-twins-m3002315304,24,3203285840.0,Vencedor do jogo,MIN Twins,2,1.95,301.0,14.0
3002315304,Mets - Twins,2024-07-30T23:10:00Z,False,mets-twins-m3002315304,24,3203285840.0,Vencedor do jogo,,,,,
3002315304,Mets - Twins,2024-07-30T23:10:00Z,False,mets-twins-m3002315304,24,3203285838.0,Resultado do 1.º inning,NY Mets,1,1.75,101.0,86.0
3002315304,Mets - Twins,2024-07-30T23:10:00Z,False,mets-twins-m3002315304,24,3203285838.0,Resultado do 1.º inning,MIN Twins,2,1.95,301.0,14.0
3002315304,Mets - Twins,2024-07-30T23:10:00Z,False,mets-twins-m3002315304,24,3203285838.0,Resultado do 1.º inning,,,,,
3002315303,Red Sox - Mariners,2024-07-30T23:10:00Z,False,red-sox-mariners-m3002315303,28,3203285809.0,Vencedor do jogo,BOS Red Sox,1,1.9,101.0,77.0
3002315303,Red Sox - Mariners,2024-07-30T23:10:00Z,False,red-sox-mariners-m3002315303,28,3203285809.0,Vencedor do jogo,SEA Mariners,2,1.8,301.0,23.0
3002315303,Red Sox - Mariners,2024-07-30T23:10:00Z,False,red-sox-mariners-m3002315303,28,3203285809.0,Vencedor do jogo,,,,,
3002315303,Red Sox - Mariners,2024-07-30T23:10:00Z,False,red-sox-mariners-m3002315303,28,3203285806.0,Resultado do 1.º inning,BOS Red Sox,1,1.9,101.0,77.0
3002315303,Red Sox - Mariners,2024-07-30T23:10:00Z,False,red-sox-mariners-m3002315303,28,3203285806.0,Resultado do 1.º inning,SEA Mariners,2,1.8,301.0,23.0
3002315303,Red Sox - Mariners,2024-07-30T23:10:00Z,False,red-sox-mariners-m3002315303,28,3203285806.0,Resultado do 1.º inning,,,,,
3002315302,Reds - Cubs,2024-07-30T23:10:00Z,False,reds-cubs-m3002315302,28,3203285778.0,Vencedor do jogo,CIN Reds,1,2.0,101.0,54.0
3002315302,Reds - Cubs,2024-07-30T23:10:00Z,False,reds-cubs-m3002315302,28,3203285778.0,Vencedor do jogo,CHI Cubs,2,1.75,301.0,46.0
3002315302,Reds - Cubs,2024-07-30T23:10:00Z,False,reds-cubs-m3002315302,28,3203285778.0,Vencedor do jogo,,,,,
3002315302,Reds - Cubs,2024-07-30T23:10:00Z,False,reds-cubs-m3002315302,28,3203285775.0,Resultado do 1.º inning,CIN Reds,1,2.0,101.0,54.0
3002315302,Reds - Cubs,2024-07-30T23:10:00Z,False,reds-cubs-m3002315302,28,3203285775.0,Resultado do 1.º inning,CHI Cubs,2,1.75,301.0,46.0
3002315302,Reds - Cubs,2024-07-30T23:10:00Z,False,reds-cubs-m3002315302,28,3203285775.0,Resultado do 1.º inning,,,,,
3002315305,Cardinals - Rangers,2024-07-30T23:45:00Z,False,cardinals-rangers-m3002315305,28,3203285829.0,Vencedor do jogo,SL Cardinals,1,1.95,101.0,13.0
3002315305,Cardinals - Rangers,2024-07-30T23:45:00Z,False,cardinals-rangers-m3002315305,28,3203285829.0,Vencedor do jogo,TEX Rangers,2,1.75,301.0,87.0
3002315305,Cardinals - Rangers,2024-07-30T23:45:00Z,False,cardinals-rangers-m3002315305,28,3203285829.0,Vencedor do jogo,,,,,
3002315305,Cardinals - Rangers,2024-07-30T23:45:00Z,False,cardinals-rangers-m3002315305,28,3203285827.0,Resultado do 1.º inning,SL Cardinals,1,1.95,101.0,13.0
3002315305,Cardinals - Rangers,2024-07-30T23:45:00Z,False,cardinals-rangers-m3002315305,28,3203285827.0,Resultado do 1.º inning,TEX Rangers,2,1.75,301.0,87.0
3002315305,Cardinals - Rangers,2024-07-30T23:45:00Z,False,cardinals-rangers-m3002315305,28,3203285827.0,Resultado do 1.º inning,,,,,
3002315384,White Sox - Royals,2024-07-31T00:10:00Z,False,white-sox-royals-m3002315384,28,3203289794.0,Vencedor do jogo,CHI White Sox,1,2.45,101.0,4.0
3002315384,White Sox - Royals,2024-07-31T00:10:00Z,False,white-sox-royals-m3002315384,28,3203289794.0,Vencedor do jogo,KC Royals,2,1.5,301.0,96.0
3002315384,White Sox - Royals,2024-07-31T00:10:00Z,False,white-sox-royals-m3002315384,28,3203289794.0,Vencedor do jogo,,,,,
3002315384,White Sox - Royals,2024-07-31T00:10:00Z,False,white-sox-royals-m3002315384,28,3203289791.0,Resultado do 1.º inning,CHI White Sox,1,2.45,101.0,4.0
3002315384,White Sox - Royals,2024-07-31T00:10:00Z,False,white-sox-royals-m3002315384,28,3203289791.0,Resultado do 1.º inning,KC Royals,2,1.5,301.0,96.0
3002315384,White Sox - Royals,2024-07-31T00:10:00Z,False,white-sox-royals-m3002315384,28,3203289791.0,Resultado do 1.º inning,,,,,
3002315386,Astros - Pirates,2024-07-31T00:10:00Z,False,astros-pirates-m3002315386,28,3203289825.0,Vencedor do jogo,HOU Astros,1,1.48,101.0,88.0
3002315386,Astros - Pirates,2024-07-31T00:10:00Z,False,astros-pirates-m3002315386,28,3203289825.0,Vencedor do jogo,PIT Pirates,2,2.5,301.0,12.0
3002315386,Astros - Pirates,2024-07-31T00:10:00Z,False,astros-pirates-m3002315386,28,3203289825.0,Vencedor do jogo,,,,,
3002315386,Astros - Pirates,2024-07-31T00:10:00Z,False,astros-pirates-m3002315386,28,3203289822.0,Resultado do 1.º inning,HOU Astros,1,1.48,101.0,88.0
3002315386,Astros - Pirates,2024-07-31T00:10:00Z,False,astros-pirates-m3002315386,28,3203289822.0,Resultado do 1.º inning,PIT Pirates,2,2.5,301.0,12.0
3002315386,Astros - Pirates,2024-07-31T00:10:00Z,False,astros-pirates-m3002315386,28,3203289822.0,Resultado do 1.º inning,,,,,
3002315385,Brewers - Braves,2024-07-31T00:10:00Z,False,brewers-braves-m3002315385,28,3203289763.0,Vencedor do jogo,MIL Brewers,1,1.78,101.0,74.0
3002315385,Brewers - Braves,2024-07-31T00:10:00Z,False,brewers-braves-m3002315385,28,3203289763.0,Vencedor do jogo,ATL Braves,2,1.9,301.0,26.0
3002315385,Brewers - Braves,2024-07-31T00:10:00Z,False,brewers-braves-m3002315385,28,3203289763.0,Vencedor do jogo,,,,,
3002315385,Brewers - Braves,2024-07-31T00:10:00Z,False,brewers-braves-m3002315385,28,3203289760.0,Resultado do 1.º inning,MIL Brewers,1,1.78,101.0,74.0
3002315385,Brewers - Braves,2024-07-31T00:10:00Z,False,brewers-braves-m3002315385,28,3203289760.0,Resultado do 1.º inning,ATL Braves,2,1.9,301.0,26.0
3002315385,Brewers - Braves,2024-07-31T00:10:00Z,False,brewers-braves-m3002315385,28,3203289760.0,Resultado do 1.º inning,,,,,
3002315406,Angels - Rockies,2024-07-31T01:40:00Z,False,angels-rockies-m3002315406,28,3203292837.0,Vencedor do jogo,LA Angels,1,1.68,101.0,93.0
3002315406,Angels - Rockies,2024-07-31T01:40:00Z,False,angels-rockies-m3002315406,28,3203292837.0,Vencedor do jogo,COL Rockies,2,2.05,301.0,7.0
3002315406,Angels - Rockies,2024-07-31T01:40:00Z,False,angels-rockies-m3002315406,28,3203292837.0,Vencedor do jogo,,,,,
3002315406,Angels - Rockies,2024-07-31T01:40:00Z,False,angels-rockies-m3002315406,28,3203292834.0,Resultado do 1.º inning,LA Angels,1,1.68,101.0,93.0
3002315406,Angels - Rockies,2024-07-31T01:40:00Z,False,angels-rockies-m3002315406,28,3203292834.0,Resultado do 1.º inning,COL Rockies,2,2.05,301.0,7.0
3002315406,Angels - Rockies,2024-07-31T01:40:00Z,False,angels-rockies-m3002315406,28,3203292834.0,Resultado do 1.º inning,,,,,
3002315405,Diamondbacks - Nationals,2024-07-31T01:40:00Z,False,diamondbacks-nationals-m3002315405,28,3203292806.0,Vencedor do jogo,ARI Diamondbacks,1,1.55,101.0,98.0
3002315405,Diamondbacks - Nationals,2024-07-31T01:40:00Z,False,diamondbacks-nationals-m3002315405,28,3203292806.0,Vencedor do jogo,WAS Nationals,2,2.3,301.0,2.0
3002315405,Diamondbacks - Nationals,2024-07-31T01:40:00Z,False,diamondbacks-nationals-m3002315405,28,3203292806.0,Vencedor do jogo,,,,,
3002315405,Diamondbacks - Nationals,2024-07-31T01:40:00Z,False,diamondbacks-nationals-m3002315405,28,3203292803.0,Resultado do 1.º inning,ARI Diamondbacks,1,1.55,101.0,98.0
3002315405,Diamondbacks - Nationals,2024-07-31T01:40:00Z,False,diamondbacks-nationals-m3002315405,28,3203292803.0,Resultado do 1.º inning,WAS Nationals,2,2.3,301.0,2.0
3002315405,Diamondbacks - Nationals,2024-07-31T01:40:00Z,False,diamondbacks-nationals-m3002315405,28,3203292803.0,Resultado do 1.º inning,,,,,
3002315407,Padres - Dodgers,2024-07-31T01:40:00Z,False,padres-dodgers-m3002315407,28,3203292868.0,Vencedor do jogo,SD Padres,1,2.05,101.0,19.0
3002315407,Padres - Dodgers,2024-07-31T01:40:00Z,False,padres-dodgers-m3002315407,28,3203292868.0,Vencedor do jogo,LA Dodgers,2,1.7,301.0,81.0
3002315407,Padres - Dodgers,2024-07-31T01:40:00Z,False,padres-dodgers-m3002315407,28,3203292868.0,Vencedor do jogo,,,,,
3002315407,Padres - Dodgers,2024-07-31T01:40:00Z,False,padres-dodgers-m3002315407,28,3203292865.0,Resultado do 1.º inning,SD Padres,1,2.05,101.0,19.0
3002315407,Padres - Dodgers,2024-07-31T01:40:00Z,False,padres-dodgers-m3002315407,28,3203292865.0,Resultado do 1.º inning,LA Dodgers,2,1.7,301.0,81.0
3002315407,Padres - Dodgers,2024-07-31T01:40:00Z,False,padres-dodgers-m3002315407,28,3203292865.0,Resultado do 1.º inning,,,,,
3002315404,Giants - Athletics,2024-07-31T01:45:00Z,False,giants-athletics-m3002315404,28,3203292782.0,Vencedor do jogo,SF Giants,1,1.48,101.0,94.0
3002315404,Giants - Athletics,2024-07-31T01:45:00Z,False,giants-athletics-m3002315404,28,3203292782.0,Vencedor do jogo,OAK Athletics,2,2.5,301.0,6.0
3002315404,Giants - Athletics,2024-07-31T01:45:00Z,False,giants-athletics-m3002315404,28,3203292782.0,Vencedor do jogo,,,,,
3002315404,Giants - Athletics,2024-07-31T01:45:00Z,False,giants-athletics-m3002315404,28,3203292780.0,Resultado do 1.º inning,SF Giants,1,1.48,101.0,94.0
3002315404,Giants - Athletics,2024-07-31T01:45:00Z,False,giants-athletics-m3002315404,28,3203292780.0,Resultado do 1.º inning,OAK Athletics,2,2.5,301.0,6.0
3002315404,Giants - Athletics,2024-07-31T01:45:00Z,False,giants-athletics-m3002315404,28,3203292780.0,Resultado do 1.º inning,,,,,
3002315840,Chiba Lotte Marines - Saitama Seibu Lions,2024-07-31T09:00:00Z,False,chiba-lotte-marines-saitama-seibu-lions-m3002315840,25,3203328898.0,Vencedor do jogo,Chiba Lotte Marines,1,1.42,101.0,100.0
3002315840,Chiba Lotte Marines - Saitama Seibu Lions,2024-07-31T09:00:00Z,False,chiba-lotte-marines-saitama-seibu-lions-m3002315840,25,3203328898.0,Vencedor do jogo,Saitama Seibu Lions,2,2.55,301.0,0.0
3002315840,Chiba Lotte Marines - Saitama Seibu Lions,2024-07-31T09:00:00Z,False,chiba-lotte-marines-saitama-seibu-lions-m3002315840,25,3203328898.0,Vencedor do jogo,,,,,
3002315840,Chiba Lotte Marines - Saitama Seibu Lions,2024-07-31T09:00:00Z,False,chiba-lotte-marines-saitama-seibu-lions-m3002315840,25,3203328895.0,Resultado do 1.º inning,Chiba Lotte Marines,1,1.42,101.0,100.0
3002315840,Chiba Lotte Marines - Saitama Seibu Lions,2024-07-31T09:00:00Z,False,chiba-lotte-marines-saitama-seibu-lions-m3002315840,25,3203328895.0,Resultado do 1.º inning,Saitama Seibu Lions,2,2.55,301.0,0.0
3002315840,Chiba Lotte Marines - Saitama Seibu Lions,2024-07-31T09:00:00Z,False,chiba-lotte-marines-saitama-seibu-lions-m3002315840,25,3203328895.0,Resultado do 1.º inning,,,,,
3002315843,Tohoku Rakuten Golden Eagles - Fukuoka SoftBank Hawks,2024-07-31T09:00:00Z,False,tohoku-rakuten-golden-eagles-fukuoka-softbank-hawks-m3002315843,25,3203329033.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,2.2,101.0,4.0
3002315843,Tohoku Rakuten Golden Eagles - Fukuoka SoftBank Hawks,2024-07-31T09:00:00Z,False,tohoku-rakuten-golden-eagles-fukuoka-softbank-hawks-m3002315843,25,3203329033.0,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.58,301.0,96.0
3002315843,Tohoku Rakuten Golden Eagles - Fukuoka SoftBank Hawks,2024-07-31T09:00:00Z,False,tohoku-rakuten-golden-eagles-fukuoka-softbank-hawks-m3002315843,25,3203329033.0,Vencedor do jogo,,,,,
3002315843,Tohoku Rakuten Golden Eagles - Fukuoka SoftBank Hawks,2024-07-31T09:00:00Z,False,tohoku-rakuten-golden-eagles-fukuoka-softbank-hawks-m3002315843,25,3203329030.0,Resultado do 1.º inning,Tohoku Rakuten Golden Eagles,1,2.2,101.0,4.0
3002315843,Tohoku Rakuten Golden Eagles - Fukuoka SoftBank Hawks,2024-07-31T09:00:00Z,False,tohoku-rakuten-golden-eagles-fukuoka-softbank-hawks-m3002315843,25,3203329030.0,Resultado do 1.º inning,Fukuoka SoftBank Hawks,2,1.58,301.0,96.0
3002315843,Tohoku Rakuten Golden Eagles - Fukuoka SoftBank Hawks,2024-07-31T09:00:00Z,False,tohoku-rakuten-golden-eagles-fukuoka-softbank-hawks-m3002315843,25,3203329030.0,Resultado do 1.º inning,,,,,
3002315841,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2024-07-31T09:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3002315841,25,3203328940.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.65,101.0,75.0
3002315841,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2024-07-31T09:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3002315841,25,3203328940.0,Vencedor do jogo,Orix Buffaloes,2,2.05,301.0,25.0
3002315841,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2024-07-31T09:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3002315841,25,3203328940.0,Vencedor do jogo,,,,,
3002315841,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2024-07-31T09:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3002315841,25,3203328937.0,Resultado do 1.º inning,Hokkaido Nippon Ham Fighters,1,1.65,101.0,75.0
3002315841,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2024-07-31T09:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3002315841,25,3203328937.0,Resultado do 1.º inning,Orix Buffaloes,2,2.05,301.0,25.0
3002315841,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2024-07-31T09:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3002315841,25,3203328937.0,Resultado do 1.º inning,,,,,
3002315839,Hiroshima Toyo Carp - Yokohama BayStars,2024-07-31T09:00:00Z,False,hiroshima-toyo-carp-yokohama-baystars-m3002315839,25,3203328867.0,Vencedor do jogo,Hiroshima Toyo Carp,1,2.0,101.0,0.0
3002315839,Hiroshima Toyo Carp - Yokohama BayStars,2024-07-31T09:00:00Z,False,hiroshima-toyo-carp-yokohama-baystars-m3002315839,25,3203328867.0,Vencedor do jogo,Yokohama BayStars,2,1.7,301.0,100.0
3002315839,Hiroshima Toyo Carp - Yokohama BayStars,2024-07-31T09:00:00Z,False,hiroshima-toyo-carp-yokohama-baystars-m3002315839,25,3203328867.0,Vencedor do jogo,,,,,
3002315839,Hiroshima Toyo Carp - Yokohama BayStars,2024-07-31T09:00:00Z,False,hiroshima-toyo-carp-yokohama-baystars-m3002315839,25,3203328864.0,Resultado do 1.º inning,Hiroshima Toyo Carp,1,2.0,101.0,0.0
3002315839,Hiroshima Toyo Carp - Yokohama BayStars,2024-07-31T09:00:00Z,False,hiroshima-toyo-carp-yokohama-baystars-m3002315839,25,3203328864.0,Resultado do 1.º inning,Yokohama BayStars,2,1.7,301.0,100.0
3002315839,Hiroshima Toyo Carp - Yokohama BayStars,2024-07-31T09:00:00Z,False,hiroshima-toyo-carp-yokohama-baystars-m3002315839,25,3203328864.0,Resultado do 1.º inning,,,,,
3002315842,Hanshin Tigers - Yomiuri Giants,2024-07-31T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3002315842,25,3203329002.0,Vencedor do jogo,Hanshin Tigers,1,2.0,101.0,14.0
3002315842,Hanshin Tigers - Yomiuri Giants,2024-07-31T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3002315842,25,3203329002.0,Vencedor do jogo,Yomiuri Giants,2,1.7,301.0,86.0
3002315842,Hanshin Tigers - Yomiuri Giants,2024-07-31T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3002315842,25,3203329002.0,Vencedor do jogo,,,,,
3002315842,Hanshin Tigers - Yomiuri Giants,2024-07-31T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3002315842,25,3203328999.0,Resultado do 1.º inning,Hanshin Tigers,1,2.0,101.0,14.0
3002315842,Hanshin Tigers - Yomiuri Giants,2024-07-31T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3002315842,25,3203328999.0,Resultado do 1.º inning,Yomiuri Giants,2,1.7,301.0,86.0
3002315842,Hanshin Tigers - Yomiuri Giants,2024-07-31T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3002315842,25,3203328999.0,Resultado do 1.º inning,,,,,
3002315844,Chunichi Dragons - Tokyo Yakult Swallows,2024-07-31T09:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3002315844,25,3203328971.0,Vencedor do jogo,Chunichi Dragons,1,1.82,101.0,100.0
3002315844,Chunichi Dragons - Tokyo Yakult Swallows,2024-07-31T09:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3002315844,25,3203328971.0,Vencedor do jogo,Tokyo Yakult Swallows,2,1.85,301.0,0.0
3002315844,Chunichi Dragons - Tokyo Yakult Swallows,2024-07-31T09:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3002315844,25,3203328971.0,Vencedor do jogo,,,,,
3002315844,Chunichi Dragons - Tokyo Yakult Swallows,2024-07-31T09:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3002315844,25,3203328968.0,Resultado do 1.º inning,Chunichi Dragons,1,1.82,101.0,100.0
3002315844,Chunichi Dragons - Tokyo Yakult Swallows,2024-07-31T09:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3002315844,25,3203328968.0,Resultado do 1.º inning,Tokyo Yakult Swallows,2,1.85,301.0,0.0
3002315844,Chunichi Dragons - Tokyo Yakult Swallows,2024-07-31T09:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3002315844,25,3203328968.0,Resultado do 1.º inning,,,,,
3002439039,Kiwoon Heroes - NC Dinos,2024-07-31T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3002439039,26,3219161076.0,Vencedor do jogo,Kiwoon Heroes,1,3.3,101.0,0.0
3002439039,Kiwoon Heroes - NC Dinos,2024-07-31T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3002439039,26,3219161076.0,Vencedor do jogo,NC Dinos,2,1.27,301.0,100.0
3002439039,Kiwoon Heroes - NC Dinos,2024-07-31T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3002439039,26,3219161076.0,Vencedor do jogo,,,,,
3002439039,Kiwoon Heroes - NC Dinos,2024-07-31T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3002439039,26,3219161073.0,Resultado do 1.º inning,Kiwoon Heroes,1,3.3,101.0,0.0
3002439039,Kiwoon Heroes - NC Dinos,2024-07-31T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3002439039,26,3219161073.0,Resultado do 1.º inning,NC Dinos,2,1.27,301.0,100.0
3002439039,Kiwoon Heroes - NC Dinos,2024-07-31T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3002439039,26,3219161073.0,Resultado do 1.º inning,,,,,
3002439038,KIA Tigers - Doosan Bears,2024-07-31T09:30:00Z,False,kia-tigers-doosan-bears-m3002439038,26,3219161039.0,Vencedor do jogo,KIA Tigers,1,1.5,101.0,94.0
3002439038,KIA Tigers - Doosan Bears,2024-07-31T09:30:00Z,False,kia-tigers-doosan-bears-m3002439038,26,3219161039.0,Vencedor do jogo,Doosan Bears,2,2.35,301.0,6.0
3002439038,KIA Tigers - Doosan Bears,2024-07-31T09:30:00Z,False,kia-tigers-doosan-bears-m3002439038,26,3219161039.0,Vencedor do jogo,,,,,
3002439038,KIA Tigers - Doosan Bears,2024-07-31T09:30:00Z,False,kia-tigers-doosan-bears-m3002439038,26,3219161036.0,Resultado do 1.º inning,KIA Tigers,1,1.5,101.0,94.0
3002439038,KIA Tigers - Doosan Bears,2024-07-31T09:30:00Z,False,kia-tigers-doosan-bears-m3002439038,26,3219161036.0,Resultado do 1.º inning,Doosan Bears,2,2.35,301.0,6.0
3002439038,KIA Tigers - Doosan Bears,2024-07-31T09:30:00Z,False,kia-tigers-doosan-bears-m3002439038,26,3219161036.0,Resultado do 1.º inning,,,,,
3002439035,LG Twins - Samsung Lions,2024-07-31T09:30:00Z,False,lg-twins-samsung-lions-m3002439035,26,3219160946.0,Vencedor do jogo,LG Twins,1,1.65,101.0,96.0
3002439035,LG Twins - Samsung Lions,2024-07-31T09:30:00Z,False,lg-twins-samsung-lions-m3002439035,26,3219160946.0,Vencedor do jogo,Samsung Lions,2,2.1,301.0,4.0
3002439035,LG Twins - Samsung Lions,2024-07-31T09:30:00Z,False,lg-twins-samsung-lions-m3002439035,26,3219160946.0,Vencedor do jogo,,,,,
3002439035,LG Twins - Samsung Lions,2024-07-31T09:30:00Z,False,lg-twins-samsung-lions-m3002439035,26,3219160943.0,Resultado do 1.º inning,LG Twins,1,1.65,101.0,96.0
3002439035,LG Twins - Samsung Lions,2024-07-31T09:30:00Z,False,lg-twins-samsung-lions-m3002439035,26,3219160943.0,Resultado do 1.º inning,Samsung Lions,2,2.1,301.0,4.0
3002439035,LG Twins - Samsung Lions,2024-07-31T09:30:00Z,False,lg-twins-samsung-lions-m3002439035,26,3219160943.0,Resultado do 1.º inning,,,,,
3002439037,KT Wiz - Hanwha Eagles,2024-07-31T09:30:00Z,False,kt-wiz-hanwha-eagles-m3002439037,26,3219161008.0,Vencedor do jogo,KT Wiz,1,1.75,101.0,92.0
3002439037,KT Wiz - Hanwha Eagles,2024-07-31T09:30:00Z,False,kt-wiz-hanwha-eagles-m3002439037,26,3219161008.0,Vencedor do jogo,Hanwha Eagles,2,1.95,301.0,8.0
3002439037,KT Wiz - Hanwha Eagles,2024-07-31T09:30:00Z,False,kt-wiz-hanwha-eagles-m3002439037,26,3219161008.0,Vencedor do jogo,,,,,
3002439037,KT Wiz - Hanwha Eagles,2024-07-31T09:30:00Z,False,kt-wiz-hanwha-eagles-m3002439037,26,3219161005.0,Resultado do 1.º inning,KT Wiz,1,1.75,101.0,92.0
3002439037,KT Wiz - Hanwha Eagles,2024-07-31T09:30:00Z,False,kt-wiz-hanwha-eagles-m3002439037,26,3219161005.0,Resultado do 1.º inning,Hanwha Eagles,2,1.95,301.0,8.0
3002439037,KT Wiz - Hanwha Eagles,2024-07-31T09:30:00Z,False,kt-wiz-hanwha-eagles-m3002439037,26,3219161005.0,Resultado do 1.º inning,,,,,
3002439036,SSG Landers - Lotte Giants,2024-07-31T09:30:00Z,False,ssg-landers-lotte-giants-m3002439036,26,3219160977.0,Vencedor do jogo,SSG Landers,1,1.82,101.0,100.0
3002439036,SSG Landers - Lotte Giants,2024-07-31T09:30:00Z,False,ssg-landers-lotte-giants-m3002439036,26,3219160977.0,Vencedor do jogo,Lotte Giants,2,1.85,301.0,0.0
3002439036,SSG Landers - Lotte Giants,2024-07-31T09:30:00Z,False,ssg-landers-lotte-giants-m3002439036,26,3219160977.0,Vencedor do jogo,,,,,
3002439036,SSG Landers - Lotte Giants,2024-07-31T09:30:00Z,False,ssg-landers-lotte-giants-m3002439036,26,3219160974.0,Resultado do 1.º inning,SSG Landers,1,1.82,101.0,100.0
3002439036,SSG Landers - Lotte Giants,2024-07-31T09:30:00Z,False,ssg-landers-lotte-giants-m3002439036,26,3219160974.0,Resultado do 1.º inning,Lotte Giants,2,1.85,301.0,0.0
3002439036,SSG Landers - Lotte Giants,2024-07-31T09:30:00Z,False,ssg-landers-lotte-giants-m3002439036,26,3219160974.0,Resultado do 1.º inning,,,,,
