id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002307315,LG Twins - KIA Tigers,2024-04-28T05:00:00Z,True,lg-twins-kia-tigers-m3002307315,3,3201942712.0,Vencedor do jogo,LG Twins,1,4.95,101.0,
3002307315,LG Twins - KIA Tigers,2024-04-28T05:00:00Z,True,lg-twins-kia-tigers-m3002307315,3,3201942712.0,Vencedor do jogo,KIA Tigers,2,1.14,301.0,
3002307315,LG Twins - KIA Tigers,2024-04-28T05:00:00Z,True,lg-twins-kia-tigers-m3002307315,3,3201942712.0,Vencedor do jogo,,,,,
3002307315,LG Twins - KIA Tigers,2024-04-28T05:00:00Z,True,lg-twins-kia-tigers-m3002307315,3,,,LG Twins,1,4.95,101.0,
3002307315,LG Twins - KIA Tigers,2024-04-28T05:00:00Z,True,lg-twins-kia-tigers-m3002307315,3,,,KIA Tigers,2,1.14,301.0,
3002307315,LG Twins - KIA Tigers,2024-04-28T05:00:00Z,True,lg-twins-kia-tigers-m3002307315,3,,,,,,,
3002307319,Hanwha Eagles - Doosan Bears,2024-04-28T05:00:00Z,True,hanwha-eagles-doosan-bears-m3002307319,3,3201942836.0,Vencedor do jogo,Hanwha Eagles,1,12.5,101.0,
3002307319,Hanwha Eagles - Doosan Bears,2024-04-28T05:00:00Z,True,hanwha-eagles-doosan-bears-m3002307319,3,3201942836.0,Vencedor do jogo,Doosan Bears,2,1.0,301.0,
3002307319,Hanwha Eagles - Doosan Bears,2024-04-28T05:00:00Z,True,hanwha-eagles-doosan-bears-m3002307319,3,3201942836.0,Vencedor do jogo,,,,,
3002307319,Hanwha Eagles - Doosan Bears,2024-04-28T05:00:00Z,True,hanwha-eagles-doosan-bears-m3002307319,3,,,Hanwha Eagles,1,12.5,101.0,
3002307319,Hanwha Eagles - Doosan Bears,2024-04-28T05:00:00Z,True,hanwha-eagles-doosan-bears-m3002307319,3,,,Doosan Bears,2,1.0,301.0,
3002307319,Hanwha Eagles - Doosan Bears,2024-04-28T05:00:00Z,True,hanwha-eagles-doosan-bears-m3002307319,3,,,,,,,
3002307318,Kiwoon Heroes - Samsung Lions,2024-04-28T05:00:00Z,True,kiwoon-heroes-samsung-lions-m3002307318,0,3201942805.0,Vencedor do jogo,Kiwoon Heroes,1,12.5,101.0,
3002307318,Kiwoon Heroes - Samsung Lions,2024-04-28T05:00:00Z,True,kiwoon-heroes-samsung-lions-m3002307318,0,3201942805.0,Vencedor do jogo,Samsung Lions,2,1.0,301.0,
3002307318,Kiwoon Heroes - Samsung Lions,2024-04-28T05:00:00Z,True,kiwoon-heroes-samsung-lions-m3002307318,0,3201942805.0,Vencedor do jogo,,,,,
3002307318,Kiwoon Heroes - Samsung Lions,2024-04-28T05:00:00Z,True,kiwoon-heroes-samsung-lions-m3002307318,0,,,Kiwoon Heroes,1,12.5,101.0,
3002307318,Kiwoon Heroes - Samsung Lions,2024-04-28T05:00:00Z,True,kiwoon-heroes-samsung-lions-m3002307318,0,,,Samsung Lions,2,1.0,301.0,
3002307318,Kiwoon Heroes - Samsung Lions,2024-04-28T05:00:00Z,True,kiwoon-heroes-samsung-lions-m3002307318,0,,,,,,,
3002201475,Fukuoka SoftBank Hawks - Saitama Seibu Lions,2024-04-28T04:00:00Z,True,fukuoka-softbank-hawks-saitama-seibu-lions-m3002201475,1,3186284689.0,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.35,101.0,
3002201475,Fukuoka SoftBank Hawks - Saitama Seibu Lions,2024-04-28T04:00:00Z,True,fukuoka-softbank-hawks-saitama-seibu-lions-m3002201475,1,3186284689.0,Vencedor do jogo,Saitama Seibu Lions,2,2.95,301.0,
3002201475,Fukuoka SoftBank Hawks - Saitama Seibu Lions,2024-04-28T04:00:00Z,True,fukuoka-softbank-hawks-saitama-seibu-lions-m3002201475,1,3186284689.0,Vencedor do jogo,,,,,
3002201475,Fukuoka SoftBank Hawks - Saitama Seibu Lions,2024-04-28T04:00:00Z,True,fukuoka-softbank-hawks-saitama-seibu-lions-m3002201475,1,,,Fukuoka SoftBank Hawks,1,1.35,101.0,
3002201475,Fukuoka SoftBank Hawks - Saitama Seibu Lions,2024-04-28T04:00:00Z,True,fukuoka-softbank-hawks-saitama-seibu-lions-m3002201475,1,,,Saitama Seibu Lions,2,2.95,301.0,
3002201475,Fukuoka SoftBank Hawks - Saitama Seibu Lions,2024-04-28T04:00:00Z,True,fukuoka-softbank-hawks-saitama-seibu-lions-m3002201475,1,,,,,,,
3002201361,Hanshin Tigers - Tokyo Yakult Swallows,2024-04-28T05:00:00Z,True,hanshin-tigers-tokyo-yakult-swallows-m3002201361,4,3186280413.0,Vencedor do jogo,Hanshin Tigers,1,1.04,101.0,
3002201361,Hanshin Tigers - Tokyo Yakult Swallows,2024-04-28T05:00:00Z,True,hanshin-tigers-tokyo-yakult-swallows-m3002201361,4,3186280413.0,Vencedor do jogo,Tokyo Yakult Swallows,2,8.25,301.0,
3002201361,Hanshin Tigers - Tokyo Yakult Swallows,2024-04-28T05:00:00Z,True,hanshin-tigers-tokyo-yakult-swallows-m3002201361,4,3186280413.0,Vencedor do jogo,,,,,
3002201361,Hanshin Tigers - Tokyo Yakult Swallows,2024-04-28T05:00:00Z,True,hanshin-tigers-tokyo-yakult-swallows-m3002201361,4,,,Hanshin Tigers,1,1.04,101.0,
3002201361,Hanshin Tigers - Tokyo Yakult Swallows,2024-04-28T05:00:00Z,True,hanshin-tigers-tokyo-yakult-swallows-m3002201361,4,,,Tokyo Yakult Swallows,2,8.25,301.0,
3002201361,Hanshin Tigers - Tokyo Yakult Swallows,2024-04-28T05:00:00Z,True,hanshin-tigers-tokyo-yakult-swallows-m3002201361,4,,,,,,,
3002201358,Yokohama BayStars - Yomiuri Giants,2024-04-28T05:00:00Z,True,yokohama-baystars-yomiuri-giants-m3002201358,1,3186280402.0,Vencedor do jogo,Yokohama BayStars,1,12.5,101.0,
3002201358,Yokohama BayStars - Yomiuri Giants,2024-04-28T05:00:00Z,True,yokohama-baystars-yomiuri-giants-m3002201358,1,3186280402.0,Vencedor do jogo,Yomiuri Giants,2,1.0,301.0,
3002201358,Yokohama BayStars - Yomiuri Giants,2024-04-28T05:00:00Z,True,yokohama-baystars-yomiuri-giants-m3002201358,1,3186280402.0,Vencedor do jogo,,,,,
3002201358,Yokohama BayStars - Yomiuri Giants,2024-04-28T05:00:00Z,True,yokohama-baystars-yomiuri-giants-m3002201358,1,,,Yokohama BayStars,1,12.5,101.0,
3002201358,Yokohama BayStars - Yomiuri Giants,2024-04-28T05:00:00Z,True,yokohama-baystars-yomiuri-giants-m3002201358,1,,,Yomiuri Giants,2,1.0,301.0,
3002201358,Yokohama BayStars - Yomiuri Giants,2024-04-28T05:00:00Z,True,yokohama-baystars-yomiuri-giants-m3002201358,1,,,,,,,
3002201360,Chunichi Dragons - Hiroshima Toyo Carp,2024-04-28T04:30:00Z,True,chunichi-dragons-hiroshima-toyo-carp-m3002201360,1,3186280455.0,Vencedor do jogo,Chunichi Dragons,1,1.04,101.0,
3002201360,Chunichi Dragons - Hiroshima Toyo Carp,2024-04-28T04:30:00Z,True,chunichi-dragons-hiroshima-toyo-carp-m3002201360,1,3186280455.0,Vencedor do jogo,Hiroshima Toyo Carp,2,8.25,301.0,
3002201360,Chunichi Dragons - Hiroshima Toyo Carp,2024-04-28T04:30:00Z,True,chunichi-dragons-hiroshima-toyo-carp-m3002201360,1,3186280455.0,Vencedor do jogo,,,,,
3002201360,Chunichi Dragons - Hiroshima Toyo Carp,2024-04-28T04:30:00Z,True,chunichi-dragons-hiroshima-toyo-carp-m3002201360,1,,,Chunichi Dragons,1,1.04,101.0,
3002201360,Chunichi Dragons - Hiroshima Toyo Carp,2024-04-28T04:30:00Z,True,chunichi-dragons-hiroshima-toyo-carp-m3002201360,1,,,Hiroshima Toyo Carp,2,8.25,301.0,
3002201360,Chunichi Dragons - Hiroshima Toyo Carp,2024-04-28T04:30:00Z,True,chunichi-dragons-hiroshima-toyo-carp-m3002201360,1,,,,,,,
3002182204,Orioles - Athletics,2024-04-28T17:35:00Z,False,orioles-athletics-m3002182204,28,3183326020.0,Vencedor do jogo,BAL Orioles,1,1.5,101.0,95.0
3002182204,Orioles - Athletics,2024-04-28T17:35:00Z,False,orioles-athletics-m3002182204,28,3183326020.0,Vencedor do jogo,OAK Athletics,2,2.4,301.0,5.0
3002182204,Orioles - Athletics,2024-04-28T17:35:00Z,False,orioles-athletics-m3002182204,28,3183326020.0,Vencedor do jogo,,,,,
3002182204,Orioles - Athletics,2024-04-28T17:35:00Z,False,orioles-athletics-m3002182204,28,3183326017.0,Resultado do 1.º inning,BAL Orioles,1,1.5,101.0,95.0
3002182204,Orioles - Athletics,2024-04-28T17:35:00Z,False,orioles-athletics-m3002182204,28,3183326017.0,Resultado do 1.º inning,OAK Athletics,2,2.4,301.0,5.0
3002182204,Orioles - Athletics,2024-04-28T17:35:00Z,False,orioles-athletics-m3002182204,28,3183326017.0,Resultado do 1.º inning,,,,,
3002182244,Braves - Cleveland Guardians,2024-04-28T17:35:00Z,False,braves-cleveland-guardians-m3002182244,28,3183326715.0,Vencedor do jogo,ATL Braves,1,1.52,101.0,56.0
3002182244,Braves - Cleveland Guardians,2024-04-28T17:35:00Z,False,braves-cleveland-guardians-m3002182244,28,3183326715.0,Vencedor do jogo,Cleveland Guardians,2,2.35,301.0,44.0
3002182244,Braves - Cleveland Guardians,2024-04-28T17:35:00Z,False,braves-cleveland-guardians-m3002182244,28,3183326715.0,Vencedor do jogo,,,,,
3002182244,Braves - Cleveland Guardians,2024-04-28T17:35:00Z,False,braves-cleveland-guardians-m3002182244,28,3183326713.0,Resultado do 1.º inning,ATL Braves,1,1.52,101.0,56.0
3002182244,Braves - Cleveland Guardians,2024-04-28T17:35:00Z,False,braves-cleveland-guardians-m3002182244,28,3183326713.0,Resultado do 1.º inning,Cleveland Guardians,2,2.35,301.0,44.0
3002182244,Braves - Cleveland Guardians,2024-04-28T17:35:00Z,False,braves-cleveland-guardians-m3002182244,28,3183326713.0,Resultado do 1.º inning,,,,,
